Wavelength	SCORFF200165.asd
399	 3,14718638976466E-02 
400	 3,92087535225362E-02 
401	 2,87687673684549E-02 
402	 6,31348445166794E-03 
403	 1,63685746214975E-02 
404	 3,52684193419376E-02 
405	 4,46440117851448E-02 
406	 0,041371937378264 
407	 3,48493966665151E-02 
408	 4,58246463665911E-02 
409	 5,01508057083294E-02 
410	 4,27881380986412E-02 
411	 3,54123919735113E-02 
412	 0,02899172125373 
413	 2,41098988442722E-02 
414	 2,69889996929258E-02 
415	 3,42606327723499E-02 
416	 3,61366386398188E-02 
417	 3,53645564861351E-02 
418	 3,32772955963183E-02 
419	 3,12656672758061E-02 
420	 3,05832113874058E-02 
421	 0,032553694354967 
422	 3,35215465349968E-02 
423	 3,32516987624456E-02 
424	 3,44761485514562E-02 
425	 0,03412391616919 
426	 3,09213319650698E-02 
427	 3,05953823359195E-02 
428	 3,18718083115451E-02 
429	 3,07821294063767E-02 
430	 3,21354166157321E-02 
431	 3,62722327551751E-02 
432	 3,93492609272353E-02 
433	 3,91555967645285E-02 
434	 3,43659409856387E-02 
435	 3,19505486445253E-02 
436	 3,29245272501626E-02 
437	 3,69520175654413E-02 
438	 3,73209177594462E-02 
439	 3,26132431791432E-02 
440	 3,37126393883767E-02 
441	 0,035964895649309 
442	 3,23755912044946E-02 
443	 3,01155532198186E-02 
444	 3,11445098151592E-02 
445	 0,036789643784805 
446	 3,84337170950475E-02 
447	 3,19152368905768E-02 
448	 3,07385938377293E-02 
449	 3,41573344747168E-02 
450	 3,74001719854933E-02 
451	 3,78964914939265E-02 
452	 3,57785508454116E-02 
453	 3,70023907173413E-02 
454	 0,03802460695797 
455	 3,54210022925748E-02 
456	 3,10941572974539E-02 
457	 2,78043886866936E-02 
458	 3,14668996514414E-02 
459	 0,035899950979237 
460	 3,79567099968261E-02 
461	 3,65149987294572E-02 
462	 3,48025590609995E-02 
463	 0,037205491985677 
464	 3,75817956630256E-02 
465	 3,53668927249622E-02 
466	 3,36365701546341E-02 
467	 3,46862224470013E-02 
468	 3,92755263773269E-02 
469	 4,02728672768399E-02 
470	 0,037877956709362 
471	 3,42581625962164E-02 
472	 0,033134622526052 
473	 3,52609836066917E-02 
474	 3,68383217114733E-02 
475	 3,77813315902192E-02 
476	 3,81831937314239E-02 
477	 3,68735294014919E-02 
478	 0,03479691577801 
479	 3,48291448651926E-02 
480	 3,59131020055821E-02 
481	 3,73155695146648E-02 
482	 3,76610919934722E-02 
483	 3,72420843007898E-02 
484	 3,67159203011549E-02 
485	 3,70966169445257E-02 
486	 3,78073806622075E-02 
487	 3,51454319402849E-02 
488	 3,39389018897229E-02 
489	 3,73769231405164E-02 
490	 0,037935430789965 
491	 3,63619712924195E-02 
492	 3,72698815883805E-02 
493	 3,79895589362362E-02 
494	 3,76996432068605E-02 
495	 3,66662678227407E-02 
496	 3,63220942409931E-02 
497	 3,81700892664298E-02 
498	 3,82256420174177E-02 
499	 3,67190351311745E-02 
500	 3,73428670543924E-02 
501	 3,78166568900894E-02 
502	 3,71011756585506E-02 
503	 3,75544743339072E-02 
504	 3,90487488824694E-02 
505	 0,041030063040517 
506	 4,13911142783704E-02 
507	 3,98864892502988E-02 
508	 3,84482085174125E-02 
509	 3,81249818868026E-02 
510	 3,96062515113422E-02 
511	 3,98769179814933E-02 
512	 3,93521489235268E-02 
513	 4,08653350066159E-02 
514	 4,17829510179228E-02 
515	 4,10966163693747E-02 
516	 4,01366688971492E-02 
517	 3,95895700158587E-02 
518	 0,040203456981088 
519	 4,00484072956136E-02 
520	 3,93292105326666E-02 
521	 4,07917822240354E-02 
522	 4,21844872093091E-02 
523	 4,19089646742672E-02 
524	 4,13887626992649E-02 
525	 4,12339356370876E-02 
526	 4,24281174623837E-02 
527	 4,27470449046112E-02 
528	 4,17773462666307E-02 
529	 4,19130804847029E-02 
530	 4,25252060526234E-02 
531	 4,26909708603258E-02 
532	 4,22875133418728E-02 
533	 4,15674862811472E-02 
534	 4,12537334979428E-02 
535	 4,18650988654918E-02 
536	 4,34044303556777E-02 
537	 4,30956102470028E-02 
538	 4,20671453818468E-02 
539	 4,31207709947723E-02 
540	 4,38817658771304E-02 
541	 4,37933760960232E-02 
542	 4,39583318773252E-02 
543	 0,043810312997409 
544	 4,28315548419912E-02 
545	 4,28074741472761E-02 
546	 4,36804590986822E-02 
547	 4,42745613793178E-02 
548	 4,45397550629853E-02 
549	 4,45201382433435E-02 
550	 4,50341610632784E-02 
551	 4,57088807187227E-02 
552	 4,58082040569099E-02 
553	 4,61724880976987E-02 
554	 4,68254688955835E-02 
555	 4,69663792749748E-02 
556	 4,67510068708889E-02 
557	 4,63587626693584E-02 
558	 4,60683432913342E-02 
559	 4,60347282411177E-02 
560	 4,65342225536119E-02 
561	 4,67445937762838E-02 
562	 4,64053134168865E-02 
563	 4,63294517923558E-02 
564	 4,62356946793633E-02 
565	 0,045648435819324 
566	 0,045860205080494 
567	 4,68629215719729E-02 
568	 4,74136550777027E-02 
569	 0,047847415610737 
570	 0,048379681889603 
571	 4,87848904353916E-02 
572	 4,91162883845732E-02 
573	 4,95909544852914E-02 
574	 4,97956934504023E-02 
575	 4,97104531831536E-02 
576	 5,00982257986429E-02 
577	 5,03530943866755E-02 
578	 4,97769450767936E-02 
579	 4,99865436468962E-02 
580	 5,09822471998858E-02 
581	 5,16697496883683E-02 
582	 5,16963728405294E-02 
583	 5,10138817477256E-02 
584	 5,10868002989212E-02 
585	 0,0518040568985 
586	 5,26704202598301E-02 
587	 5,28022349523161E-02 
588	 5,22231202244767E-02 
589	 5,24690405441936E-02 
590	 5,30389047592745E-02 
591	 5,33814747378186E-02 
592	 5,33174324806125E-02 
593	 5,30881991741135E-02 
594	 0,05356229474166 
595	 5,35772131611645E-02 
596	 5,28318346755433E-02 
597	 5,32120342633971E-02 
598	 5,39895690568689E-02 
599	 5,37832172595849E-02 
600	 5,37005245267112E-02 
601	 0,053908081335977 
602	 5,38301670344422E-02 
603	 5,37929051965979E-02 
604	 5,40429247084821E-02 
605	 5,43442683465787E-02 
606	 5,43800665570115E-02 
607	 0,053423164911953 
608	 5,27574419757077E-02 
609	 5,27943338796297E-02 
610	 5,25865493721238E-02 
611	 5,24770929701474E-02 
612	 5,29741668364721E-02 
613	 5,26005629423616E-02 
614	 5,15390608996005E-02 
615	 5,16149084380284E-02 
616	 5,20218009072221E-02 
617	 5,21807406815991E-02 
618	 0,051761571784608 
619	 5,12884485548554E-02 
620	 5,19253306275882E-02 
621	 5,24073580326207E-02 
622	 5,23885927467697E-02 
623	 5,24370077012382E-02 
624	 5,23823445683816E-02 
625	 5,20392493476889E-02 
626	 5,18408142045684E-02 
627	 5,19157733928411E-02 
628	 0,052364705963438 
629	 0,052677039198688 
630	 5,25942755274064E-02 
631	 5,23403764461516E-02 
632	 5,24273291292939E-02 
633	 5,36780312836812E-02 
634	 0,053907231093645 
635	 5,30663585220947E-02 
636	 5,38707207446406E-02 
637	 5,48120773513294E-02 
638	 5,45979671648853E-02 
639	 5,45325836813826E-02 
640	 5,47189937551656E-02 
641	 5,47555921390551E-02 
642	 5,51205859720714E-02 
643	 5,58079093325929E-02 
644	 5,55998672002073E-02 
645	 5,51834777825454E-02 
646	 5,55886946008002E-02 
647	 5,56101737311584E-02 
648	 5,51728588707835E-02 
649	 5,50284218428446E-02 
650	 5,52533012662998E-02 
651	 5,57472753376362E-02 
652	 0,055036875155466 
653	 5,38836216762384E-02 
654	 5,43400313190593E-02 
655	 5,44199013081937E-02 
656	 5,36575723376016E-02 
657	 5,32395890180727E-02 
658	 5,27980611645184E-02 
659	 5,19120205304305E-02 
660	 0,051373144384653 
661	 5,11348555483003E-02 
662	 5,05896720383189E-02 
663	 4,97735092009978E-02 
664	 4,89090155707819E-02 
665	 4,94970183278214E-02 
666	 5,04082050727236E-02 
667	 4,96381262331967E-02 
668	 4,90007291313114E-02 
669	 4,89289371947217E-02 
670	 4,90202639110002E-02 
671	 0,048905522706012 
672	 4,83607563158566E-02 
673	 0,048360517080136 
674	 4,87374990241138E-02 
675	 4,87387602174044E-02 
676	 4,83728154468818E-02 
677	 4,77932586853626E-02 
678	 4,78520289927206E-02 
679	 0,048469224279809 
680	 4,94408783409066E-02 
681	 4,96553206372927E-02 
682	 4,92511812083678E-02 
683	 4,95961653333208E-02 
684	 5,01693461966393E-02 
685	 5,06453976058966E-02 
686	 5,08974092233098E-02 
687	 5,12774696940406E-02 
688	 5,24617350827694E-02 
689	 0,053487837486313 
690	 5,41976549205204E-02 
691	 0,055314532726595 
692	 5,65920269797023E-02 
693	 5,78121190294654E-02 
694	 5,94258849576626E-02 
695	 6,14350521565202E-02 
696	 6,36398539561452E-02 
697	 0,065930425330331 
698	 0,068303636706578 
699	 7,10774525080917E-02 
700	 7,41856979370474E-02 
701	 7,75123010570502E-02 
702	 8,04540610113402E-02 
703	 8,29681075016092E-02 
704	 8,55365326374847E-02 
705	 8,81005779369128E-02 
706	 9,06075929893665E-02 
707	 9,28417335802007E-02 
708	 9,50819531952509E-02 
709	 9,79317858995352E-02 
710	 0,100372638867346 
711	 0,102127713236573 
712	 0,103509970804617 
713	 0,105072649876509 
714	 0,107235148670027 
715	 0,108534921398584 
716	 0,10924834665856 
717	 0,110882123181281 
718	 0,112329937111703 
719	 0,113209788667532 
720	 0,114081479707519 
721	 0,115123317604593 
722	 0,116491789098254 
723	 0,117456017064357 
724	 0,117942543474182 
725	 0,118365845717687 
726	 0,1188340565733 
727	 0,119408762286449 
728	 0,119899153523117 
729	 0,120320286198567 
730	 0,12073341801387 
731	 0,121337323146508 
732	 0,12203855684411 
733	 0,122154432353819 
734	 0,122267038437012 
735	 0,122865366681245 
736	 0,123165160787686 
737	 0,123314294072038 
738	 0,124123891198353 
739	 0,124482740144088 
740	 0,124137917623672 
741	 0,124207806062879 
742	 0,124590791594979 
743	 0,125051700378421 
744	 0,125357919632373 
745	 0,125528613646656 
746	 0,12587446626018 
747	 0,126081076950031 
748	 0,126032952481012 
749	 0,126160652975206 
750	 0,126419403269121 
751	 0,126653259276746 
752	 0,126994000176143 
753	 0,127367586259537 
754	 0,127367500946437 
755	 0,127469512155552 
756	 0,127963808788495 
757	 0,128055796180048 
758	 0,127962055603373 
759	 0,128388739642374 
760	 0,128697333659981 
761	 0,128732578447849 
762	 0,128739212811117 
763	 0,129015360238608 
764	 0,129780141734256 
765	 0,130248606574607 
766	 0,130282609744283 
767	 0,129867535304769 
768	 0,129937884379571 
769	 0,13068043630428 
770	 0,130630922231756 
771	 0,130372444357412 
772	 0,130725144354257 
773	 0,131123197656449 
774	 0,131400647548377 
775	 0,131463489305963 
776	 0,131472910958742 
777	 0,131501741133803 
778	 0,131355657493977 
779	 0,131285907011587 
780	 0,131675529151536 
781	 0,132109016606631 
782	 0,132374713879873 
783	 0,132163599896687 
784	 0,132065440488951 
785	 0,132414562083962 
786	 0,13244243238852 
787	 0,132365805316255 
788	 0,132764649273713 
789	 0,133103419983118 
790	 0,13328975524297 
791	 0,133747337414097 
792	 0,133814836190307 
793	 0,133087482001576 
794	 0,133160801812457 
795	 0,133836067845208 
796	 0,134136591816178 
797	 0,134050630381996 
798	 0,133754905868849 
799	 0,13427518014966 
800	 0,134885714255739 
801	 0,134885641627364 
802	 0,134980052325092 
803	 0,135200595669742 
804	 0,13531992750189 
805	 0,135276880644506 
806	 0,135112481367794 
807	 0,135194714929006 
808	 0,135402541614375 
809	 0,135565508381729 
810	 0,135462182066201 
811	 0,135314747474046 
812	 0,135894280487927 
813	 0,136405185446441 
814	 0,136499559358537 
815	 0,136397244095563 
816	 0,13617465072923 
817	 0,135916848666847 
818	 0,136083352441714 
819	 0,136559019181551 
820	 0,136699053547818 
821	 0,13665001691535 
822	 0,136518869869595 
823	 0,136604934824229 
824	 0,136700816274638 
825	 0,136507914407606 
826	 0,136840996271509 
827	 0,137537116868343 
828	 0,137436940634455 
829	 0,137432562123806 
830	 0,137864354629475 
831	 0,137746078319145 
832	 0,137336395150553 
833	 0,137125250947784 
834	 0,137592298607405 
835	 0,138495509425702 
836	 0,138674007015835 
837	 0,138585948511809 
838	 0,138494566918262 
839	 0,138444374449223 
840	 0,138415018040974 
841	 0,138356907230319 
842	 0,138336531149355 
843	 0,13832443223295 
844	 0,13809886703925 
845	 0,138237700419811 
846	 0,138923349572079 
847	 0,139069574947794 
848	 0,138864527594103 
849	 0,13876058783978 
850	 0,13848532719419 
851	 0,13813438224015 
852	 0,138186964109413 
853	 0,138187282068291 
854	 0,137954868353648 
855	 0,138057657308651 
856	 0,138360385397016 
857	 0,138595115129751 
858	 0,138325864872093 
859	 0,137679166540801 
860	 0,137359384884943 
861	 0,137396534542192 
862	 0,1377987453888 
863	 0,138388454038699 
864	 0,138936655658644 
865	 0,139192201993887 
866	 0,139178606146244 
867	 0,139027593667845 
868	 0,139140765709138 
869	 0,139030016985392 
870	 0,138596116864591 
871	 0,138706463074893 
872	 0,139039500820627 
873	 0,139115232554567 
874	 0,139203983931727 
875	 0,139316295508698 
876	 0,139327500127278 
877	 0,139342399928236 
878	 0,139498036199088 
879	 0,140226601774271 
880	 0,141143750178062 
881	 0,14174231355376 
882	 0,140996105341854 
883	 0,139629257228455 
884	 0,140008290875088 
885	 0,140799842783893 
886	 0,141335685882115 
887	 0,140711202309439 
888	 0,140243525423404 
889	 0,141096698113208 
890	 0,141164424491873 
891	 0,140659708337775 
892	 0,140907132956559 
893	 0,141027245438851 
894	 0,140907394034077 
895	 0,141366548315045 
896	 0,141472352131866 
897	 0,140598451676101 
898	 0,140122414643721 
899	 0,140337956477555 
900	 0,141401899163951 
901	 0,141283835535554 
902	 0,140038007575321 
903	 0,140319938760435 
904	 0,140754065183773 
905	 0,140540696613321 
906	 0,140608308389319 
907	 0,14072082236695 
908	 0,140412059872833 
909	 0,139583788115006 
910	 0,138837941835662 
911	 0,140137059883061 
912	 0,141149250207329 
913	 0,140810990868097 
914	 0,140092937177877 
915	 0,139705668341071 
916	 0,140265260210256 
917	 0,140121442784436 
918	 0,139479969664781 
919	 0,139751042355564 
920	 0,140001239660665 
921	 0,139997383529749 
922	 0,14017619563215 
923	 0,140478849009922 
924	 0,140806789405233 
925	 0,140843959342533 
926	 0,140765321790027 
927	 0,140977858800736 
928	 0,141235913511283 
929	 0,141331998145192 
930	 0,140624426305114 
931	 0,140731283568195 
932	 0,142285218519199 
933	 0,142733388583751 
934	 0,142047104276815 
935	 0,140670606299989 
936	 0,141357384973146 
937	 0,143251682202179 
938	 0,142047461119265 
939	 0,141059708364555 
940	 0,141293673679038 
941	 0,140984067479698 
942	 0,140737983886229 
943	 0,141034422830295 
944	 0,140238686610665 
945	 0,139025618195728 
946	 0,139088710933716 
947	 0,13991139540644 
948	 0,140650297585888 
949	 0,138806190611008 
950	 0,137346518852385 
951	 0,137739440618313 
952	 0,137227081525005 
953	 0,13646203151935 
954	 0,136524820968076 
955	 0,136633961118161 
956	 0,136618123493355 
957	 0,136504818016474 
958	 0,136215799340819 
959	 0,135645871378806 
960	 0,134201294173708 
961	 0,134030113829223 
962	 0,136259990381372 
963	 0,135979082012403 
964	 0,134302681309191 
965	 0,13398839687891 
966	 0,134683071902139 
967	 0,135770939171715 
968	 0,135459433213118 
969	 0,135246542002019 
970	 0,135770771119414 
971	 0,137122964684627 
972	 0,136727236166866 
973	 0,132833939618072 
974	 0,132398582519935 
975	 0,134388705798271 
976	 0,134774162734624 
977	 0,133891929461583 
978	 0,132543537062758 
979	 0,133521150635515 
980	 0,13424394123387 
981	 0,134083251640527 
982	 0,137727013988116 
983	 0,140067694847308 
984	 0,13623980034232 
985	 0,134939723261476 
986	 0,136675668490352 
987	 0,139235070559576 
988	 0,139257199872086 
989	 0,136911586260991 
990	 0,137162284236454 
991	 0,137064526797937 
992	 0,135644368640893 
993	 0,136640812769587 
994	 0,138402520682153 
995	 0,138884452243646 
996	 0,138221120546044 
997	 0,137492163922114 
998	 0,138745648470687 
999	 0,139995804118115 
1000	 0,14085034014252 
1001	 0,142509267994975 
1002	 0,14152280828585 
1003	 0,137466569450604 
1004	 0,138189504256978 
1005	 0,141078944255286 
1006	 0,142803486286079 
1007	 0,143122243500982 
1008	 0,142726787556622 
1009	 0,143091952735622 
1010	 0,142737618585246 
1011	 0,141576357371378 
1012	 0,140158540710018 
1013	 0,141039515557418 
1014	 0,144244966344805 
1015	 0,143707936566252 
1016	 0,142261653715878 
1017	 0,1425867619961 
1018	 0,143815077766421 
1019	 0,143960988674935 
1020	 0,140426859253644 
1021	 0,14063139351053 
1022	 0,14495409771617 
1023	 0,149917943987227 
1024	 0,149500059357558 
1025	 0,143616274075561 
1026	 0,143226811901164 
1027	 0,143152353346016 
1028	 0,140664521031558 
1029	 0,142734585423076 
1030	 0,146380487644665 
1031	 0,147516310974262 
1032	 0,150193857159828 
1033	 0,153003466911533 
1034	 0,151648537669646 
1035	 0,154089924735615 
1036	 0,158190036066955 
1037	 0,147037075675867 
1038	 0,144110579300777 
1039	 0,155375300875709 
1040	 0,151955107057811 
1041	 0,144443534171783 
1042	 0,143194875786412 
1043	 0,145927817242629 
1044	 0,150050309197878 
1045	 0,152101843592709 
1046	 0,151168612892675 
1047	 0,150907157572938 
1048	 0,160946092148616 
1049	 0,160468891938383 
1050	 0,148943041803605 
1051	 0,150517157342599 
1052	 0,15482594625148 
1053	 0,156311485359476 
1054	 0,154580721241256 
1055	 0,15459097051297 
1056	 0,159298650712532 
1057	 0,157255234698319 
1058	 0,148304947007431 
1059	 0,135960981054286 
1060	 0,139327786391891 
1061	 0,154560578550144 
1062	 0,164262464710987 
1063	 0,160909058885988 
1064	 0,148044130755176 
1065	 0,148401119995127 
1066	 0,157463951708491 
1067	 0,166822719366663 
1068	 0,143655105629501 
1069	 0,13034984744791 
1070	 0,156728080780008 
1071	 0,169148181935806 
1072	 0,170005340304628 
1073	 0,168385663534874 
1074	 0,159280926713569 
1075	 0,149339970224647 
