Wavelength	SCORFF200729.asd
989	 9,31641521407576E-02 
990	 9,33163113504312E-02 
991	 9,31500618580777E-02 
992	 0,092471960085043 
993	 9,34263218768006E-02 
994	 9,45402627265812E-02 
995	 9,41823251198613E-02 
996	 9,37071760583041E-02 
997	 9,31289091664185E-02 
998	 0,091909286141093 
999	 0,092739334892141 
1000	 9,53469278820299E-02 
1001	 9,60960955161155E-02 
1002	 9,53183612570022E-02 
1003	 9,37603824499951E-02 
1004	 9,48659749353865E-02 
1005	 9,60329075675617E-02 
1006	 9,46783000658804E-02 
1007	 9,41556466143808E-02 
1008	 9,49170978660858E-02 
1009	 9,67229657837263E-02 
1010	 9,73278099589487E-02 
1011	 9,58728400171125E-02 
1012	 9,12509341524223E-02 
1013	 9,06846020492989E-02 
1014	 0,095975323321081 
1015	 9,82622698009654E-02 
1016	 0,097924511357212 
1017	 9,60649602519814E-02 
1018	 9,62287510153563E-02 
1019	 9,57452191304024E-02 
1020	 9,00359964781756E-02 
1021	 9,00429031527274E-02 
1022	 9,57579155048523E-02 
1023	 0,100216863908001 
1024	 0,099590694219786 
1025	 9,43666123625641E-02 
1026	 9,42234488909684E-02 
1027	 9,71631963226338E-02 
1028	 0,100992611431372 
1029	 0,101918265877584 
1030	 0,100412188076839 
1031	 9,77724064686657E-02 
1032	 9,40074972867686E-02 
1033	 9,29095519655416E-02 
1034	 0,101534173442155 
1035	 0,108230999833235 
1036	 0,108894784108101 
1037	 0,101957198523309 
1038	 9,98497596217763E-02 
1039	 0,105149534997208 
1040	 0,097600284013839 
1041	 0,090451815559251 
1042	 9,46236140545811E-02 
1043	 9,65923796522679E-02 
1044	 9,84983020181381E-02 
1045	 0,105185379915238 
1046	 0,106649396753302 
1047	 0,105235974897701 
1048	 0,112145620542892 
1049	 0,111448040065087 
1050	 0,102247964452659 
1051	 0,100642089925194 
1052	 0,101036809157464 
1053	 0,101465288581123 
1054	 0,107859516117641 
1055	 0,111851472437657 
1056	 0,106666775745447 
1057	 9,97550698975973E-02 
1058	 9,43209371255317E-02 
1059	 9,38648990833699E-02 
1060	 9,89373457239542E-02 
1061	 0,106394790229443 
1062	 0,110078908882036 
1063	 0,106374038534925 
1064	 9,83403792791035E-02 
1065	 0,101040581945442 
1066	 0,106698613894068 
1067	 0,109329676011533 
1068	 9,66681270065057E-02 
1069	 9,42680707071922E-02 
1070	 0,116945161679733 
1071	 0,116230151513967 
1072	 0,109878434967555 
1073	 0,121901665672034 
1074	 0,115195163332887 
1075	 9,81524265779733E-02 
