Wavelength	PENFOUL00175.asd
394	 2,43069712394623E-02 
395	 2,33342634726725E-02 
396	 2,35393386221939E-02 
397	 2,21033502381855E-02 
398	 1,96244167760963E-02 
399	 2,01781881346886E-02 
400	 3,04238503162485E-02 
401	 2,37211989017001E-02 
402	 3,08410732393539E-03 
403	 5,10063806926327E-03 
404	 1,82720494007171E-02 
405	 3,19666655480855E-02 
406	 2,98039913826919E-02 
407	 1,85395532913784E-02 
408	 1,64517273164409E-02 
409	 1,95715548888398E-02 
410	 2,46762794308017E-02 
411	 0,021975696873442 
412	 1,96600032332395E-02 
413	 2,50966596174167E-02 
414	 2,22477138418965E-02 
415	 1,40399354194803E-02 
416	 1,54486768836545E-02 
417	 1,79509828677753E-02 
418	 1,91404630618137E-02 
419	 2,75510504305929E-02 
420	 3,23556549156494E-02 
421	 1,98966660698417E-02 
422	 0,014427167577657 
423	 1,93467824408405E-02 
424	 2,54299115707467E-02 
425	 2,74317822399664E-02 
426	 2,28578908711402E-02 
427	 1,87594526575565E-02 
428	 1,63032847217112E-02 
429	 1,54301984188908E-02 
430	 1,57285365254456E-02 
431	 1,69478397742032E-02 
432	 1,90153603316071E-02 
433	 2,08130261811569E-02 
434	 2,13780527313787E-02 
435	 1,97470119353979E-02 
436	 1,77584327557694E-02 
437	 2,06024303725414E-02 
438	 2,22034816851215E-02 
439	 2,07651695674893E-02 
440	 2,18468471984536E-02 
441	 2,23822301993485E-02 
442	 1,79817360866774E-02 
443	 0,017956524118658 
444	 2,22228434694331E-02 
445	 2,28847703050061E-02 
446	 2,20230612165736E-02 
447	 2,08480182029671E-02 
448	 1,81327908694414E-02 
449	 1,55914534387028E-02 
450	 0,016541958720106 
451	 1,82787973779906E-02 
452	 1,98832683924617E-02 
453	 2,19040591066733E-02 
454	 2,22692374188093E-02 
455	 1,93112076066411E-02 
456	 1,69397772605674E-02 
457	 0,01598525786795 
458	 0,016155476363044 
459	 1,75338028223322E-02 
460	 1,96398832451304E-02 
461	 1,98193249071669E-02 
462	 0,019956880016483 
463	 2,29125147879887E-02 
464	 2,13403943198171E-02 
465	 1,63647963973235E-02 
466	 1,84086243068589E-02 
467	 2,15189895436669E-02 
468	 2,17292940250702E-02 
469	 2,10836115466042E-02 
470	 2,00376837716678E-02 
471	 1,86531014325994E-02 
472	 1,96148622250988E-02 
473	 2,27850355671358E-02 
474	 2,35383593029767E-02 
475	 2,17783438155719E-02 
476	 1,78928552665729E-02 
477	 1,55190173321172E-02 
478	 1,55951657864299E-02 
479	 1,83306114335602E-02 
480	 2,05481918229655E-02 
481	 2,06161642977502E-02 
482	 1,93719495361142E-02 
483	 1,82946995688587E-02 
484	 1,92991590634207E-02 
485	 2,06215764210161E-02 
486	 0,021710307275005 
487	 2,28046674118888E-02 
488	 2,29596407090246E-02 
489	 2,15324143233417E-02 
490	 1,93826329247301E-02 
491	 1,77924973662527E-02 
492	 1,92611004726014E-02 
493	 2,03012631018584E-02 
494	 1,96946667953287E-02 
495	 1,82877504826651E-02 
496	 1,75489012121838E-02 
497	 1,89723141736111E-02 
498	 0,018942595299336 
499	 1,76169261684184E-02 
500	 1,79504492426327E-02 
501	 1,95543027558115E-02 
502	 2,17170818576375E-02 
503	 2,07609028109505E-02 
504	 1,82625792711833E-02 
505	 1,77665251797835E-02 
506	 1,70799500327804E-02 
507	 1,64513195509879E-02 
508	 1,97523079855782E-02 
509	 2,20618796674362E-02 
510	 1,92846982110977E-02 
511	 1,95640817904403E-02 
512	 2,22385775703415E-02 
513	 2,14266650921626E-02 
514	 2,06911001999082E-02 
515	 2,12327199687487E-02 
516	 2,05551105728404E-02 
517	 1,95201389702675E-02 
518	 1,96143071773555E-02 
519	 1,99409392372335E-02 
520	 2,02350570268968E-02 
521	 2,04701442496053E-02 
522	 2,04678872553149E-02 
523	 0,020127307027329 
524	 1,96776499637997E-02 
525	 1,94954098806862E-02 
526	 2,03021659442224E-02 
527	 2,12701839088047E-02 
528	 2,19406531039945E-02 
529	 2,18992142892361E-02 
530	 2,12381089322411E-02 
531	 2,01224712858061E-02 
532	 1,98288147770696E-02 
533	 2,03933984323832E-02 
534	 0,020921445208809 
535	 2,12014573405682E-02 
536	 0,02110165011506 
537	 0,020851058927402 
538	 2,06637308156645E-02 
539	 2,08717223486262E-02 
540	 2,09709715421688E-02 
541	 2,07000529835261E-02 
542	 1,95414614337722E-02 
543	 1,89715381460854E-02 
544	 2,03140904752032E-02 
545	 2,05179255368672E-02 
546	 1,98017243582222E-02 
547	 2,08290367751783E-02 
548	 2,08214023829516E-02 
549	 1,89936893251947E-02 
550	 1,98304349052243E-02 
551	 2,17926336629618E-02 
552	 2,18091103079493E-02 
553	 0,020790446341597 
554	 1,94798891247336E-02 
555	 1,98494304167493E-02 
556	 2,05782358356174E-02 
557	 2,05392156286514E-02 
558	 2,05606882527421E-02 
559	 2,05346714458397E-02 
560	 1,97596072690451E-02 
561	 1,93933205736113E-02 
562	 1,98576407910224E-02 
563	 2,06420823797314E-02 
564	 2,08158180502482E-02 
565	 1,92483589906111E-02 
566	 0,018813320388526 
567	 1,98042655733143E-02 
568	 2,04923135858386E-02 
569	 2,04479451832693E-02 
570	 1,95196335155145E-02 
571	 1,93752159579868E-02 
572	 2,00796178774058E-02 
573	 2,13328318583374E-02 
574	 2,13546926296808E-02 
575	 2,00296651970407E-02 
576	 2,06532229146889E-02 
577	 2,19283685322679E-02 
578	 0,022147099956016 
579	 2,24008959176045E-02 
580	 2,27858372886056E-02 
581	 2,29144012981302E-02 
582	 2,28803297567552E-02 
583	 2,28222794249729E-02 
584	 2,34236878065393E-02 
585	 2,40483840339948E-02 
586	 2,33652984131833E-02 
587	 2,34520945339491E-02 
588	 2,45604211360717E-02 
589	 2,47554904935365E-02 
590	 2,48070756723952E-02 
591	 2,54299138085037E-02 
592	 2,49107973479369E-02 
593	 2,37133474642626E-02 
594	 2,39766667657805E-02 
595	 2,42917807861857E-02 
596	 2,41316738196174E-02 
597	 0,024570218779677 
598	 2,50301456676821E-02 
599	 2,44883633877531E-02 
600	 2,44810936135568E-02 
601	 2,49978748567076E-02 
602	 2,41698391260085E-02 
603	 2,35185072009449E-02 
604	 2,41616449540101E-02 
605	 0,024151648422859 
606	 2,36954232598956E-02 
607	 2,42715014566166E-02 
608	 2,40485050829407E-02 
609	 2,27867038939942E-02 
610	 2,33572270543839E-02 
611	 2,42498117716725E-02 
612	 2,33408934919551E-02 
613	 2,23173678582354E-02 
614	 2,17236254735343E-02 
615	 2,18756829148036E-02 
616	 2,21700829153294E-02 
617	 2,22133753932411E-02 
618	 2,23589521767586E-02 
619	 2,24904401964992E-02 
620	 2,22855200102807E-02 
621	 2,21977981389031E-02 
622	 2,22394085873761E-02 
623	 2,17038415516934E-02 
624	 2,10190850836416E-02 
625	 2,06862106086434E-02 
626	 2,11605090485311E-02 
627	 2,20207296085007E-02 
628	 2,17368537906827E-02 
629	 2,15810931333546E-02 
630	 2,21551295389062E-02 
631	 2,28096227174784E-02 
632	 2,31664343406294E-02 
633	 2,27439006659372E-02 
634	 2,24775714808496E-02 
635	 2,26617703400037E-02 
636	 2,31068974232395E-02 
637	 2,37975398345321E-02 
638	 2,46535502896482E-02 
639	 2,48095789013522E-02 
640	 2,45316892713705E-02 
641	 2,48946752768061E-02 
642	 2,53564495873354E-02 
643	 0,025672224913657 
644	 2,56929872934404E-02 
645	 2,55808353784772E-02 
646	 2,55698331643048E-02 
647	 2,52498897298379E-02 
648	 2,48194477172474E-02 
649	 2,52612778832213E-02 
650	 2,58714049279542E-02 
651	 2,60737413514858E-02 
652	 2,52877355478454E-02 
653	 2,41348778298304E-02 
654	 2,39823852464188E-02 
655	 2,42687532128424E-02 
656	 2,45505046083942E-02 
657	 2,35398200890614E-02 
658	 2,25834359964251E-02 
659	 2,30814685818783E-02 
660	 2,28172514693514E-02 
661	 2,17644410815447E-02 
662	 2,12329481081082E-02 
663	 2,08979722515851E-02 
664	 2,06172191694924E-02 
665	 2,04768327151186E-02 
666	 2,01386159025528E-02 
667	 1,90308944631449E-02 
668	 1,88449330761158E-02 
669	 1,96173927701544E-02 
670	 1,94639238687276E-02 
671	 1,90115282420164E-02 
672	 1,88056243822788E-02 
673	 1,87087455104978E-02 
674	 1,86606183628495E-02 
675	 0,018460570524098 
676	 1,87343768011312E-02 
677	 1,94872065561241E-02 
678	 1,93737575581173E-02 
679	 0,019032532185226 
680	 1,93402642677118E-02 
681	 1,93154987194366E-02 
682	 0,019032424942965 
683	 1,94844844089087E-02 
684	 1,98018692553246E-02 
685	 1,95682768112686E-02 
686	 1,98165297085797E-02 
687	 2,04638226828647E-02 
688	 2,11118445085952E-02 
689	 2,18290844138618E-02 
690	 2,26878969815672E-02 
691	 2,39811781684111E-02 
692	 0,025319060153504 
693	 2,63992084935997E-02 
694	 2,81731047256573E-02 
695	 3,05683635301616E-02 
696	 3,28875570142606E-02 
697	 3,56058120768137E-02 
698	 3,88498448218576E-02 
699	 4,22359125923442E-02 
700	 4,57822421399564E-02 
701	 4,95572307086116E-02 
702	 5,38254599610313E-02 
703	 5,84884826941154E-02 
704	 0,063081526246533 
705	 6,75790905492627E-02 
706	 7,19346961481729E-02 
707	 7,59866362603694E-02 
708	 7,98679862133348E-02 
709	 8,38624310210488E-02 
710	 8,77885502147441E-02 
711	 9,15188024837945E-02 
712	 0,09480461161071 
713	 0,097882944739461 
714	 0,10095903404367 
715	 0,103705796753 
716	 0,106197212364219 
717	 0,108780386990051 
718	 0,111237903989439 
719	 0,11345033752231 
720	 0,115338590111504 
721	 0,116956633825803 
722	 0,118386662782433 
723	 0,120110270303033 
724	 0,12201150938986 
725	 0,12327336362093 
726	 0,124368512665566 
727	 0,125607174137428 
728	 0,127002987094844 
729	 0,128213113414115 
730	 0,128629810210889 
731	 0,128930292175919 
732	 0,129408237309754 
733	 0,130296885727266 
734	 0,131063188529795 
735	 0,131269362907533 
736	 0,131603528179074 
737	 0,132151233344421 
738	 0,132782644899119 
739	 0,133503452206044 
740	 0,13421446902647 
741	 0,134535496570432 
742	 0,134486944606299 
743	 0,134156751504413 
744	 0,134632903309645 
745	 0,135721806166482 
746	 0,136057505783116 
747	 0,136050692483985 
748	 0,13597461022946 
749	 0,136238781331385 
750	 0,136604756770155 
751	 0,136609475765511 
752	 0,136873179538455 
753	 0,137374784895519 
754	 0,137416808560735 
755	 0,137231371296792 
756	 0,137066923248758 
757	 0,137531145720462 
758	 0,138234659210503 
759	 0,138183024838381 
760	 0,138239448658253 
761	 0,138568993550837 
762	 0,138573534113098 
763	 0,138535953702277 
764	 0,138739192074959 
765	 0,138968479650807 
766	 0,139138056749251 
767	 0,139119669614267 
768	 0,139183141182636 
769	 0,139392018542952 
770	 0,13938835443428 
771	 0,139420900531 
772	 0,139802369522703 
773	 0,139982419916343 
774	 0,139914440798027 
775	 0,139801343343433 
776	 0,140057151053943 
777	 0,140720436707613 
778	 0,140370126384567 
779	 0,139733480392437 
780	 0,140095421764154 
781	 0,140427639519902 
782	 0,140524537015331 
783	 0,140684436679599 
784	 0,14072731821696 
785	 0,140586143026261 
786	 0,14074129141208 
787	 0,141011401505562 
788	 0,140963827323425 
789	 0,140747447347015 
790	 0,140487452012221 
791	 0,140492044781282 
792	 0,140598035617485 
793	 0,140658054242645 
794	 0,140643104117169 
795	 0,140624328627254 
796	 0,140775505151126 
797	 0,140905994847386 
798	 0,140962957834038 
799	 0,141019025975011 
800	 0,141150399415681 
801	 0,141400977589314 
802	 0,141389918993803 
803	 0,141236288094732 
804	 0,141424574423766 
805	 0,141652655136644 
806	 0,141803173900625 
807	 0,141857495595093 
808	 0,141916305814734 
809	 0,142082401514374 
810	 0,142176552074672 
811	 0,142161855584906 
812	 0,141989703712223 
813	 0,142123059875981 
814	 0,142619130567086 
815	 0,142506640859311 
816	 0,142232643115195 
817	 0,142413450636687 
818	 0,142354548610534 
819	 0,142197758358861 
820	 0,142871782352194 
821	 0,143296018887006 
822	 0,143028997233703 
823	 0,142862189823494 
824	 0,142917168405466 
825	 0,143237853928315 
826	 0,143948346714707 
827	 0,144683598482626 
828	 0,144214968054242 
829	 0,144049878601537 
830	 0,1447468563246 
831	 0,144279264555611 
832	 0,14357614092423 
833	 0,144167557185767 
834	 0,144124047319982 
835	 0,14345602033744 
836	 0,143786796907657 
837	 0,144263225171504 
838	 0,144413779642018 
839	 0,144391212033042 
840	 0,144339346151465 
841	 0,144442631160331 
842	 0,144442747946334 
843	 0,144383086215581 
844	 0,144630544895268 
845	 0,144794849988355 
846	 0,144755926594491 
847	 0,145339061394299 
848	 0,145901790122067 
849	 0,145443561568328 
850	 0,145187649578155 
851	 0,1453582597585 
852	 0,145672701911912 
853	 0,145523231156776 
854	 0,144749774506649 
855	 0,144773106478334 
856	 0,145087632195469 
857	 0,144788374925584 
858	 0,144849744649069 
859	 0,14518548255744 
860	 0,144704166290633 
861	 0,144563732805718 
862	 0,145241768489811 
863	 0,145640599405681 
864	 0,145720902763241 
865	 0,145597226313321 
866	 0,145242730420256 
867	 0,144979356983145 
868	 0,145836088065438 
869	 0,146075296352142 
870	 0,145172841546473 
871	 0,14549853664614 
872	 0,146227836296382 
873	 0,146129430495468 
874	 0,14624485912208 
875	 0,146549437062645 
876	 0,146304260476351 
877	 0,146270864451239 
878	 0,146656399042756 
879	 0,146624872140004 
880	 0,146656502804449 
881	 0,147284258639858 
882	 0,147428254407345 
883	 0,147200362594035 
884	 0,147469271812175 
885	 0,147764527959109 
886	 0,148042621332153 
887	 0,148977051555258 
888	 0,149555815935568 
889	 0,148914649748513 
890	 0,148761867521 
891	 0,149063379733203 
892	 0,148972433924576 
893	 0,149380817734828 
894	 0,150131179840441 
895	 0,149298964163184 
896	 0,148461851315615 
897	 0,148832014821582 
898	 0,149011756257103 
899	 0,1489943875322 
900	 0,1491480909593 
901	 0,149315128063939 
902	 0,149421465383303 
903	 0,149334049993908 
904	 0,149346453990879 
905	 0,149623217222809 
906	 0,149891608360027 
907	 0,150149730769168 
908	 0,150445927272539 
909	 0,150489031115059 
910	 0,150328073975638 
911	 0,150380128350676 
912	 0,150225203047352 
913	 0,149840538122932 
914	 0,150326590350074 
915	 0,150832940691748 
916	 0,15034847529016 
917	 0,149599336379219 
918	 0,149087062617444 
919	 0,149739192016073 
920	 0,149873482697371 
921	 0,149208584760763 
922	 0,149587196747505 
923	 0,149810170505022 
924	 0,148966739728673 
925	 0,148968264085511 
926	 0,149425686811218 
927	 0,149098895977579 
928	 0,148830392508272 
929	 0,148501906373265 
930	 0,14654756867469 
931	 0,146132241568384 
932	 0,148601423108516 
933	 0,149582316688564 
934	 0,149007972715561 
935	 0,14753906366668 
936	 0,146789946720595 
937	 0,146852072682016 
938	 0,146715768751995 
939	 0,146568247507001 
940	 0,146230056416873 
941	 0,144525519448809 
942	 0,143619057591145 
943	 0,145176594706324 
944	 0,145233355213844 
945	 0,144233031796789 
946	 0,144268551530017 
947	 0,144271696502557 
948	 0,143910304115178 
949	 0,143033526329273 
950	 0,142056814042781 
951	 0,14124804163287 
952	 0,140533442284585 
953	 0,139826267636784 
954	 0,13903592798809 
955	 0,1384439484012 
956	 0,137909246595956 
957	 0,136766041143184 
958	 0,136722557715462 
959	 0,137875085040839 
960	 0,137923966255038 
961	 0,136940562004402 
962	 0,135410315380077 
963	 0,136471535748253 
964	 0,137905523862897 
965	 0,135750975629243 
966	 0,134061427492777 
967	 0,133892558967977 
968	 0,135315229020558 
969	 0,135755234541304 
970	 0,134288514913501 
971	 0,132946084248898 
972	 0,13172565390663 
973	 0,130800453836176 
974	 0,133485208678129 
975	 0,137156311769421 
976	 0,136376368653093 
977	 0,134687488136483 
978	 0,133543808404138 
979	 0,134124732772957 
980	 0,135976558518489 
981	 0,138168801816503 
982	 0,13726503252896 
983	 0,13562732734571 
984	 0,135806008909661 
985	 0,134994157937672 
986	 0,133886502232986 
987	 0,13464081219763 
988	 0,136395599876312 
989	 0,138175027106861 
990	 0,137718699371619 
991	 0,136645764899433 
992	 0,135997972390547 
993	 0,136045951868966 
994	 0,136917869071082 
995	 0,138454768574866 
996	 0,13772645803823 
997	 0,13587256936201 
998	 0,136091447406874 
999	 0,136955221955919 
1000	 0,138299639579298 
1001	 0,141112941125181 
1002	 0,142460429649705 
1003	 0,141477592068034 
1004	 0,142788371954886 
1005	 0,143896516150826 
1006	 0,142199123388357 
1007	 0,14010719541523 
1008	 0,138335762945993 
1009	 0,137198164987083 
1010	 0,139358985849428 
1011	 0,143264287960294 
1012	 0,141297897287728 
1013	 0,141278951505556 
1014	 0,145338537485792 
1015	 0,145795252943812 
1016	 0,144038805778061 
1017	 0,142106081460763 
1018	 0,144007344621255 
1019	 0,147320500301662 
1020	 0,147586898114036 
1021	 0,144973555013234 
1022	 0,141660253740661 
1023	 0,143817210722185 
1024	 0,144680567731964 
1025	 0,143354733415002 
1026	 0,146795274679737 
1027	 0,150218477246305 
1028	 0,150629986568189 
1029	 0,151284418931898 
1030	 0,150375137027608 
1031	 0,145989974152979 
1032	 0,144964876137339 
1033	 0,148144034794198 
1034	 0,154283899780835 
1035	 0,156650499032051 
1036	 0,153870215817609 
1037	 0,148671591137126 
1038	 0,145983974796872 
1039	 0,147877451069989 
1040	 0,150075459675281 
1041	 0,154054431838753 
1042	 0,160295191303971 
1043	 0,162721283971701 
1044	 0,161608719257389 
1045	 0,158677876009592 
1046	 0,152428142647721 
1047	 0,147074723012687 
1048	 0,153056935086287 
1049	 0,155807598381559 
1050	 0,152430538657057 
1051	 0,14946837352591 
1052	 0,151424946161962 
1053	 0,158433801312595 
1054	 0,158614436583055 
1055	 0,154953057481925 
1056	 0,151624705568545 
1057	 0,154439657909684 
1058	 0,159516385070033 
1059	 0,160515327539317 
1060	 0,157816025712705 
1061	 0,154556839721036 
1062	 0,158261595766248 
1063	 0,155854419898652 
1064	 0,147790763794203 
1065	 0,150250545491171 
1066	 0,15610799541785 
1067	 0,159804944779286 
1068	 0,150795326063706 
1069	 0,14630917111882 
1070	 0,155805850815507 
1071	 0,148686402329455 
1072	 0,138887430721894 
1073	 0,147605233518436 
1074	 0,159099242687214 
1075	 0,167186667319407 
