Wavelength	GRA-VIE00676.asd
325	 0,230907351186609 
326	 0,392116786298257 
327	 0,454488446944247 
328	 0,350096963129494 
329	 0,410040765730583 
330	 0,486971072167115 
331	 0,433099702445392 
332	 0,427945399736942 
333	 0,447483750120888 
334	 0,362821809172389 
335	 0,30429452200411 
336	 0,315201277226594 
337	 0,356114233657901 
338	 0,382973119553156 
339	 0,36605509801664 
340	 0,31620116805557 
341	 0,27179277741023 
342	 0,349595586710357 
343	 0,397519532036936 
344	 0,382865341258455 
345	 0,356204496445118 
346	 0,329296773263135 
347	 0,3168638507247 
348	 0,295187440848147 
349	 0,268867591997869 
350	 0,265879672202907 
351	 0,257057669598592 
352	 0,238257290805193 
353	 0,26084587243993 
354	 0,297150927623073 
355	 0,313409158721814 
356	 0,304127231123162 
357	 0,27766228438722 
358	 0,255798220902877 
359	 0,262586392259254 
360	 0,299995690159403 
361	 0,281976443213734 
362	 0,2583150290456 
363	 0,308386022558179 
364	 0,304620991000382 
365	 0,248071078993137 
366	 0,254459443510155 
367	 0,269700412241076 
368	 0,259918617001119 
369	 0,248525737006928 
370	 0,243979435813832 
371	 0,255711969073707 
372	 0,26731022804158 
373	 0,272090444039533 
374	 0,266058823473922 
375	 0,259707794628991 
376	 0,26070826401063 
377	 0,261635726612905 
378	 0,261131608685106 
379	 0,258174460070977 
380	 0,26153369051433 
381	 0,270765505970928 
382	 0,27354940249416 
383	 0,267658205612833 
384	 0,253211242479146 
385	 0,263623700671528 
386	 0,282569314822805 
387	 0,254359066775718 
388	 0,242820588321799 
389	 0,26568907373518 
390	 0,266260986129361 
391	 0,258252595128988 
392	 0,262758313412144 
393	 0,263457467360278 
394	 0,259487241854593 
395	 0,258520605621899 
396	 0,259361308016526 
397	 0,260936837675582 
398	 0,260550134878971 
399	 0,257287711326095 
400	 0,249496072396527 
401	 0,253935903168854 
402	 0,267731278027697 
403	 0,264913604856987 
404	 0,259711311277918 
405	 0,26103659313209 
406	 0,249431767005437 
407	 0,236523147347717 
408	 0,252638172003102 
409	 0,259006562149895 
410	 0,248352384459357 
411	 0,240771811059094 
412	 0,240841113555603 
413	 0,250495477996263 
414	 0,248587967287401 
415	 0,239025923400834 
416	 0,243204145656686 
417	 0,244446326296286 
418	 0,238477331030129 
419	 0,240695955969818 
420	 0,246554159037259 
421	 0,248911762290735 
422	 0,243818132401057 
423	 0,234911179476678 
424	 0,236569397555264 
425	 0,2380987496572 
426	 0,233996959922886 
427	 0,23616307523293 
428	 0,241401753080762 
429	 0,241727246849648 
430	 0,241557564822715 
431	 0,241443306517422 
432	 0,238334541321133 
433	 0,235488363899708 
434	 0,235807740827186 
435	 0,238139998721781 
436	 0,240280685299874 
437	 0,236763680348581 
438	 0,236636162170415 
439	 0,242440611151724 
440	 0,24555797972236 
441	 0,245182169988676 
442	 0,241462894141111 
443	 0,239570901169704 
444	 0,240548171696758 
445	 0,242617122112099 
446	 0,244683937157158 
447	 0,24574457427469 
448	 0,243817329615556 
449	 0,241082878303795 
450	 0,241919947526937 
451	 0,243426373098779 
452	 0,244452723888412 
453	 0,244073708109606 
454	 0,2439945511755 
455	 0,245812877352797 
456	 0,249114317327222 
457	 0,25171645327087 
458	 0,247872333803754 
459	 0,245881025813342 
460	 0,248639410382253 
461	 0,249960681501661 
462	 0,248938110692388 
463	 0,245226736284792 
464	 0,244111958779814 
465	 0,246135514184047 
466	 0,24816693428354 
467	 0,24859512635375 
468	 0,246726217466725 
469	 0,246972213571404 
470	 0,247913914358567 
471	 0,24507181048466 
472	 0,245189460146678 
473	 0,248820374425932 
474	 0,247738138394463 
475	 0,245220415353266 
476	 0,244940510060461 
477	 0,246205651256659 
478	 0,248051936000278 
479	 0,24819841214069 
480	 0,248184246101978 
481	 0,248264227979694 
482	 0,244857323040789 
483	 0,241607169117068 
484	 0,244369476636503 
485	 0,246834890406037 
486	 0,247105718884068 
487	 0,244694553921521 
488	 0,244133356590443 
489	 0,24820714074124 
490	 0,248055720672296 
491	 0,244877630470181 
492	 0,244588728338511 
493	 0,245047179014742 
494	 0,245476875268238 
495	 0,245237581501819 
496	 0,244318403854597 
497	 0,242817455770172 
498	 0,243165148229386 
499	 0,244845083755798 
500	 0,244270942900356 
501	 0,244776448845544 
502	 0,24769286918858 
503	 0,247458449543465 
504	 0,246333554129687 
505	 0,249677814598034 
506	 0,250759019988435 
507	 0,248653484111043 
508	 0,248439149581173 
509	 0,249484268203404 
510	 0,250879854709152 
511	 0,25046000072024 
512	 0,249151521915312 
513	 0,250607946893172 
514	 0,25149428395309 
515	 0,250731602798999 
516	 0,251260571261409 
517	 0,252309393086088 
518	 0,252410632000252 
519	 0,253196041457061 
520	 0,254329231199237 
521	 0,253127588705508 
522	 0,251826846853648 
523	 0,252061625308606 
524	 0,252667973077138 
525	 0,253254910448007 
526	 0,253431110219679 
527	 0,253506932924022 
528	 0,253305890435527 
529	 0,251318731120721 
530	 0,249307893470465 
531	 0,24933430184135 
532	 0,250532425145294 
533	 0,251896318003504 
534	 0,251057208405127 
535	 0,250218551842363 
536	 0,250657466358856 
537	 0,251457238427774 
538	 0,251862352111738 
539	 0,250637880229269 
540	 0,250250023417103 
541	 0,251179985248225 
542	 0,251623723932687 
543	 0,251835619529046 
544	 0,252155090303168 
545	 0,252674671731488 
546	 0,253116700458268 
547	 0,25271560968972 
548	 0,251820361687138 
549	 0,250962516041666 
550	 0,252479437385119 
551	 0,254404002723247 
552	 0,253288238264268 
553	 0,252805790403991 
554	 0,253489665078877 
555	 0,253042805870094 
556	 0,252416851413917 
557	 0,2524064798309 
558	 0,252079851111941 
559	 0,251677775701008 
560	 0,252296372611868 
561	 0,252437834336682 
562	 0,251647746740164 
563	 0,251222749487732 
564	 0,251005214281742 
565	 0,250615484085721 
566	 0,250980160399857 
567	 0,252050869828264 
568	 0,252942140208371 
569	 0,253272507070112 
570	 0,252947215785015 
571	 0,253866036809603 
572	 0,255529571346601 
573	 0,256160247266369 
574	 0,256924349657149 
575	 0,258162975247718 
576	 0,259528277659188 
577	 0,260871772671184 
578	 0,26206638026583 
579	 0,263226254182199 
580	 0,264368943922496 
581	 0,265477426677878 
582	 0,266608229594082 
583	 0,267783206299485 
584	 0,268940174963222 
585	 0,270005082928852 
586	 0,270838856862398 
587	 0,271992939784658 
588	 0,273431272730544 
589	 0,274226455715915 
590	 0,274746171238547 
591	 0,27536321832299 
592	 0,275755677614908 
593	 0,276059540195565 
594	 0,276811500998457 
595	 0,277352445388191 
596	 0,2774489878396 
597	 0,277794272098599 
598	 0,278245126294054 
599	 0,278500019168038 
600	 0,278194396244209 
601	 0,277517667621901 
602	 0,277572717214482 
603	 0,27788402076325 
604	 0,277989154826742 
605	 0,277412949943263 
606	 0,276182348263981 
607	 0,27435911858182 
608	 0,273553824629091 
609	 0,274068798316647 
610	 0,273365609792765 
611	 0,272424074120272 
612	 0,272706312205634 
613	 0,272600637288454 
614	 0,271909142339442 
615	 0,271317264780732 
616	 0,270859992200338 
617	 0,270555175435778 
618	 0,270172322757164 
619	 0,269895872006083 
620	 0,270170899485845 
621	 0,27045536946687 
622	 0,270500707383943 
623	 0,270068618749405 
624	 0,269828190451169 
625	 0,270451140116831 
626	 0,271092360293097 
627	 0,271497220469977 
628	 0,271547688285969 
629	 0,271476283626252 
630	 0,271480404533487 
631	 0,271928052386482 
632	 0,272539590887553 
633	 0,272755831061545 
634	 0,273592410624769 
635	 0,274979862513693 
636	 0,27532839088843 
637	 0,275817073712807 
638	 0,277379507047239 
639	 0,278115167276848 
640	 0,278268409891053 
641	 0,279377300889348 
642	 0,280350216468867 
643	 0,280841426762064 
644	 0,281542093374836 
645	 0,282223595082825 
646	 0,282515433993654 
647	 0,28271769637073 
648	 0,282778521701891 
649	 0,282274500227966 
650	 0,281622939302636 
651	 0,281068436395302 
652	 0,28007825613705 
653	 0,278864625221958 
654	 0,278006423056422 
655	 0,277016523004686 
656	 0,275687598617276 
657	 0,273871842022927 
658	 0,271908077063974 
659	 0,27015670417159 
660	 0,268372939238719 
661	 0,266626238238246 
662	 0,265280094118696 
663	 0,263698143267054 
664	 0,261679455375623 
665	 0,260200949603725 
666	 0,259269167720893 
667	 0,258710021560254 
668	 0,258005490204464 
669	 0,257134268904979 
670	 0,256667578630442 
671	 0,256715005331664 
672	 0,257234049535476 
673	 0,256850405976736 
674	 0,25580804299002 
675	 0,25518068875521 
676	 0,255212829229014 
677	 0,255803022830951 
678	 0,255562961000067 
679	 0,255050189760057 
680	 0,255068068954595 
681	 0,255799535327431 
682	 0,25697250913611 
683	 0,257493080951983 
684	 0,258277172956842 
685	 0,259830605166965 
686	 0,261447098914143 
687	 0,263420304477098 
688	 0,266382602212837 
689	 0,269904599462863 
690	 0,27392994903441 
691	 0,278731155864783 
692	 0,284181491645418 
693	 0,290190274275912 
694	 0,297359456048496 
695	 0,30549802613499 
696	 0,313836631637744 
697	 0,322987529808861 
698	 0,333034763805199 
699	 0,343118206409416 
700	 0,353410604090134 
701	 0,364227110872171 
702	 0,37528360375364 
703	 0,386238715437206 
704	 0,39635220983102 
705	 0,40625517978018 
706	 0,416277805332135 
707	 0,425736289956369 
708	 0,434499241721129 
709	 0,442473546943195 
710	 0,450086969906069 
711	 0,457456647278778 
712	 0,464350759253595 
713	 0,470646546185553 
714	 0,476277598711668 
715	 0,481517952921959 
716	 0,486469063211597 
717	 0,491199587652066 
718	 0,495682979974255 
719	 0,499854714830005 
720	 0,503314888727513 
721	 0,506472082372047 
722	 0,509902763161211 
723	 0,513073392581898 
724	 0,515765939926556 
725	 0,517695588690867 
726	 0,519625035791705 
727	 0,521983642163281 
728	 0,524051355639107 
729	 0,525788578580392 
730	 0,527314786840924 
731	 0,528560089508581 
732	 0,529667560044567 
733	 0,531287350135699 
734	 0,532704333961892 
735	 0,533345836664928 
736	 0,534446531929556 
737	 0,535857622533023 
738	 0,536685205301999 
739	 0,537163312377189 
740	 0,537474297205281 
741	 0,53818923014898 
742	 0,539010273223141 
743	 0,539538345808024 
744	 0,540102230111477 
745	 0,540740407208899 
746	 0,541305360933517 
747	 0,542048602151663 
748	 0,543027443343881 
749	 0,543686266946614 
750	 0,544053455498532 
751	 0,544268911258029 
752	 0,544769109530445 
753	 0,54551985568881 
754	 0,545872326851682 
755	 0,546027168512909 
756	 0,546193673115375 
757	 0,546863543966282 
758	 0,547655373989301 
759	 0,547594813522827 
760	 0,547869081675741 
761	 0,548711352561589 
762	 0,549297506760551 
763	 0,549603621115498 
764	 0,549670133457797 
765	 0,549899145670399 
766	 0,550215833223916 
767	 0,550131908185573 
768	 0,550339291836439 
769	 0,550978578996565 
770	 0,55111099921305 
771	 0,551193960671497 
772	 0,55183686947355 
773	 0,552081350960274 
774	 0,551988886959387 
775	 0,552464570608729 
776	 0,552788665708648 
777	 0,552682807685087 
778	 0,552965997446023 
779	 0,553391842202821 
780	 0,553465420410973 
781	 0,55375216874512 
782	 0,554206831862518 
783	 0,554066608923968 
784	 0,554238291142659 
785	 0,555151926828456 
786	 0,555028258381688 
787	 0,554473061388573 
788	 0,555017244948263 
789	 0,555411490213135 
790	 0,555415058855176 
791	 0,55565260895285 
792	 0,555855448892328 
793	 0,555826903948731 
794	 0,555978833138373 
795	 0,556219754337599 
796	 0,556166079564514 
797	 0,556454412126506 
798	 0,55708950706189 
799	 0,557048570374786 
800	 0,556822322504695 
801	 0,556906875463312 
802	 0,556857646414401 
803	 0,55688269957056 
804	 0,557784980367122 
805	 0,558234631803347 
806	 0,557924256741042 
807	 0,558141755632627 
808	 0,558661612844232 
809	 0,559142419718433 
810	 0,55969588689709 
811	 0,560202615288285 
812	 0,560316432389056 
813	 0,560420703560562 
814	 0,560640574515678 
815	 0,560573128814337 
816	 0,560681169181633 
817	 0,561510853788255 
818	 0,561825589828717 
819	 0,56169890475918 
820	 0,562247277215906 
821	 0,56282675440057 
822	 0,563123723065214 
823	 0,563219022151455 
824	 0,563224789836379 
825	 0,563281690274162 
826	 0,563789234015081 
827	 0,564437116226364 
828	 0,563901919614732 
829	 0,563542215540034 
830	 0,564009931056527 
831	 0,564445239420511 
832	 0,564827932988099 
833	 0,565257437463143 
834	 0,565482904344744 
835	 0,565491556585839 
836	 0,565436824711129 
837	 0,565476168892443 
838	 0,565679637334546 
839	 0,565817594465463 
840	 0,565907311243643 
841	 0,566010120693611 
842	 0,566268932208918 
843	 0,566739223683845 
844	 0,567598026759053 
845	 0,567797954914737 
846	 0,566990653936645 
847	 0,567202103051117 
848	 0,567682029037296 
849	 0,567060053922439 
850	 0,567032350518232 
851	 0,567691230208603 
852	 0,567918931336824 
853	 0,568018580036655 
854	 0,568144618923529 
855	 0,568322438211098 
856	 0,568367329950003 
857	 0,568031854786302 
858	 0,56776040257761 
859	 0,567791955311882 
860	 0,568517598182722 
861	 0,568987389979272 
862	 0,568836084710672 
863	 0,569262480844359 
864	 0,57003536437743 
865	 0,570680009422878 
866	 0,570948283873853 
867	 0,570950547919913 
868	 0,571253632882671 
869	 0,571577025489843 
870	 0,571781458727142 
871	 0,571839114377094 
872	 0,571931349328545 
873	 0,572256588175216 
874	 0,572053415205484 
875	 0,571579523479974 
876	 0,571990282930774 
877	 0,572742190713759 
878	 0,573497909940051 
879	 0,57384027086919 
880	 0,573734288957251 
881	 0,573265755010683 
882	 0,573813515618741 
883	 0,574890034223286 
884	 0,5744246267943 
885	 0,574034912286293 
886	 0,574221456779349 
887	 0,574311916139203 
888	 0,574659500590111 
889	 0,575533849543114 
890	 0,57569274079549 
891	 0,575533986674828 
892	 0,576457065488871 
893	 0,577231377784028 
894	 0,577441155442703 
895	 0,577137948415431 
896	 0,576966378714962 
897	 0,577382043888893 
898	 0,577592924795985 
899	 0,577676793611382 
900	 0,577996274798425 
901	 0,578294178889635 
902	 0,578514423129207 
903	 0,578729318708661 
904	 0,578939771845933 
905	 0,579148242607976 
906	 0,57936204170483 
907	 0,579555134464688 
908	 0,579692942088404 
909	 0,579549100589417 
910	 0,579299219632956 
911	 0,579663282544054 
912	 0,579938413550327 
913	 0,579873202917423 
914	 0,580058555326822 
915	 0,580617055529998 
916	 0,581546217628056 
917	 0,581350552111381 
918	 0,580441759845277 
919	 0,580622001567059 
