Wavelength	MORB100105.asd
677	 4,37707036784131E-02 
678	 4,41239492348083E-02 
679	 4,46115919279623E-02 
680	 4,46926004592638E-02 
681	 0,044829725631287 
682	 4,51928497030977E-02 
683	 4,60170645601652E-02 
684	 4,66241788065776E-02 
685	 4,67117649770497E-02 
686	 4,73344143053357E-02 
687	 4,83683027820442E-02 
688	 4,93168617762893E-02 
689	 5,05413262744643E-02 
690	 5,20847009803082E-02 
691	 5,36293850770723E-02 
692	 5,55082455649037E-02 
693	 5,79906949979226E-02 
694	 0,06043718245045 
695	 6,28647295232409E-02 
696	 6,55734143971378E-02 
697	 6,88007916139157E-02 
698	 7,26204831071548E-02 
699	 7,66433284937074E-02 
700	 0,080950034666727 
701	 8,56930153968525E-02 
702	 9,02982091624351E-02 
703	 9,46966003005492E-02 
704	 9,91573730822694E-02 
705	 0,103985130592759 
706	 0,10920696582086 
707	 0,113401658162066 
708	 0,117004752255489 
709	 0,121198274676725 
710	 0,12537903378668 
711	 0,129356209454653 
712	 0,133143629285961 
713	 0,136554783336962 
714	 0,139462720310092 
715	 0,142542245478695 
716	 0,145766079953792 
717	 0,148764118797334 
718	 0,151289241847178 
719	 0,153276020489129 
720	 0,155148836128294 
721	 0,156992259802843 
722	 0,158849779428372 
723	 0,160548105424052 
724	 0,162058317078815 
725	 0,163458105420536 
726	 0,164664962862484 
727	 0,165670050197722 
728	 0,166838886572363 
729	 0,167956020200627 
730	 0,168530832965284 
731	 0,169229684292955 
732	 0,170134423343127 
733	 0,170627122014749 
734	 0,171063968448375 
735	 0,171752387509601 
736	 0,172280615242431 
737	 0,172646581462343 
738	 0,172997439701783 
739	 0,173505149923295 
740	 0,174133639877511 
741	 0,17425273137164 
742	 0,174215698605797 
743	 0,174485987261709 
744	 0,174695715035209 
745	 0,174883750743267 
746	 0,175462597674699 
747	 0,17579991038687 
748	 0,17563173550099 
749	 0,175773829530182 
750	 0,175947516826803 
751	 0,175560522537851 
752	 0,175525060498947 
753	 0,17588278582612 
754	 0,175770143133365 
755	 0,175607634412396 
756	 0,175706533458618 
757	 0,175885142448363 
758	 0,176083308640059 
759	 0,176246411635432 
760	 0,17634191847898 
761	 0,176353046255237 
762	 0,176275681182089 
763	 0,176198633098077 
764	 0,176207325417589 
765	 0,17632086223394 
766	 0,176454651481218 
767	 0,176375912074702 
768	 0,176343918393861 
769	 0,176434148533646 
770	 0,176427043188237 
771	 0,17641622977312 
772	 0,176526941737115 
773	 0,17647583484543 
774	 0,176369732775912 
775	 0,176802171121907 
776	 0,176891589641023 
777	 0,176312077050328 
778	 0,176238695757749 
779	 0,176505619659116 
780	 0,176675237574769 
781	 0,176447272563877 
782	 0,176048526444979 
783	 0,176686503833285 
784	 0,177108686559497 
785	 0,176606790918082 
786	 0,176704149725379 
787	 0,177095417789996 
788	 0,176846374978887 
789	 0,176701089821632 
790	 0,17676712350522 
791	 0,176516210060324 
792	 0,176359921779507 
793	 0,176605003791951 
794	 0,176754521979657 
795	 0,176790433202141 
796	 0,176870823946492 
797	 0,176901181057202 
798	 0,176851484531945 
799	 0,176675963252072 
800	 0,176689608510981 
801	 0,177134482178652 
802	 0,177144310444942 
803	 0,176821404477604 
804	 0,176812738513531 
805	 0,177095313421078 
806	 0,177559928353031 
807	 0,177592381947209 
808	 0,177383049258442 
809	 0,177201720165768 
810	 0,177275721597334 
811	 0,177540064605112 
812	 0,177654517970169 
813	 0,177739287169589 
814	 0,177828488446328 
815	 0,17784992307228 
816	 0,177929343984483 
817	 0,17821044230073 
818	 0,17838278058387 
819	 0,1783663432799 
820	 0,178123374148059 
821	 0,178057471869154 
822	 0,178308558373518 
823	 0,17832626858444 
824	 0,178310124320634 
825	 0,178581421897595 
826	 0,178967069198166 
827	 0,179337973341916 
828	 0,179487207697162 
829	 0,179391998268886 
830	 0,179131042449088 
831	 0,179306803421358 
832	 0,179560290878547 
833	 0,179320763847259 
834	 0,179338446202361 
835	 0,179650991696532 
836	 0,179827460355419 
837	 0,179595463004503 
838	 0,178958840693048 
839	 0,179014400482741 
840	 0,179607764632254 
841	 0,180329216933475 
842	 0,180426295334989 
843	 0,17987715489139 
844	 0,179290717052605 
845	 0,179152655608803 
846	 0,179621656597736 
847	 0,179594744466 
848	 0,17936424898491 
849	 0,179523792828483 
850	 0,179680453191029 
851	 0,179731086928743 
852	 0,179676131745419 
853	 0,179514778183136 
854	 0,179329604701223 
855	 0,179595196348905 
856	 0,18011979186321 
857	 0,180569422956072 
858	 0,180180477675524 
859	 0,179309272242647 
860	 0,179771433034037 
861	 0,180080184097507 
862	 0,179566627128391 
863	 0,17930609512008 
864	 0,179183607048003 
865	 0,178915179493483 
866	 0,179421902201521 
867	 0,180418183052155 
868	 0,180429969887944 
869	 0,180357773314258 
870	 0,180410825866625 
871	 0,179024110952716 
872	 0,177973867841763 
873	 0,179416836421283 
874	 0,179827931469013 
875	 0,179169769279614 
876	 0,179781653219252 
877	 0,179988369796317 
878	 0,179391841137314 
879	 0,179888518473714 
880	 0,180371350250878 
881	 0,179603124512152 
882	 0,179790737375843 
883	 0,180725776922549 
884	 0,180750076106899 
885	 0,180347933909323 
886	 0,179894643972874 
887	 0,180529787079744 
888	 0,181132755497832 
889	 0,180689918247998 
890	 0,180912752622803 
891	 0,181603201111629 
892	 0,181719845794201 
893	 0,181216044687674 
894	 0,180335740047523 
895	 0,180205329472208 
896	 0,18059741676679 
897	 0,181225778222278 
898	 0,181528911866538 
899	 0,181617272031923 
900	 0,1819301747852 
901	 0,181370114524339 
902	 0,180182661358749 
903	 0,180334156208235 
904	 0,181126209818708 
905	 0,18188830075193 
906	 0,18121842629207 
907	 0,180371795405369 
908	 0,181345234756952 
909	 0,181152271222997 
910	 0,179969757254609 
911	 0,180789679565201 
912	 0,181382712248009 
913	 0,18087633662738 
914	 0,18069171473321 
915	 0,181088835456539 
916	 0,182116591722278 
917	 0,181854263553338 
918	 0,180777472382343 
919	 0,181121797679009 
920	 0,181532735565943 
921	 0,181527239665664 
922	 0,18113347424209 
923	 0,180584758592321 
924	 0,180095506543132 
925	 0,179511911016802 
926	 0,179401862341306 
927	 0,180806249928175 
928	 0,181686085319821 
929	 0,181476825479305 
930	 0,180439281862034 
931	 0,18016298517745 
932	 0,181168567620542 
933	 0,179876467393119 
934	 0,178178202974367 
935	 0,178916985733405 
936	 0,179442561585113 
937	 0,179331240646357 
938	 0,179094656373275 
939	 0,178924341035515 
940	 0,178832912517806 
941	 0,178239622884485 
942	 0,178027142744747 
943	 0,178814364500753 
944	 0,178336504847841 
945	 0,177354605298403 
946	 0,177969901016012 
947	 0,178613482773232 
948	 0,17862265668643 
949	 0,177391680915665 
950	 0,175788677018362 
951	 0,174577941106618 
952	 0,174776136678709 
953	 0,175616736518466 
954	 0,175965022885891 
955	 0,174313173171856 
956	 0,171752465436467 
957	 0,17176313135255 
958	 0,172777558591216 
959	 0,173970868706992 
960	 0,174267366678779 
961	 0,173790231294172 
962	 0,172830037701932 
963	 0,172584948492572 
964	 0,172731795333968 
965	 0,172473548345087 
966	 0,173075986243053 
967	 0,174182889248452 
968	 0,173964295400762 
969	 0,172524161146704 
970	 0,170611664256742 
971	 0,171845980781707 
972	 0,173336276322766 
973	 0,172421703015104 
974	 0,172029237947794 
975	 0,172895117945952 
976	 0,175499843774954 
977	 0,17563757494933 
978	 0,17319962972449 
979	 0,171905445197794 
980	 0,17306112428271 
981	 0,176170694598733 
982	 0,173977789999582 
983	 0,170699789568644 
984	 0,1711190389088 
985	 0,172569596890039 
986	 0,173862164745173 
987	 0,173694170475008 
988	 0,172122918893342 
989	 0,170409708402178 
990	 0,172869565975434 
991	 0,174757077813548 
992	 0,174107956262027 
993	 0,175729016914257 
994	 0,177093243936793 
995	 0,175459312272892 
996	 0,174464236724576 
997	 0,174804714125096 
998	 0,176474142374802 
999	 0,177224343010254 
1000	 0,176328091122188 
1001	 0,173764796656274 
1002	 0,17252123113326 
1003	 0,174183130462893 
1004	 0,178126088193967 
1005	 0,180635267009075 
1006	 0,17851500764904 
1007	 0,175919026549482 
1008	 0,175498949418156 
1009	 0,180434851694029 
1010	 0,182197775231253 
1011	 0,180362535941183 
1012	 0,18221946774451 
1013	 0,181296062529975 
1014	 0,176616067160751 
1015	 0,178516681675366 
1016	 0,18020399391274 
1017	 0,176368601746893 
1018	 0,17665095529667 
1019	 0,179320471939977 
1020	 0,179696731168247 
1021	 0,178620892004984 
1022	 0,178008963236904 
1023	 0,183573610683456 
1024	 0,183496777368 
1025	 0,176675228114311 
1026	 0,178738885883484 
1027	 0,180567574860223 
1028	 0,17706906732683 
1029	 0,177835547803132 
1030	 0,180908987083789 
1031	 0,182626904373804 
1032	 0,18074065749135 
1033	 0,178524791718129 
1034	 0,18344680453849 
1035	 0,185580458869819 
1036	 0,183673826198309 
1037	 0,183724094553874 
1038	 0,186176234310033 
1039	 0,189791359325606 
1040	 0,186440994003007 
1041	 0,182617043673061 
1042	 0,183755545317235 
1043	 0,185473501785506 
1044	 0,185212375654585 
1045	 0,180841520589928 
1046	 0,183721710609639 
1047	 0,190998053219886 
1048	 0,189748247561303 
1049	 0,192378018216761 
1050	 0,198059681823117 
1051	 0,189628349647418 
1052	 0,182556114391581 
1053	 0,184844211828613 
1054	 0,191074313039251 
1055	 0,194416249228256 
1056	 0,189747339285879 
1057	 0,185637821657051 
1058	 0,18275028419884 
1059	 0,180640967756278 
1060	 0,189438608168554 
1061	 0,199929883764752 
1062	 0,186322618836787 
1063	 0,171330855125699 
1064	 0,167881285323287 
1065	 0,194392156206617 
1066	 0,205628432148881 
1067	 0,188111259626429 
1068	 0,182522712069843 
1069	 0,181648653565427 
1070	 0,179124459289273 
1071	 0,182606109006203 
1072	 0,185036124390327 
1073	 0,178453961014567 
1074	 0,179971321428018 
1075	 0,188922783561499 
