Wavelength	PENFOUL00087.asd
438	 1,85147511470132E-02 
439	 1,58648001053329E-02 
440	 1,44022747485709E-02 
441	 0,013994499434879 
442	 1,38474591544316E-02 
443	 1,45487844764085E-02 
444	 1,58382497645672E-02 
445	 1,65623004658909E-02 
446	 1,73278977385815E-02 
447	 1,83129602982267E-02 
448	 1,80453894632916E-02 
449	 1,64745936965139E-02 
450	 1,36159544091926E-02 
451	 1,31835021237953E-02 
452	 1,56907188398589E-02 
453	 1,77818432162795E-02 
454	 1,82637844780471E-02 
455	 1,63217110181072E-02 
456	 1,40221195065415E-02 
457	 1,23747685758025E-02 
458	 1,27325802695145E-02 
459	 1,30951138784044E-02 
460	 1,27692833211261E-02 
461	 1,33648567994111E-02 
462	 1,46713808753539E-02 
463	 1,62307536564872E-02 
464	 1,67415064867081E-02 
465	 1,58934136899433E-02 
466	 1,36872924541059E-02 
467	 1,28404222541661E-02 
468	 1,47716181409563E-02 
469	 1,52464106649653E-02 
470	 0,014201656166433 
471	 1,25832840505655E-02 
472	 1,27698706239058E-02 
473	 1,49773011606225E-02 
474	 1,61182361888715E-02 
475	 1,58676233569701E-02 
476	 1,41820621853233E-02 
477	 1,25898172770313E-02 
478	 1,17590787806833E-02 
479	 1,22410665781202E-02 
480	 1,34797571180824E-02 
481	 1,48992691847718E-02 
482	 1,49512305701122E-02 
483	 1,41758108477783E-02 
484	 1,35878106014812E-02 
485	 1,35979235898438E-02 
486	 1,42284368732743E-02 
487	 1,50630410452505E-02 
488	 1,52548893169608E-02 
489	 1,43432799702221E-02 
490	 1,46810627230713E-02 
491	 0,015667648976066 
492	 1,50637760315948E-02 
493	 1,42612662456999E-02 
494	 1,39546893671165E-02 
495	 1,52504180099018E-02 
496	 0,016183335953821 
497	 1,45376884308874E-02 
498	 1,37873899869405E-02 
499	 1,40715390576535E-02 
500	 1,29092250427412E-02 
501	 1,30233250366074E-02 
502	 1,54100706710489E-02 
503	 0,015204737742392 
504	 0,013395281057285 
505	 1,28113384776988E-02 
506	 1,19160068806668E-02 
507	 1,10528183713021E-02 
508	 1,34200782317073E-02 
509	 1,54870017339107E-02 
510	 1,42140379073878E-02 
511	 1,40268413486739E-02 
512	 1,47556017281592E-02 
513	 1,34873416790702E-02 
514	 1,31804796778374E-02 
515	 1,46968243140253E-02 
516	 1,47722766470312E-02 
517	 0,014224899828673 
518	 1,46620735211015E-02 
519	 1,45525846558141E-02 
520	 1,38785595558861E-02 
521	 1,39844984058361E-02 
522	 1,40299234722339E-02 
523	 0,013483861471133 
524	 1,35628563808512E-02 
525	 1,42037663268365E-02 
526	 1,49504217195361E-02 
527	 0,015204255965462 
528	 1,48692761430999E-02 
529	 1,49369207860373E-02 
530	 1,49493271278776E-02 
531	 1,43134765690739E-02 
532	 1,37769505628429E-02 
533	 1,35662487294475E-02 
534	 1,37542043701668E-02 
535	 1,40923223022831E-02 
536	 1,43870831244136E-02 
537	 1,44609395640348E-02 
538	 1,44484462992079E-02 
539	 1,46744418870114E-02 
540	 1,46809673861046E-02 
541	 1,43587404579101E-02 
542	 1,37911490555861E-02 
543	 1,36749662297068E-02 
544	 1,45998848772628E-02 
545	 1,48480013355464E-02 
546	 1,44033315505023E-02 
547	 1,43285936286426E-02 
548	 1,39781932405614E-02 
549	 1,32911084955866E-02 
550	 1,39314296854788E-02 
551	 1,50438849387999E-02 
552	 1,50779601619125E-02 
553	 1,45727375613936E-02 
554	 1,39086636603496E-02 
555	 0,013999098423472 
556	 1,41901800012387E-02 
557	 1,39838179180763E-02 
558	 1,46187768525102E-02 
559	 1,55096529480524E-02 
560	 1,46011419180417E-02 
561	 1,39651208549947E-02 
562	 1,43181592835319E-02 
563	 1,45592781878983E-02 
564	 1,43744916946682E-02 
565	 1,34904053105093E-02 
566	 1,30589975310942E-02 
567	 1,33734347206785E-02 
568	 1,43044370649452E-02 
569	 1,49311964773605E-02 
570	 1,46796063481715E-02 
571	 0,014748706503107 
572	 1,51034864713872E-02 
573	 1,52967739379753E-02 
574	 1,50479703636324E-02 
575	 1,44603551156823E-02 
576	 1,46514912950123E-02 
577	 1,52835974753399E-02 
578	 1,58716234160739E-02 
579	 1,62955861694742E-02 
580	 1,64443302097153E-02 
581	 1,61482969597998E-02 
582	 1,58411184764901E-02 
583	 1,58302628550158E-02 
584	 1,63334215498256E-02 
585	 1,68185731682922E-02 
586	 1,62594967180456E-02 
587	 0,016374269928262 
588	 1,73500075326292E-02 
589	 1,74512846283573E-02 
590	 0,017584358938869 
591	 1,85635520568199E-02 
592	 1,83719140162764E-02 
593	 1,73109839318134E-02 
594	 0,017208656779299 
595	 1,75197850640374E-02 
596	 1,79236389334897E-02 
597	 0,017851925359416 
598	 1,74872091535406E-02 
599	 1,71895246279599E-02 
600	 1,74098946765627E-02 
601	 1,79208768918933E-02 
602	 1,72188707807697E-02 
603	 1,67307544213706E-02 
604	 1,74607372710834E-02 
605	 0,017051701639696 
606	 0,016041892145205 
607	 1,69080535523484E-02 
608	 1,67797530709223E-02 
609	 1,51854428667466E-02 
610	 1,60990441170554E-02 
611	 1,73840821794568E-02 
612	 1,60511854430372E-02 
613	 1,54742346715771E-02 
614	 1,59790856531815E-02 
615	 0,015773923701671 
616	 0,015501127325338 
617	 1,55620734008456E-02 
618	 0,015741655236943 
619	 1,59382720152437E-02 
620	 1,60183490142079E-02 
621	 1,61092232720514E-02 
622	 0,016137079440976 
623	 1,55604470430242E-02 
624	 1,49367063056267E-02 
625	 1,48754587247569E-02 
626	 0,01550613457677 
627	 1,63128154793984E-02 
628	 1,57302997059611E-02 
629	 1,52126225162598E-02 
630	 1,55071024583485E-02 
631	 1,60956264386413E-02 
632	 1,66908730235103E-02 
633	 1,69511609780149E-02 
634	 1,70518063808787E-02 
635	 1,71044306162294E-02 
636	 1,72936173288349E-02 
637	 1,77150774565384E-02 
638	 1,83663038585023E-02 
639	 1,81697197799733E-02 
640	 1,74832763375283E-02 
641	 1,77040063775617E-02 
642	 1,79903339075847E-02 
643	 1,80651250326507E-02 
644	 0,018327089895616 
645	 1,85694895399066E-02 
646	 0,018489546909543 
647	 1,85316508285043E-02 
648	 1,86632061821842E-02 
649	 1,82940835169034E-02 
650	 1,81935079109875E-02 
651	 1,87795887434467E-02 
652	 1,88924912696506E-02 
653	 1,85022911395713E-02 
654	 1,78653145446766E-02 
655	 1,76125250288362E-02 
656	 1,77888927509689E-02 
657	 0,017231804558652 
658	 1,68791495265997E-02 
659	 1,76937554117208E-02 
660	 1,75451822398606E-02 
661	 1,65740273361602E-02 
662	 0,016567524946993 
663	 1,66077954969855E-02 
664	 1,62575534267979E-02 
665	 1,58423212657936E-02 
666	 1,52645749191571E-02 
667	 1,42809986106113E-02 
668	 1,39088397745579E-02 
669	 1,43117765450439E-02 
670	 1,49269983787571E-02 
671	 1,51260131918375E-02 
672	 1,45050468927764E-02 
673	 1,44430350058163E-02 
674	 1,48081320588123E-02 
675	 1,45849347574424E-02 
676	 1,48494539410225E-02 
677	 1,56847031371059E-02 
678	 1,52711882173801E-02 
679	 1,46830418808276E-02 
680	 1,53377276463225E-02 
681	 1,51856408944686E-02 
682	 1,43866200435394E-02 
683	 1,50689302467274E-02 
684	 1,55692233231956E-02 
685	 1,50424208204256E-02 
686	 1,50846402346819E-02 
687	 1,56599858145719E-02 
688	 0,016328481708441 
689	 1,69741048404357E-02 
690	 1,75697740645984E-02 
691	 1,82879380495577E-02 
692	 1,90929103556593E-02 
693	 1,99803738281561E-02 
694	 0,0214023985785 
695	 2,33403139337255E-02 
696	 2,55286290501747E-02 
697	 2,78524712678435E-02 
698	 3,03665027046446E-02 
699	 3,37307354314788E-02 
700	 3,77165269997275E-02 
701	 4,19488572041984E-02 
702	 4,63338566542379E-02 
703	 5,08827623252685E-02 
704	 5,58156010399717E-02 
705	 6,09844245619267E-02 
706	 6,62801189280439E-02 
707	 7,16342811576175E-02 
708	 0,077059244236717 
709	 8,26538013047141E-02 
710	 8,79461440782129E-02 
711	 9,28245971118697E-02 
712	 0,097587877517961 
713	 0,102391445675501 
714	 0,107316194594117 
715	 0,111807721278215 
716	 0,115900664975684 
717	 0,120026792774782 
718	 0,123808583240019 
719	 0,127222929028305 
720	 0,13117015132359 
721	 0,134953778065954 
722	 0,137611078037126 
723	 0,140191177392888 
724	 0,142827348845031 
725	 0,145084532756552 
726	 0,146894526604113 
727	 0,148341334162439 
728	 0,150473214250963 
729	 0,152678512697526 
730	 0,153583679413744 
731	 0,154719280738852 
732	 0,156353530577786 
733	 0,15753387551865 
734	 0,158366933503103 
735	 0,159009266852495 
736	 0,159925746639016 
737	 0,160999364811682 
738	 0,161662998672361 
739	 0,162529164978596 
740	 0,163629394527791 
741	 0,16383072232805 
742	 0,163761586378596 
743	 0,164248558140826 
744	 0,1650566064827 
745	 0,165910554466307 
746	 0,166167528867342 
747	 0,16620362923822 
748	 0,16628486601677 
749	 0,166720741465718 
750	 0,167314169845692 
751	 0,16770712003906 
752	 0,167969013378923 
753	 0,168090290955931 
754	 0,167970516800272 
755	 0,167981349190993 
756	 0,168371133251486 
757	 0,168739993207511 
758	 0,169030632322233 
759	 0,169302538475512 
760	 0,1693003698949 
761	 0,169044017600901 
762	 0,168996333098407 
763	 0,169124210825743 
764	 0,169362368812896 
765	 0,169591777634233 
766	 0,169759579866593 
767	 0,169841603692672 
768	 0,169760422125493 
769	 0,169594764194622 
770	 0,16991222549809 
771	 0,170443210695294 
772	 0,170804687627154 
773	 0,170746174385778 
774	 0,170413728197354 
775	 0,170388716566884 
776	 0,170713770269921 
777	 0,171263061713962 
778	 0,170924814384021 
779	 0,170361363766202 
780	 0,170716605954287 
781	 0,170985678443073 
782	 0,170982285581699 
783	 0,171004395767223 
784	 0,171172945722724 
785	 0,171520862706722 
786	 0,171616020540803 
787	 0,171500968865102 
788	 0,171360831683282 
789	 0,171337506109512 
790	 0,171379329784182 
791	 0,171010946944062 
792	 0,170701045535933 
793	 0,17082412841094 
794	 0,171109701498877 
795	 0,171310041610617 
796	 0,170977163602509 
797	 0,170902087249345 
798	 0,171212124528738 
799	 0,171126516881795 
800	 0,170857558765214 
801	 0,170663700626714 
802	 0,170778753439885 
803	 0,171099060899805 
804	 0,171223154255952 
805	 0,171427161413184 
806	 0,171748210583307 
807	 0,171886373046503 
808	 0,171938211013251 
809	 0,172027221852423 
810	 0,172046104999154 
811	 0,172030245904316 
812	 0,172117287309301 
813	 0,172243829041192 
814	 0,17238132096893 
815	 0,172533113008908 
816	 0,172653189828411 
817	 0,172688943956301 
818	 0,172567384013764 
819	 0,172459216712822 
820	 0,172939158249191 
821	 0,173241650146682 
822	 0,173070808259598 
823	 0,173125646633594 
824	 0,173289753734792 
825	 0,173329614165107 
826	 0,173957545531886 
827	 0,174840582511537 
828	 0,174402056553839 
829	 0,174005305188557 
830	 0,174292520388308 
831	 0,174366957801644 
832	 0,174409811908601 
833	 0,17478439810536 
834	 0,1748097986785 
835	 0,174506148777328 
836	 0,174473026925071 
837	 0,174693641150733 
838	 0,175073599272287 
839	 0,174883985814667 
840	 0,174835787297021 
841	 0,17602156714894 
842	 0,176218248508727 
843	 0,175426424910574 
844	 0,175628359530854 
845	 0,175897642802978 
846	 0,175805079050855 
847	 0,176066010290679 
848	 0,176286352770829 
849	 0,175828584411552 
850	 0,1754273597987 
851	 0,1754164365927 
852	 0,176296826451829 
853	 0,17667946652605 
854	 0,175926395134452 
855	 0,175333937890521 
856	 0,175259257112324 
857	 0,175950419568798 
858	 0,17646327623485 
859	 0,176526657256914 
860	 0,176203745104644 
861	 0,175750696012402 
862	 0,175428512059257 
863	 0,175761332313862 
864	 0,176402838879224 
865	 0,176819915557366 
866	 0,176330847682063 
867	 0,175376649309971 
868	 0,175751983317042 
869	 0,176536005655207 
870	 0,177127896931896 
871	 0,176763763191446 
872	 0,176178271239668 
873	 0,176328734366517 
874	 0,176320835422321 
875	 0,17630431260136 
876	 0,177296902257825 
877	 0,178105122328367 
878	 0,178207039264309 
879	 0,177911331221846 
880	 0,177627725797881 
881	 0,177749060983479 
882	 0,17760357597506 
883	 0,177397871979274 
884	 0,178028373206363 
885	 0,178713821970391 
886	 0,179065461679938 
887	 0,178707009285495 
888	 0,178469608371318 
889	 0,179090149961883 
890	 0,179540958822296 
891	 0,179542514262464 
892	 0,178820903023653 
893	 0,179052533543784 
894	 0,180224241427675 
895	 0,179573656763989 
896	 0,17877314299498 
897	 0,17915953343086 
898	 0,179659351664745 
899	 0,179930912578925 
900	 0,179656760041844 
901	 0,179542946403681 
902	 0,179757822974791 
903	 0,180070752223776 
904	 0,180286478382788 
905	 0,180266968236105 
906	 0,17999781852927 
907	 0,179786735010751 
908	 0,180049894258088 
909	 0,180354604686429 
910	 0,180589595678009 
911	 0,180826780100444 
912	 0,180825295158524 
913	 0,180529219179753 
914	 0,180298736940982 
915	 0,180297859290402 
916	 0,180612826198951 
917	 0,180161761195795 
918	 0,179366312328171 
919	 0,179940775371673 
920	 0,179947763396713 
921	 0,179098387892539 
922	 0,179503829207577 
923	 0,179668062446861 
924	 0,178485369554894 
925	 0,178585203606489 
926	 0,179347618911134 
927	 0,17893653667714 
928	 0,178046607271757 
929	 0,177177479097536 
930	 0,177353869199769 
931	 0,178067377187947 
932	 0,178742638417409 
933	 0,177914975677447 
934	 0,176569092079545 
935	 0,176161660361538 
936	 0,175794489444251 
937	 0,175407615900989 
938	 0,175306702612651 
939	 0,175563555312631 
940	 0,175815565896267 
941	 0,174112868372208 
942	 0,172720934145535 
943	 0,17350098313957 
944	 0,172910835338088 
945	 0,17166591241088 
946	 0,172209611143191 
947	 0,172013717247193 
948	 0,170641229548466 
949	 0,169148460692015 
950	 0,168372349226807 
951	 0,168535293810709 
952	 0,167518960100925 
953	 0,166167030035859 
954	 0,165749812452822 
955	 0,165778559145201 
956	 0,165501806227223 
957	 0,163034438406587 
958	 0,162190303580258 
959	 0,1637137006905 
960	 0,164467468198288 
961	 0,163977609465622 
962	 0,162280241459954 
963	 0,162228161849018 
964	 0,162881033136931 
965	 0,162183073931785 
966	 0,160032252747346 
967	 0,157849567656688 
968	 0,160269297518756 
969	 0,161536145737354 
970	 0,15976350484353 
971	 0,159701947136329 
972	 0,158920071089893 
973	 0,155606601678289 
974	 0,157722005314223 
975	 0,161817298501115 
976	 0,159491199849671 
977	 0,157808925986508 
978	 0,158408385140462 
979	 0,159976341399334 
980	 0,161189603256572 
981	 0,16133262440493 
982	 0,161164193534141 
983	 0,160653411354278 
984	 0,1597973769931 
985	 0,159556784436642 
986	 0,159603357012355 
987	 0,158818339216067 
988	 0,160093698410634 
989	 0,162991471099976 
990	 0,163065165492561 
991	 0,162307927541554 
992	 0,162017666336166 
993	 0,163246739507736 
994	 0,16424649123573 
995	 0,163234383496393 
996	 0,162570544957279 
997	 0,162542781635064 
998	 0,162800195635449 
999	 0,163163882909938 
1000	 0,163814537132662 
1001	 0,165827824483003 
1002	 0,166916110552954 
1003	 0,16631957843817 
1004	 0,167051132771403 
1005	 0,167904486828139 
1006	 0,167568395090569 
1007	 0,167412641165513 
1008	 0,166966057999162 
1009	 0,164958469219026 
1010	 0,165609119546554 
1011	 0,168298793991268 
1012	 0,166841949123495 
1013	 0,166615647325698 
1014	 0,169463673491592 
1015	 0,172547549638027 
1016	 0,171975737599196 
1017	 0,166092110053899 
1018	 0,169422530762573 
1019	 0,175288264838354 
1020	 0,170948472864845 
1021	 0,169080877686348 
1022	 0,170570928629708 
1023	 0,168840440372057 
1024	 0,169906759437948 
1025	 0,174392389558562 
1026	 0,175838570637001 
1027	 0,176011673792117 
1028	 0,17608558267889 
1029	 0,17464097028486 
1030	 0,174045536743107 
1031	 0,176760679623023 
1032	 0,176330508435692 
1033	 0,17444653094149 
1034	 0,1771192740514 
1035	 0,178245057132781 
1036	 0,176685228903971 
1037	 0,174182160720338 
1038	 0,174755295523284 
1039	 0,17931672928977 
1040	 0,18194755747655 
1041	 0,183587725911379 
1042	 0,185361462202659 
1043	 0,189020334162174 
1044	 0,190335162170373 
1045	 0,183808732513262 
1046	 0,179698960970443 
1047	 0,179887097673293 
1048	 0,18312501167671 
1049	 0,18157305737535 
1050	 0,175443438237413 
1051	 0,175968968765809 
1052	 0,179881631354061 
1053	 0,184195962723276 
1054	 0,183607863732442 
1055	 0,180175965936637 
1056	 0,17746881481076 
1057	 0,187301470495887 
1058	 0,195057123375171 
1059	 0,180639189428875 
1060	 0,174145848684594 
1061	 0,176931108225302 
1062	 0,175403974538585 
1063	 0,182774152949359 
1064	 0,195402249652391 
1065	 0,186483210395318 
1066	 0,179204014267643 
1067	 0,183634395780229 
1068	 0,191477658706746 
1069	 0,195452948702814 
1070	 0,190401144019696 
1071	 0,17514095524229 
1072	 0,163779984539581 
1073	 0,173151134020564 
1074	 0,188660027346048 
1075	 0,196597173169589 
