Wavelength	SCORFF200795.asd
398	 2,66577238244814E-02 
399	 1,72592103008035E-02 
400	 3,28373883242094E-02 
401	 3,52670536994046E-02 
402	 0,021642945923522 
403	 1,95621171031325E-02 
404	 2,51469000062878E-02 
405	 3,36385296304538E-02 
406	 3,09056915093557E-02 
407	 2,39212816116815E-02 
408	 3,08383788637159E-02 
409	 3,82824597243161E-02 
410	 4,06617051968176E-02 
411	 3,19878156425472E-02 
412	 2,47152751628119E-02 
413	 2,97588008931673E-02 
414	 3,05905427305237E-02 
415	 2,78050335577771E-02 
416	 3,09031677577488E-02 
417	 3,41929115179526E-02 
418	 3,46026020871188E-02 
419	 0,028754545500255 
420	 2,34906824022992E-02 
421	 2,77022093107798E-02 
422	 3,05059432963215E-02 
423	 3,01217136800844E-02 
424	 2,98580191093444E-02 
425	 2,92050474317515E-02 
426	 2,82294888173647E-02 
427	 3,03636763823774E-02 
428	 3,24326525082232E-02 
429	 2,75407672645715E-02 
430	 2,81476852544563E-02 
431	 3,45832646704336E-02 
432	 0,031685200925192 
433	 2,66560227700122E-02 
434	 2,63475933910494E-02 
435	 2,80165180143176E-02 
436	 2,97193619302197E-02 
437	 2,75316903259997E-02 
438	 2,70026810177909E-02 
439	 2,93558947851394E-02 
440	 0,02693124502801 
441	 2,44162257728829E-02 
442	 0,028399781540142 
443	 3,00609080229933E-02 
444	 2,90508312295606E-02 
445	 3,19029594304344E-02 
446	 3,39545824461266E-02 
447	 3,24074777074384E-02 
448	 2,91118079609777E-02 
449	 2,69560194313678E-02 
450	 0,030814294097665 
451	 3,27083664375599E-02 
452	 3,12048884729787E-02 
453	 3,27490799522245E-02 
454	 3,32052552086905E-02 
455	 2,88507567419484E-02 
456	 2,59683581117795E-02 
457	 2,57897373691621E-02 
458	 2,80567416377379E-02 
459	 3,00430664085513E-02 
460	 3,06336543518199E-02 
461	 3,19723194133197E-02 
462	 3,29301435463444E-02 
463	 3,18292310994138E-02 
464	 2,93673213606925E-02 
465	 2,68484971337115E-02 
466	 2,72601901738244E-02 
467	 3,04846755103188E-02 
468	 3,55619035917155E-02 
469	 3,62582610105109E-02 
470	 3,30520617449121E-02 
471	 2,81538015707548E-02 
472	 2,74099173746179E-02 
473	 3,15766724019249E-02 
474	 3,34576616953493E-02 
475	 3,33942686359554E-02 
476	 3,22093291739333E-02 
477	 3,09052716263117E-02 
478	 3,03859014660739E-02 
479	 0,032806473756663 
480	 3,22515675310849E-02 
481	 0,027304224768125 
482	 2,90687462212989E-02 
483	 3,32345476390001E-02 
484	 3,17978048965838E-02 
485	 3,12117033109306E-02 
486	 3,22493069931977E-02 
487	 3,09835557251266E-02 
488	 3,09227999285127E-02 
489	 3,42350426997131E-02 
490	 3,39719704514806E-02 
491	 0,031425064346239 
492	 3,21731910035589E-02 
493	 3,25521711913226E-02 
494	 3,17481682399177E-02 
495	 3,20239734873907E-02 
496	 0,032871683370919 
497	 0,033530440016018 
498	 3,33578402608384E-02 
499	 3,25126690109116E-02 
500	 3,19352011262212E-02 
501	 3,16579581112034E-02 
502	 3,16592349276683E-02 
503	 3,11860687335011E-02 
504	 3,12240642457379E-02 
505	 3,36942059745937E-02 
506	 3,59518109073211E-02 
507	 3,68322014951246E-02 
508	 3,52742012238288E-02 
509	 0,033876362082993 
510	 3,48882968119217E-02 
511	 3,52543480275904E-02 
512	 3,50373844846797E-02 
513	 3,61360924392293E-02 
514	 3,63825418048808E-02 
515	 3,50604090407583E-02 
516	 3,39358317949017E-02 
517	 3,34689326409102E-02 
518	 3,39810053968865E-02 
519	 3,50542075823685E-02 
520	 3,63276559551379E-02 
521	 3,73320966419608E-02 
522	 3,73774630821132E-02 
523	 3,61870587653744E-02 
524	 3,61783445898008E-02 
525	 3,71546485585907E-02 
526	 3,78641984762051E-02 
527	 3,79826204441104E-02 
528	 3,75085456442041E-02 
529	 3,75298810980843E-02 
530	 3,75066665482912E-02 
531	 0,036742818323496 
532	 3,60076751297977E-02 
533	 3,58412292768273E-02 
534	 3,73992042721706E-02 
535	 3,85038481157807E-02 
536	 3,79724708211563E-02 
537	 3,76798846586675E-02 
538	 3,75717289916254E-02 
539	 3,69605721040861E-02 
540	 3,71037251001545E-02 
541	 3,80831169502968E-02 
542	 3,84342538299669E-02 
543	 3,82933454829636E-02 
544	 3,79182434484777E-02 
545	 3,83413545034064E-02 
546	 3,92414546193306E-02 
547	 3,91474486317165E-02 
548	 3,86980640809494E-02 
549	 3,83030883182107E-02 
550	 3,84972197343337E-02 
551	 3,90839578431203E-02 
552	 3,96820196654278E-02 
553	 3,98392834084141E-02 
554	 3,96067398995475E-02 
555	 3,99262108663223E-02 
556	 3,99495886648174E-02 
557	 3,90809766403236E-02 
558	 3,91997238909022E-02 
559	 4,01536663980284E-02 
560	 0,040924730392074 
561	 0,040499336612641 
562	 3,89432668076824E-02 
563	 3,97002561125628E-02 
564	 4,10321463245449E-02 
565	 4,02516293143008E-02 
566	 3,99646545794937E-02 
567	 4,05116163339589E-02 
568	 4,06468415830982E-02 
569	 4,09015999518846E-02 
570	 4,15466047614456E-02 
571	 4,13878816889116E-02 
572	 4,09945093715146E-02 
573	 4,20199934949329E-02 
574	 0,042927272989505 
575	 4,32149384321203E-02 
576	 4,34284065418405E-02 
577	 4,33683923504501E-02 
578	 4,28054589486728E-02 
579	 4,28141795574835E-02 
580	 4,34033731647958E-02 
581	 4,38489331062201E-02 
582	 4,37237323574946E-02 
583	 4,29914702040474E-02 
584	 4,35505976136518E-02 
585	 4,47448374803359E-02 
586	 4,50111255475847E-02 
587	 4,49651790848476E-02 
588	 4,49073200865514E-02 
589	 4,54110508166196E-02 
590	 4,59506295451584E-02 
591	 4,60294997652744E-02 
592	 0,04621553397276 
593	 4,64807610633337E-02 
594	 4,64655853385201E-02 
595	 4,62768209832255E-02 
596	 4,60616546073796E-02 
597	 4,64317766009471E-02 
598	 0,046953750609951 
599	 0,046890540019833 
600	 4,68784197542657E-02 
601	 0,046982315770191 
602	 4,67339999051768E-02 
603	 4,65291904062903E-02 
604	 4,66861397027113E-02 
605	 4,71362212300177E-02 
606	 4,74250110244114E-02 
607	 4,64584579332626E-02 
608	 4,56174585263796E-02 
609	 4,54384041107745E-02 
610	 4,54844465111107E-02 
611	 4,57237318640105E-02 
612	 4,61552899044221E-02 
613	 4,60753666722837E-02 
614	 0,045593621738302 
615	 4,56882043813199E-02 
616	 4,59548688391189E-02 
617	 4,60818671565941E-02 
618	 4,56268425318689E-02 
619	 4,52466228799044E-02 
620	 4,64557587926759E-02 
621	 4,69288271443963E-02 
622	 4,62138172814573E-02 
623	 0,046188193891786 
624	 4,64292672408086E-02 
625	 4,63966051563192E-02 
626	 4,63468758826946E-02 
627	 4,63293018747858E-02 
628	 4,63394870093546E-02 
629	 4,64220444325486E-02 
630	 4,65816750143585E-02 
631	 4,66997113419342E-02 
632	 4,67132772899092E-02 
633	 4,65199130968054E-02 
634	 4,68174252375015E-02 
635	 4,75172874133915E-02 
636	 4,73541075541244E-02 
637	 0,047064038044252 
638	 4,73001368886841E-02 
639	 4,77000967370814E-02 
640	 0,048140983963815 
641	 4,84871779423685E-02 
642	 4,88166618858116E-02 
643	 4,91158411143703E-02 
644	 4,91522634471214E-02 
645	 4,91285219715481E-02 
646	 4,93288102154374E-02 
647	 4,95268038730686E-02 
648	 4,96008295362229E-02 
649	 0,049333098543941 
650	 4,91244842100971E-02 
651	 4,91712897289355E-02 
652	 4,85187664174471E-02 
653	 4,77874080643182E-02 
654	 4,85482114423593E-02 
655	 4,91703508942437E-02 
656	 4,90330687771682E-02 
657	 4,80626045255075E-02 
658	 4,71450819891895E-02 
659	 4,71695761983184E-02 
660	 4,70707386911762E-02 
661	 4,67123729851963E-02 
662	 4,64391688667734E-02 
663	 4,59471255109449E-02 
664	 4,52415925511014E-02 
665	 4,54688253039664E-02 
666	 4,59258183059042E-02 
667	 4,53074774450115E-02 
668	 4,50733407255894E-02 
669	 4,54024539196849E-02 
670	 4,53239505932574E-02 
671	 4,50362280089112E-02 
672	 0,044765722267784 
673	 4,50374272422184E-02 
674	 4,56282846889894E-02 
675	 4,58363850066862E-02 
676	 4,57526747223891E-02 
677	 4,54847991266536E-02 
678	 0,045512267475844 
679	 4,58076501467485E-02 
680	 4,62759484400659E-02 
681	 4,64344207796194E-02 
682	 4,63470625819019E-02 
683	 4,66780015304441E-02 
684	 4,68208551186632E-02 
685	 4,65671322126529E-02 
686	 4,72705389611564E-02 
687	 4,84123442990391E-02 
688	 4,87592217058476E-02 
689	 4,92268653890841E-02 
690	 4,99532850791089E-02 
691	 5,02485655394538E-02 
692	 5,08584960574347E-02 
693	 0,052399284462423 
694	 5,35020266337846E-02 
695	 5,42924677439093E-02 
696	 5,57738849665697E-02 
697	 5,74773513158357E-02 
698	 5,91977779274959E-02 
699	 6,08696269927653E-02 
700	 6,25420784326983E-02 
701	 0,06429766612798 
702	 6,58496987110577E-02 
703	 6,73697823018843E-02 
704	 6,97405939893283E-02 
705	 7,18429745162318E-02 
706	 7,30274962410721E-02 
707	 7,43014975469742E-02 
708	 7,57823721065545E-02 
709	 7,74142489368954E-02 
710	 0,078876869479475 
711	 8,00548960415655E-02 
712	 8,09480517036974E-02 
713	 8,19818326506475E-02 
714	 8,34948703954331E-02 
715	 8,45367447046812E-02 
716	 8,51000840847517E-02 
717	 8,56503240402748E-02 
718	 8,62280706876059E-02 
719	 8,69080837964864E-02 
720	 8,78492787450509E-02 
721	 8,87301990627213E-02 
722	 8,91369891902476E-02 
723	 8,97243101851341E-02 
724	 9,04471259147647E-02 
725	 9,05643456877193E-02 
726	 9,07486855417476E-02 
727	 9,13550852492372E-02 
728	 9,16011521925578E-02 
729	 9,16711802596162E-02 
730	 9,20695206064543E-02 
731	 9,26351575977343E-02 
732	 9,31872740417738E-02 
733	 9,31469876098108E-02 
734	 9,31938116323223E-02 
735	 9,38574765950177E-02 
736	 9,37131680823632E-02 
737	 9,32264520331072E-02 
738	 9,42713534141722E-02 
739	 9,49620836703569E-02 
740	 9,47180543656654E-02 
741	 9,45921865566646E-02 
742	 9,47631244863478E-02 
743	 9,53188044743264E-02 
744	 9,54757537638491E-02 
745	 9,52664308450846E-02 
746	 9,53887582225154E-02 
747	 0,095628476147306 
748	 9,58343456563136E-02 
749	 9,56896719349826E-02 
750	 9,55672334833223E-02 
751	 9,60965538774183E-02 
752	 9,64672465587808E-02 
753	 9,65168980719515E-02 
754	 9,65673023028963E-02 
755	 9,66404735436722E-02 
756	 9,67416560129374E-02 
757	 9,67041377269855E-02 
758	 9,67156477301425E-02 
759	 9,72220979649022E-02 
760	 0,09761413881809 
761	 9,77230216497247E-02 
762	 9,78329310927906E-02 
763	 9,79383565369128E-02 
764	 9,80245234791005E-02 
765	 9,80999766272097E-02 
766	 9,82098579780187E-02 
767	 0,098477658002606 
768	 9,86794760134678E-02 
769	 9,87355555510178E-02 
770	 9,87827141186833E-02 
771	 9,88317033636248E-02 
772	 9,88864165472587E-02 
773	 9,92913581574103E-02 
774	 9,98907401893851E-02 
775	 0,100038973062822 
776	 9,98928679166924E-02 
777	 9,95926537393178E-02 
778	 9,94980692358454E-02 
779	 9,96381565921354E-02 
780	 0,099984134800775 
781	 0,100019833305517 
782	 9,97608780186117E-02 
783	 0,09979565513157 
784	 0,100016225646318 
785	 0,100320305619397 
786	 0,100503328739814 
787	 0,100534891728915 
788	 0,100419728687855 
789	 0,100367159342638 
790	 0,100497335328602 
791	 0,101004901960784 
792	 0,101309967711544 
793	 0,101007523290316 
794	 0,100968939335247 
795	 0,1012884524544 
796	 0,101889139058586 
797	 0,102096163399993 
798	 0,101789448022581 
799	 0,101686335491266 
800	 0,101776912721135 
801	 0,101993339531244 
802	 0,101976935817522 
803	 0,101855223087223 
804	 0,102170207068054 
805	 0,102343685852359 
806	 0,102238136353428 
807	 0,102315667114428 
808	 0,102600125750513 
809	 0,103048783328504 
810	 0,10297898187209 
811	 0,102604835290066 
812	 0,102939316748021 
813	 0,103288824129675 
814	 0,103368486344531 
815	 0,103347694171637 
816	 0,103290141204361 
817	 0,103258238800415 
818	 0,103209442721808 
819	 0,103209207447632 
820	 0,103491922167594 
821	 0,10364657150481 
822	 0,103545384322956 
823	 0,103804785083134 
824	 0,104015681024509 
825	 0,103597195259954 
826	 0,103559565516953 
827	 0,104013343324789 
828	 0,104536299769727 
829	 0,104781006067309 
830	 0,10460581791627 
831	 0,104574561036658 
832	 0,104530019324172 
833	 0,10417285452769 
834	 0,10468999701315 
835	 0,105731974467681 
836	 0,105188709041072 
837	 0,10460952240676 
838	 0,104828717784296 
839	 0,105297003189446 
840	 0,105660320933942 
841	 0,105516400825852 
842	 0,105366053512429 
843	 0,105298901485953 
844	 0,105116444273678 
845	 0,105068797580197 
846	 0,105230140463819 
847	 0,105029425295079 
848	 0,104916913096953 
849	 0,105597134553679 
850	 0,105921063502617 
851	 0,10573498548139 
852	 0,105580052273016 
853	 0,105421625857626 
854	 0,105245068829099 
855	 0,104886435827779 
856	 0,10476547024591 
857	 0,105450005120206 
858	 0,105876214379327 
859	 0,105833610236909 
860	 0,105601957832125 
861	 0,10537597746966 
862	 0,105286930206823 
863	 0,105290645325068 
864	 0,105409775208515 
865	 0,105669843261521 
866	 0,105814054372997 
867	 0,105836859401985 
868	 0,105971674987163 
869	 0,10592976545507 
870	 0,10565402532505 
871	 0,105688345676815 
872	 0,105760821971871 
873	 0,105508604579487 
874	 0,105832580558898 
875	 0,106506288110476 
876	 0,106258912415313 
877	 0,106295733458997 
878	 0,107006717565443 
879	 0,107542414329149 
880	 0,107811373037117 
881	 0,107787782709849 
882	 0,107355749843829 
883	 0,106886704053788 
884	 0,107335166374965 
885	 0,107935793872758 
886	 0,108359156406867 
887	 0,108521920661587 
888	 0,108589246920427 
889	 0,108694963298355 
890	 0,108382437019577 
891	 0,107744885356668 
892	 0,107047586796359 
893	 0,107148674382087 
894	 0,108115200000699 
895	 0,108919796910158 
896	 0,109045471856416 
897	 0,108212362819819 
898	 0,10748653265464 
899	 0,107213631455739 
900	 0,107660258733732 
901	 0,107651947806048 
902	 0,107113883606421 
903	 0,107153858898719 
904	 0,107573960979473 
905	 0,108095923352002 
906	 0,107684397013753 
907	 0,107057087054448 
908	 0,107401722577834 
909	 0,107138588077444 
910	 0,106558093574327 
911	 0,107868343353852 
912	 0,108756303046853 
913	 0,108245489942955 
914	 0,107560364233212 
915	 0,107578418076803 
916	 0,109008657680951 
917	 0,109161835214543 
918	 0,108343113664305 
919	 0,108865855888206 
920	 0,108980711868536 
921	 0,108263239813269 
922	 0,107509705385312 
923	 0,107268387964586 
924	 0,107919407384435 
925	 0,108759530824265 
926	 0,109449676745399 
927	 0,109693488147612 
928	 0,109095533282059 
929	 0,108094629153179 
930	 0,108556934413335 
931	 0,109533131683699 
932	 0,110323502791061 
933	 0,11051346597954 
934	 0,110123375761592 
935	 0,109330969217229 
936	 0,110378474491868 
937	 0,112140251484746 
938	 0,109814807167602 
939	 0,10863494192159 
940	 0,110044088174027 
941	 0,110214362502219 
942	 0,109961134613033 
943	 0,110160804820292 
944	 0,110370350040449 
945	 0,110319971115666 
946	 0,109610395509256 
947	 0,109382457289488 
948	 0,109637546311821 
949	 0,109022073050135 
950	 0,108481892180055 
951	 0,108540897662503 
952	 0,108873886379219 
953	 0,108720641981721 
954	 0,107317054522093 
955	 0,106809005315514 
956	 0,107454251293759 
957	 0,108787240157007 
958	 0,109073651460861 
959	 0,107950506089583 
960	 0,106946258471733 
961	 0,107093685478749 
962	 0,108837804192335 
963	 0,109445678324042 
964	 0,109047277699156 
965	 0,108500930128464 
966	 0,108645918700276 
967	 0,109258378114801 
968	 0,108782133348222 
969	 0,108576142078825 
970	 0,108948093134923 
971	 0,108361555584578 
972	 0,107158698834035 
973	 0,106062146404761 
974	 0,10869972452765 
975	 0,111946826030379 
976	 0,109245078315025 
977	 0,107720482618518 
978	 0,108686657198514 
979	 0,109485762129766 
980	 0,109652408057647 
981	 0,109255519031874 
982	 0,110853249873277 
983	 0,111408026106335 
984	 0,108237487602358 
985	 0,109324955895886 
986	 0,113084209344022 
987	 0,113622763458393 
988	 0,112159263045092 
989	 0,109810832405615 
990	 0,109454929749407 
991	 0,110174895438158 
992	 0,111310276376563 
993	 0,112063863118884 
994	 0,112373207179373 
995	 0,112262881643346 
996	 0,111062039082075 
997	 0,110450020765098 
998	 0,113893412994257 
999	 0,114445800613781 
1000	 0,111986557018615 
1001	 0,113806439651085 
1002	 0,115184618391805 
1003	 0,113933767798933 
1004	 0,111846570963433 
1005	 0,110765938932659 
1006	 0,11217247122119 
1007	 0,113483979169078 
1008	 0,114424000359315 
1009	 0,115362714901719 
1010	 0,117042856471775 
1011	 0,118190880640601 
1012	 0,113404141809451 
1013	 0,112852605459117 
1014	 0,118630750962028 
1015	 0,116337416750707 
1016	 0,112534967387788 
1017	 0,113235821113498 
1018	 0,114058197347248 
1019	 0,114630660372817 
1020	 0,115252461217654 
1021	 0,115912499370609 
1022	 0,116585612673544 
1023	 0,117361225705853 
1024	 0,117189774560222 
1025	 0,116496829083794 
1026	 0,118834550888123 
1027	 0,12115328820057 
1028	 0,121247209394207 
1029	 0,118857595534871 
1030	 0,118611076073979 
1031	 0,124901457926901 
1032	 0,122828980112366 
1033	 0,117840003144319 
1034	 0,126823994882127 
1035	 0,130043748210426 
1036	 0,124459904459376 
1037	 0,119552628450352 
1038	 0,119932046168445 
1039	 0,124865492932016 
1040	 0,116996062433923 
1041	 0,110719578965317 
1042	 0,117307400518791 
1043	 0,119805536796208 
1044	 0,11839971926898 
1045	 0,116755130953991 
1046	 0,119885051722011 
1047	 0,126953776127318 
1048	 0,132900446126793 
1049	 0,131953273831783 
1050	 0,12458056571287 
1051	 0,120212873709031 
1052	 0,120850697782524 
1053	 0,125981672208773 
1054	 0,127069951237298 
1055	 0,125407303656092 
1056	 0,123248795574265 
1057	 0,124424456674553 
1058	 0,125731575237924 
1059	 0,12246094973435 
1060	 0,136748464437717 
1061	 0,152915548317343 
1062	 0,126252378061946 
1063	 0,109398811226171 
1064	 0,11601448048482 
1065	 0,133279729068182 
1066	 0,138107124521812 
1067	 0,123045324622671 
1068	 0,11011405891177 
1069	 0,112672798819676 
1070	 0,135683310218793 
1071	 0,145534167883821 
1072	 0,146089650428071 
1073	 0,145613511596589 
1074	 0,135328976922656 
1075	 0,122536769444991 
