Wavelength	AURAY00200.asd
480	 1,52608552079082E-02 
481	 1,78154232674289E-02 
482	 1,76193457867319E-02 
483	 1,65703900328661E-02 
484	 0,018773847018693 
485	 1,84284334960964E-02 
486	 1,55520195361806E-02 
487	 1,63978914408873E-02 
488	 1,71795079417167E-02 
489	 1,52304923948006E-02 
490	 1,47143859442279E-02 
491	 1,53573662317434E-02 
492	 1,47827151112503E-02 
493	 1,55479235907322E-02 
494	 1,77748898027089E-02 
495	 1,74845686218609E-02 
496	 1,62995075479675E-02 
497	 1,63554174671344E-02 
498	 1,46439948189156E-02 
499	 0,012400325892803 
500	 1,53710802934839E-02 
501	 1,80299616589454E-02 
502	 1,73342318693986E-02 
503	 1,56364460144063E-02 
504	 1,48171061499601E-02 
505	 0,017739558211721 
506	 1,87412222323779E-02 
507	 1,72069853054634E-02 
508	 1,86303562719943E-02 
509	 2,02058746088002E-02 
510	 1,93261572260388E-02 
511	 1,83312828716259E-02 
512	 1,77988560202409E-02 
513	 1,79500665330438E-02 
514	 1,84566261217476E-02 
515	 1,89068107997511E-02 
516	 0,017861278521025 
517	 1,64610802931094E-02 
518	 1,63893839965651E-02 
519	 1,80324460219103E-02 
520	 2,04518262159203E-02 
521	 2,01413283468101E-02 
522	 1,92951102921178E-02 
523	 1,94854803274541E-02 
524	 1,91985955371375E-02 
525	 1,86566165817072E-02 
526	 0,018743519458255 
527	 1,93974526795932E-02 
528	 2,02908564791746E-02 
529	 0,019811566645016 
530	 1,90299187562041E-02 
531	 1,92902252995107E-02 
532	 2,02756522563102E-02 
533	 2,12716679034454E-02 
534	 2,02804937370973E-02 
535	 1,95774430626285E-02 
536	 2,02783350440111E-02 
537	 1,94529517723826E-02 
538	 1,82201608938818E-02 
539	 0,019380525802189 
540	 2,00910149051276E-02 
541	 1,97350095716919E-02 
542	 0,019760776515767 
543	 2,02062078366194E-02 
544	 2,09831041562777E-02 
545	 2,09577006750067E-02 
546	 2,02005069423996E-02 
547	 1,94018220625346E-02 
548	 1,96057544529478E-02 
549	 2,10225509334151E-02 
550	 2,09519662651748E-02 
551	 2,03560182293092E-02 
552	 2,12665575334148E-02 
553	 2,12776417171458E-02 
554	 2,02760378508749E-02 
555	 2,06322285013171E-02 
556	 2,10955682187154E-02 
557	 2,06490709652872E-02 
558	 2,06475334304401E-02 
559	 2,09079923488203E-02 
560	 2,03267812034253E-02 
561	 1,99810079471198E-02 
562	 2,01826599296878E-02 
563	 1,99198960158186E-02 
564	 1,97398243198362E-02 
565	 2,04687731912187E-02 
566	 2,08073272656115E-02 
567	 0,020570147607316 
568	 2,02976538571579E-02 
569	 2,04706009142901E-02 
570	 2,13232270883518E-02 
571	 2,15996496399796E-02 
572	 2,13902461660679E-02 
573	 2,12639995518295E-02 
574	 2,17276112796612E-02 
575	 2,27295833321774E-02 
576	 2,27995458162201E-02 
577	 2,27095302635505E-02 
578	 2,34170797852208E-02 
579	 2,35214330647889E-02 
580	 2,31193358712584E-02 
581	 2,35286477150845E-02 
582	 2,38621386005735E-02 
583	 2,37079968459478E-02 
584	 2,40153309886348E-02 
585	 2,45200485103177E-02 
586	 2,45443788736325E-02 
587	 2,46785766219836E-02 
588	 2,49578639422551E-02 
589	 2,47049132501305E-02 
590	 2,45133741593218E-02 
591	 2,49184592958574E-02 
592	 2,49189555874675E-02 
593	 2,46415370280758E-02 
594	 0,024987217085444 
595	 2,53968328710876E-02 
596	 2,55272621533738E-02 
597	 2,49949312122712E-02 
598	 2,41910307351766E-02 
599	 0,023691820768355 
600	 2,44990084147831E-02 
601	 2,60375098603619E-02 
602	 2,48970023105264E-02 
603	 2,38242899990647E-02 
604	 2,49090389664859E-02 
605	 2,54969907968681E-02 
606	 2,53132500150914E-02 
607	 2,47293628782123E-02 
608	 2,45654033645377E-02 
609	 2,50204821397186E-02 
610	 2,50269617505304E-02 
611	 0,024668454829477 
612	 2,41704251929067E-02 
613	 2,41064277317832E-02 
614	 2,43133823703879E-02 
615	 2,36633208161716E-02 
616	 2,31511508103084E-02 
617	 2,33571955749663E-02 
618	 2,32717028310802E-02 
619	 0,023144355356282 
620	 2,38533202772883E-02 
621	 2,37893994811653E-02 
622	 2,28735648595901E-02 
623	 2,35225553177752E-02 
624	 2,43087011578469E-02 
625	 2,36832096267202E-02 
626	 2,34454216745903E-02 
627	 2,37512984383528E-02 
628	 2,38623394530784E-02 
629	 2,41762706244831E-02 
630	 2,47459806874142E-02 
631	 2,45103255273867E-02 
632	 2,40882392200224E-02 
633	 2,47181838875549E-02 
634	 2,45301780014816E-02 
635	 2,35161628951118E-02 
636	 2,38771715726734E-02 
637	 2,48554725396203E-02 
638	 2,56714744799818E-02 
639	 0,025603208892687 
640	 2,50026179042957E-02 
641	 2,51244142693937E-02 
642	 2,53287689100057E-02 
643	 2,54086275880836E-02 
644	 2,55979751146769E-02 
645	 2,57952356596897E-02 
646	 2,58499317182464E-02 
647	 2,59455016552556E-02 
648	 0,026100978355947 
649	 2,62459372441617E-02 
650	 0,026229007114321 
651	 2,59891231453286E-02 
652	 2,59857953219883E-02 
653	 2,60441863484091E-02 
654	 2,56334485378619E-02 
655	 0,025434294225775 
656	 2,55531384848819E-02 
657	 2,53295598880834E-02 
658	 2,49533785505075E-02 
659	 2,46594496527844E-02 
660	 2,43559844013283E-02 
661	 2,40010406613063E-02 
662	 0,023527508885618 
663	 2,29367877851044E-02 
664	 2,23045470914829E-02 
665	 2,21200249025828E-02 
666	 2,20725442592134E-02 
667	 2,15558647329559E-02 
668	 2,17812630051327E-02 
669	 2,25828607110096E-02 
670	 2,18575472879219E-02 
671	 2,13524749032075E-02 
672	 0,022365336722087 
673	 2,24697109495497E-02 
674	 2,17926894750712E-02 
675	 2,15722200727653E-02 
676	 0,021897716869495 
677	 2,25591618322344E-02 
678	 0,02184640427936 
679	 0,021111103595136 
680	 2,20900862349391E-02 
681	 2,29116287196968E-02 
682	 2,32459762899409E-02 
683	 2,35677726686944E-02 
684	 2,38696331420728E-02 
685	 2,41526062905546E-02 
686	 0,024357334679893 
687	 2,45386797889758E-02 
688	 2,47473169985848E-02 
689	 2,55346904133639E-02 
690	 2,68795100991095E-02 
691	 2,77976742030803E-02 
692	 2,89521980884941E-02 
693	 3,09264092903526E-02 
694	 0,03280621049604 
695	 3,45768128411756E-02 
696	 3,65494431670674E-02 
697	 3,92173788956752E-02 
698	 4,26744394841069E-02 
699	 4,58922349232183E-02 
700	 4,93644012558698E-02 
701	 5,38410634626753E-02 
702	 5,86051332991412E-02 
703	 6,34126530308282E-02 
704	 6,81432831216904E-02 
705	 7,31761006040421E-02 
706	 7,86801527824327E-02 
707	 8,39186621346598E-02 
708	 0,089012743746667 
709	 9,44155649480752E-02 
710	 9,96481115644511E-02 
711	 0,104583952301741 
712	 0,109353267877993 
713	 0,114056338138102 
714	 0,118785197569407 
715	 0,123645483216349 
716	 0,128404234405342 
717	 0,132447923180137 
718	 0,136165059246321 
719	 0,139780279436625 
720	 0,143632788931932 
721	 0,14724979019843 
722	 0,150001921951038 
723	 0,152668873342009 
724	 0,155409241298349 
725	 0,158126181879474 
726	 0,160265096176182 
727	 0,161605467341583 
728	 0,163288215497678 
729	 0,165382689905723 
730	 0,167740175351343 
731	 0,16965528199881 
732	 0,170892449560048 
733	 0,171545537019652 
734	 0,1724394536205 
735	 0,174194113159476 
736	 0,175192430504809 
737	 0,175642410756379 
738	 0,176870661256473 
739	 0,177783167300608 
740	 0,178164899509559 
741	 0,179200888449257 
742	 0,180304430013986 
743	 0,180701526422133 
744	 0,180867119009072 
745	 0,181123811483757 
746	 0,182117916428483 
747	 0,182986797624547 
748	 0,183265516804245 
749	 0,183258226447137 
750	 0,18341392378393 
751	 0,18436297355893 
752	 0,184933696991513 
753	 0,184947461561172 
754	 0,18507060425768 
755	 0,185311728757851 
756	 0,185687026936473 
757	 0,186311620575434 
758	 0,186931798076388 
759	 0,187021596440825 
760	 0,18710431120301 
761	 0,187263803333984 
762	 0,186919852786361 
763	 0,186938194653164 
764	 0,188062443627144 
765	 0,188636507991516 
766	 0,188576522510017 
767	 0,188564945668693 
768	 0,188448893017376 
769	 0,188340410445137 
770	 0,189000990824861 
771	 0,189738120717586 
772	 0,189689895637892 
773	 0,189894094310325 
774	 0,190343184423544 
775	 0,190274490250646 
776	 0,190160661304096 
777	 0,190265184427956 
778	 0,190580427949012 
779	 0,190931924389894 
780	 0,191066348065782 
781	 0,19128857109841 
782	 0,191586325924894 
783	 0,191629360894495 
784	 0,191624382224893 
785	 0,191717495855728 
786	 0,191890154459531 
787	 0,192094891294459 
788	 0,192246459607302 
789	 0,192438950488069 
790	 0,192684802904399 
791	 0,192933302229205 
792	 0,193120527079997 
793	 0,193197384096859 
794	 0,193227801311215 
795	 0,193184417666264 
796	 0,19295201341586 
797	 0,192891084105718 
798	 0,193108865565496 
799	 0,19340526728761 
800	 0,193787477023868 
801	 0,194237947163229 
802	 0,194305253694894 
803	 0,194122983706272 
804	 0,194182663362333 
805	 0,194626251219813 
806	 0,195362544534469 
807	 0,195530447744986 
808	 0,195443683558128 
809	 0,195525262562621 
810	 0,196145657564717 
811	 0,196852130322014 
812	 0,196075173535364 
813	 0,195726450079503 
814	 0,19645158264205 
815	 0,196746748526943 
816	 0,196794824892943 
817	 0,196963446917887 
818	 0,197023967316189 
819	 0,197070847442737 
820	 0,197554200425684 
821	 0,197749642493546 
822	 0,197475666279549 
823	 0,19803073132357 
824	 0,198613743047307 
825	 0,198068164247945 
826	 0,198119745036106 
827	 0,198797196071154 
828	 0,198813978544308 
829	 0,198832954568773 
830	 0,199114776535325 
831	 0,199000714004529 
832	 0,198951970687025 
833	 0,199666085726927 
834	 0,199764517749542 
835	 0,199282665733003 
836	 0,199544357716885 
837	 0,199719203944131 
838	 0,19947644481363 
839	 0,199753254479698 
840	 0,200329689148901 
841	 0,200756192434611 
842	 0,200614361481503 
843	 0,200054842784413 
844	 0,199921127504208 
845	 0,200042171034558 
846	 0,200327503583981 
847	 0,200780506643727 
848	 0,201133543439652 
849	 0,201039747619911 
850	 0,201139521512366 
851	 0,20140569697775 
852	 0,201190697117593 
853	 0,200881445679842 
854	 0,200728800429107 
855	 0,200843867130054 
856	 0,201083484848381 
857	 0,201231053776159 
858	 0,201576797224696 
859	 0,202025932457321 
860	 0,202073527050441 
861	 0,202149516522764 
862	 0,202384874644991 
863	 0,202004007487108 
864	 0,201756433569055 
865	 0,202666848522942 
866	 0,202488036137165 
867	 0,201366303440567 
868	 0,201364323011922 
869	 0,201851926685618 
870	 0,202469173177092 
871	 0,202846384915121 
872	 0,202945816502284 
873	 0,202802848039876 
874	 0,202941058124252 
875	 0,203255590730259 
876	 0,203043416690755 
877	 0,202960738375465 
878	 0,20323751472418 
879	 0,203421587046534 
880	 0,203742516315556 
881	 0,204428251098538 
882	 0,204409766732448 
883	 0,20398793169029 
884	 0,204560423495376 
885	 0,204943180256216 
886	 0,204867991358259 
887	 0,205280569864026 
888	 0,205588691866664 
889	 0,205246685649163 
890	 0,20516055844528 
891	 0,20530035887 
892	 0,205222304682008 
893	 0,205181303094591 
894	 0,205257117146397 
895	 0,205461174452163 
896	 0,205574663926783 
897	 0,205463002482034 
898	 0,205553401842657 
899	 0,205782259347893 
900	 0,205906274904023 
901	 0,206224360127083 
902	 0,206563050064345 
903	 0,205927343443306 
904	 0,205639871983802 
905	 0,206357042549539 
906	 0,20627128882162 
907	 0,205840554969073 
908	 0,206018075086779 
909	 0,206530907184999 
910	 0,207014711750289 
911	 0,206577946789976 
912	 0,205853442547932 
913	 0,205381023711561 
914	 0,206317307132273 
915	 0,207208744209587 
916	 0,206440016679558 
917	 0,206541653055307 
918	 0,207286715389126 
919	 0,206822599003098 
920	 0,206144886890871 
921	 0,205651225940119 
922	 0,205461082644867 
923	 0,205664568546606 
924	 0,206177558525428 
925	 0,20558145012249 
926	 0,204467063443342 
927	 0,204317204173178 
928	 0,204166224442587 
929	 0,203831516467306 
930	 0,203577931104218 
931	 0,203612880613504 
932	 0,203932424018976 
933	 0,203729217788408 
934	 0,203066205898835 
935	 0,202167606588337 
936	 0,200959415214202 
937	 0,200038292722102 
938	 0,201228786115087 
939	 0,201160808299472 
940	 0,199310912862909 
941	 0,200431228911414 
942	 0,201290135556102 
943	 0,199080929418421 
944	 0,197787630538537 
945	 0,197556899676984 
946	 0,197422854969177 
947	 0,196784160293185 
948	 0,195673144290493 
949	 0,195142305924813 
950	 0,194353227182497 
951	 0,193034910775244 
952	 0,192798622413392 
953	 0,192644452022947 
954	 0,191222358873947 
955	 0,189678892911158 
956	 0,188594593185565 
957	 0,188886742210541 
958	 0,188615782846736 
959	 0,18744814743412 
960	 0,187355605371825 
961	 0,187378287020691 
962	 0,186772607560107 
963	 0,186168749943076 
964	 0,185634842045877 
965	 0,185134392356221 
966	 0,185901001208694 
967	 0,187031335983829 
968	 0,184751490307389 
969	 0,182923237079046 
970	 0,183124701736353 
971	 0,184041143134203 
972	 0,184248996315343 
973	 0,182741576440869 
974	 0,182114220418503 
975	 0,182915199052526 
976	 0,1853030666934 
977	 0,185970791345451 
978	 0,184504182627676 
979	 0,182855877171809 
980	 0,183163236294482 
981	 0,185616848642678 
982	 0,184312231025587 
983	 0,182023022870562 
984	 0,182125337253196 
985	 0,184762672799499 
986	 0,187434110523647 
987	 0,185369428434789 
988	 0,183536379595548 
989	 0,183002670314647 
990	 0,18152574660356 
991	 0,182205238678696 
992	 0,185632797039695 
993	 0,185185322269341 
994	 0,184133996372883 
995	 0,186196365638502 
996	 0,187208373246729 
997	 0,186681036375667 
998	 0,185069992635818 
999	 0,184880829516529 
1000	 0,186937750145889 
1001	 0,191917965723648 
1002	 0,191507774729679 
1003	 0,184174938050386 
1004	 0,187759117830018 
1005	 0,192699443020311 
1006	 0,18899305967886 
1007	 0,187232252682775 
1008	 0,188398356598023 
1009	 0,191038465469348 
1010	 0,190967022264079 
1011	 0,188462009248668 
1012	 0,188439922470618 
1013	 0,190405873952698 
1014	 0,193014184732127 
1015	 0,190246347135135 
1016	 0,18791110849116 
1017	 0,190906467614169 
1018	 0,19497568899322 
1019	 0,196206503795608 
1020	 0,190065951104885 
1021	 0,191248534004918 
1022	 0,198246966893627 
1023	 0,196876388255636 
1024	 0,194134080819912 
1025	 0,192753170678407 
1026	 0,194242694563924 
1027	 0,195099907292838 
1028	 0,193509980875712 
1029	 0,194610847767616 
1030	 0,195925546623564 
1031	 0,194346066560818 
1032	 0,195330276535501 
1033	 0,198879372889465 
1034	 0,202795273271293 
1035	 0,207060717980855 
1036	 0,208772567452314 
1037	 0,198252961884531 
1038	 0,192774353455304 
1039	 0,198530576677145 
1040	 0,199556664936579 
1041	 0,200117927809196 
1042	 0,204055707734405 
1043	 0,209590860325314 
1044	 0,209436960019381 
1045	 0,195301522345555 
1046	 0,197529904131405 
1047	 0,211425510823201 
1048	 0,209551559704676 
1049	 0,207155389726018 
1050	 0,207408362494429 
1051	 0,205860711019931 
1052	 0,199287862814758 
1053	 0,190102994041568 
1054	 0,201046843076956 
1055	 0,211577204358083 
1056	 0,204729469914355 
1057	 0,20123941536685 
1058	 0,200449601786058 
1059	 0,197670187953875 
1060	 0,198002740636388 
1061	 0,20113800186779 
1062	 0,203956675996883 
1063	 0,207327719377768 
1064	 0,211517653205391 
1065	 0,218358059927013 
1066	 0,220673418679711 
1067	 0,214573799305863 
1068	 0,197295103809365 
1069	 0,192095683775749 
1070	 0,211488402428333 
1071	 0,214988836414947 
1072	 0,210618221373635 
1073	 0,212615317735433 
1074	 0,209026534394382 
1075	 0,203749375585017 
