Wavelength	AVEN00314.asd
435	 3,07428892471691E-02 
436	 3,32593304781051E-02 
437	 3,16468562656876E-02 
438	 3,01752314804065E-02 
439	 0,030185219671795 
440	 2,83658050681325E-02 
441	 2,78858480894489E-02 
442	 3,29614388591295E-02 
443	 3,25532824895168E-02 
444	 0,027893140562249 
445	 3,27139850710447E-02 
446	 3,64742782210611E-02 
447	 3,31797965114642E-02 
448	 3,18953329698389E-02 
449	 3,13299576419441E-02 
450	 2,62209785681209E-02 
451	 2,65541370803705E-02 
452	 3,28560480571601E-02 
453	 3,29378071194479E-02 
454	 3,05885023585293E-02 
455	 0,029865329588611 
456	 2,97057499733267E-02 
457	 3,03861727498296E-02 
458	 0,033305057521395 
459	 0,034188394053136 
460	 3,17707702525946E-02 
461	 3,07945808354689E-02 
462	 3,14521606337051E-02 
463	 3,33253455990342E-02 
464	 3,34172869844938E-02 
465	 3,17796502632438E-02 
466	 3,13143304401668E-02 
467	 3,24712018658219E-02 
468	 0,035253884572697 
469	 3,71236348786937E-02 
470	 3,73418451737168E-02 
471	 0,035164427330398 
472	 3,45558805489511E-02 
473	 3,57181022207012E-02 
474	 3,23924501363396E-02 
475	 2,89876518875275E-02 
476	 3,00300215743655E-02 
477	 3,28108663295422E-02 
478	 3,55379269765404E-02 
479	 3,52410347310779E-02 
480	 3,35057454933885E-02 
481	 3,15622955806924E-02 
482	 3,20072273803645E-02 
483	 3,38571441264538E-02 
484	 3,52439193692422E-02 
485	 3,59632665041773E-02 
486	 3,57950378672221E-02 
487	 3,47189118772685E-02 
488	 3,26169294912423E-02 
489	 2,98098086938273E-02 
490	 3,07484578303566E-02 
491	 3,36305914179073E-02 
492	 3,26745010342217E-02 
493	 0,032300080889204 
494	 3,36080117354793E-02 
495	 3,41049838730654E-02 
496	 3,43368949016142E-02 
497	 3,51032756969364E-02 
498	 3,53206259909052E-02 
499	 3,49510177440552E-02 
500	 0,034604709445296 
501	 3,42408810155548E-02 
502	 0,03396704293982 
503	 3,46425918254707E-02 
504	 3,56192863951831E-02 
505	 3,56258945088051E-02 
506	 3,57642501560674E-02 
507	 3,61226911893655E-02 
508	 0,03556262382362 
509	 0,035260190095587 
510	 3,62081599633303E-02 
511	 3,63104037095959E-02 
512	 3,59359549686288E-02 
513	 3,73440628924962E-02 
514	 3,75308169441778E-02 
515	 3,58209024179589E-02 
516	 3,69157628089827E-02 
517	 3,88039616129686E-02 
518	 3,81373978099946E-02 
519	 3,68762279430108E-02 
520	 3,59986026978925E-02 
521	 3,71834189113501E-02 
522	 3,80495935417342E-02 
523	 3,70493825691277E-02 
524	 0,037264827704597 
525	 3,83719753786109E-02 
526	 3,86354090068948E-02 
527	 3,84563738424023E-02 
528	 3,79561633460973E-02 
529	 3,72225107487091E-02 
530	 3,67696029282295E-02 
531	 3,71303164395158E-02 
532	 3,75839657323692E-02 
533	 0,038108351122473 
534	 3,94255131701028E-02 
535	 3,99962585007204E-02 
536	 3,91093521106745E-02 
537	 3,90495251179991E-02 
538	 3,95552408940875E-02 
539	 3,95456177869696E-02 
540	 3,94828713849882E-02 
541	 0,039458682311876 
542	 3,92697508868542E-02 
543	 3,92992562392752E-02 
544	 0,039870726052051 
545	 3,96721479652386E-02 
546	 3,90331536492253E-02 
547	 0,03961309601882 
548	 4,03182010928077E-02 
549	 4,06469908671543E-02 
550	 4,11804880848054E-02 
551	 0,041418955904898 
552	 0,04044479724295 
553	 4,06798126659774E-02 
554	 4,20383973737706E-02 
555	 4,11499276370882E-02 
556	 4,01176953963669E-02 
557	 4,07027458035569E-02 
558	 4,13315451502333E-02 
559	 0,041517381706772 
560	 0,040675607726486 
561	 4,02238618369807E-02 
562	 4,06345381383002E-02 
563	 4,07127073169811E-02 
564	 4,07707821542333E-02 
565	 4,13605517970016E-02 
566	 4,17765129767858E-02 
567	 4,17674995931015E-02 
568	 4,10920280456569E-02 
569	 4,07083648294367E-02 
570	 4,12246010616527E-02 
571	 4,12842723465515E-02 
572	 4,15374807264908E-02 
573	 0,044078864532986 
574	 4,54268113426329E-02 
575	 4,46143390219447E-02 
576	 4,37703993547818E-02 
577	 4,36115458423112E-02 
578	 0,044712794248805 
579	 4,51865649777105E-02 
580	 4,49400647066706E-02 
581	 4,51448941417329E-02 
582	 4,57675113833238E-02 
583	 0,04668586691754 
584	 4,68753337012323E-02 
585	 4,69902806246032E-02 
586	 4,85076868315209E-02 
587	 4,91431181980616E-02 
588	 4,85526900675092E-02 
589	 4,85328252792794E-02 
590	 4,88607317244568E-02 
591	 4,92168530528665E-02 
592	 4,89227676440403E-02 
593	 4,83476734688494E-02 
594	 4,88706790666857E-02 
595	 4,95109318280284E-02 
596	 4,98045191331985E-02 
597	 4,99226730670362E-02 
598	 0,049944375357974 
599	 4,99736218410641E-02 
600	 0,049902280621656 
601	 4,97304327934796E-02 
602	 4,95054954284054E-02 
603	 4,94990445840368E-02 
604	 4,98460137862325E-02 
605	 0,049524849382136 
606	 0,048788157409508 
607	 4,85871698182645E-02 
608	 4,89702968929531E-02 
609	 4,96835405510683E-02 
610	 4,90258764688749E-02 
611	 4,80614138631845E-02 
612	 4,82655881510544E-02 
613	 4,82089909848329E-02 
614	 4,77229301166192E-02 
615	 0,047392283759642 
616	 4,72343833661888E-02 
617	 4,72779891573447E-02 
618	 4,75847467242436E-02 
619	 0,047990686062807 
620	 4,82144024382738E-02 
621	 4,82322380254085E-02 
622	 4,80183508014007E-02 
623	 4,74742868676021E-02 
624	 4,72087674081621E-02 
625	 4,78039146662705E-02 
626	 4,80410207924216E-02 
627	 4,79420641736113E-02 
628	 4,84756513011066E-02 
629	 4,86321950497239E-02 
630	 4,81021365699834E-02 
631	 4,86999526557854E-02 
632	 0,049516846135175 
633	 4,87129833207804E-02 
634	 4,85748187563722E-02 
635	 4,94625971227788E-02 
636	 4,99774376508742E-02 
637	 5,00446741876504E-02 
638	 4,97184367225492E-02 
639	 5,01532180192019E-02 
640	 5,11972173045214E-02 
641	 5,19774918276385E-02 
642	 5,23716798289109E-02 
643	 5,23354338845916E-02 
644	 5,22954152525099E-02 
645	 5,21084622130406E-02 
646	 5,15231563482401E-02 
647	 5,18434006637576E-02 
648	 5,28714693392581E-02 
649	 5,27942829244336E-02 
650	 5,23136875521062E-02 
651	 5,19241508049551E-02 
652	 5,14808194406646E-02 
653	 5,13201748794187E-02 
654	 5,22741897213916E-02 
655	 5,21109566439627E-02 
656	 5,05665043349405E-02 
657	 5,04334177376122E-02 
658	 5,07021884897799E-02 
659	 5,01612357753456E-02 
660	 4,93093616856256E-02 
661	 4,84041039477374E-02 
662	 4,78758095558104E-02 
663	 4,74394368394311E-02 
664	 4,69672023260562E-02 
665	 4,65715340455089E-02 
666	 4,63693910997804E-02 
667	 4,65355923712719E-02 
668	 0,046564603592184 
669	 4,62714843816828E-02 
670	 4,56099428473019E-02 
671	 4,49526001054039E-02 
672	 4,46331160243649E-02 
673	 4,48383264404962E-02 
674	 4,52931105473021E-02 
675	 4,52826619421892E-02 
676	 4,53229979895792E-02 
677	 4,54779471842595E-02 
678	 4,49968574658701E-02 
679	 4,46576332982932E-02 
680	 0,045425909852723 
681	 4,64058080060371E-02 
682	 4,71515527916586E-02 
683	 4,69802181144783E-02 
684	 4,70478900667067E-02 
685	 4,79442387581469E-02 
686	 4,83080800182387E-02 
687	 4,85739284162199E-02 
688	 4,98359879931087E-02 
689	 5,10734108137829E-02 
690	 5,20259922101672E-02 
691	 5,28452704060732E-02 
692	 5,43700108554917E-02 
693	 5,72277821782383E-02 
694	 0,059288638577757 
695	 6,08843640361419E-02 
696	 6,39884635569555E-02 
697	 6,71698129403698E-02 
698	 6,99912912636196E-02 
699	 7,35135751546573E-02 
700	 7,73055433147964E-02 
701	 8,07228345924693E-02 
702	 0,084432514620617 
703	 8,83737261358825E-02 
704	 9,18571088887904E-02 
705	 9,52030265472947E-02 
706	 9,86467538953587E-02 
707	 0,102319241175876 
708	 0,105856740440727 
709	 0,108561040927146 
710	 0,11106260103495 
711	 0,113619266927293 
712	 0,116377060806058 
713	 0,118942872845851 
714	 0,120967916758315 
715	 0,122971186981829 
716	 0,12492796489804 
717	 0,126484375028171 
718	 0,127937232191205 
719	 0,129456440336519 
720	 0,131235757603738 
721	 0,132869810019624 
722	 0,133842328710029 
723	 0,13476532884637 
724	 0,135681989024052 
725	 0,136127659960211 
726	 0,136742961897915 
727	 0,137855151701189 
728	 0,138658878894214 
729	 0,139178767491538 
730	 0,139656978914568 
731	 0,140171408564983 
732	 0,140732708636708 
733	 0,141231580021119 
734	 0,141584548753368 
735	 0,141756699690611 
736	 0,142257511769939 
737	 0,14291392577466 
738	 0,143085150436838 
739	 0,143058576803827 
740	 0,143041320680721 
741	 0,143489695836344 
742	 0,144240428317338 
743	 0,145042302497635 
744	 0,145442017666759 
745	 0,145449757181648 
746	 0,14547677188139 
747	 0,14551083958578 
748	 0,145576467958513 
749	 0,145748847226669 
750	 0,145986571727394 
751	 0,146207175139755 
752	 0,146560421123166 
753	 0,147038144457692 
754	 0,147553034191161 
755	 0,147706029173392 
756	 0,147262532733428 
757	 0,146808771035186 
758	 0,146719773728461 
759	 0,147558252855229 
760	 0,148174481505661 
761	 0,148224837058555 
762	 0,148150463398865 
763	 0,148282416684272 
764	 0,148867460967328 
765	 0,149101590922803 
766	 0,148997984843053 
767	 0,14898965317385 
768	 0,14912274486925 
769	 0,149426105676806 
770	 0,149844520420108 
771	 0,150113616939288 
772	 0,1499491423983 
773	 0,149893789994755 
774	 0,15004332722333 
775	 0,150285603305745 
776	 0,150382544365096 
777	 0,150250915586072 
778	 0,150271169523792 
779	 0,150486581098105 
780	 0,150888615419376 
781	 0,151227900747734 
782	 0,151466905065679 
783	 0,151820677930197 
784	 0,151980099290666 
785	 0,151774415586047 
786	 0,151509401862396 
787	 0,15151545956463 
788	 0,152331915823704 
789	 0,152405779199028 
790	 0,151659056431626 
791	 0,151899729789432 
792	 0,152431142970705 
793	 0,152656846146241 
794	 0,152855788240347 
795	 0,152989747598697 
796	 0,152880122165713 
797	 0,152977283615117 
798	 0,15331872631294 
799	 0,153273457423225 
800	 0,153157234134905 
801	 0,153281380022007 
802	 0,153296198541672 
803	 0,153287493720305 
804	 0,153615316718096 
805	 0,154086402736427 
806	 0,154511277610649 
807	 0,15434569137758 
808	 0,154034441631371 
809	 0,154095690609147 
810	 0,154424960595925 
811	 0,154792630021422 
812	 0,154619495708259 
813	 0,15441708676458 
814	 0,154461149421509 
815	 0,154947154492575 
816	 0,155448971680269 
817	 0,155455613245705 
818	 0,155314521154938 
819	 0,155186691806114 
820	 0,155274650249458 
821	 0,155451144601715 
822	 0,155654012038297 
823	 0,15592806560032 
824	 0,156107749606316 
825	 0,15599249652254 
826	 0,156304468416174 
827	 0,156899073435209 
828	 0,156779471358197 
829	 0,156448346828114 
830	 0,15623717954574 
831	 0,156470762743066 
832	 0,156834415168807 
833	 0,156849967382715 
834	 0,157013775442257 
835	 0,15730828583654 
836	 0,157257053684116 
837	 0,157349939597868 
838	 0,157739008332754 
839	 0,157504378195648 
840	 0,157097124884728 
841	 0,157284430373221 
842	 0,157260696954977 
843	 0,157096439462689 
844	 0,157752085547958 
845	 0,15810791965776 
846	 0,157701605482691 
847	 0,158016616488301 
848	 0,158502636598317 
849	 0,158166723354974 
850	 0,157793103517726 
851	 0,157631365762603 
852	 0,157811044427279 
853	 0,158010032278971 
854	 0,157992095338919 
855	 0,157404942705515 
856	 0,157159048493229 
857	 0,158496086754496 
858	 0,159151716933107 
859	 0,158784189173625 
860	 0,158244058928259 
861	 0,157877521503888 
862	 0,157899862921328 
863	 0,158074750985334 
864	 0,15838201860639 
865	 0,158820045306001 
866	 0,158907909607219 
867	 0,158787268282857 
868	 0,159359900549592 
869	 0,159416975929621 
870	 0,158641014587747 
871	 0,15881994787498 
872	 0,159538839874368 
873	 0,160074788615752 
874	 0,160018410391093 
875	 0,159670381784217 
876	 0,160287509116559 
877	 0,160537120716412 
878	 0,160020206093722 
879	 0,159916881404698 
880	 0,159986442765113 
881	 0,159870182114306 
882	 0,159592902670859 
883	 0,159339297525547 
884	 0,159498028263558 
885	 0,16019857718452 
886	 0,161248090614926 
887	 0,161571079674702 
888	 0,161281667909569 
889	 0,160662605652118 
890	 0,160946311733824 
891	 0,161830670301399 
892	 0,162165059997853 
893	 0,162077981444398 
894	 0,161737922573226 
895	 0,161833663669358 
896	 0,16204070933462 
897	 0,162041784175659 
898	 0,16153519986637 
899	 0,160948566037502 
900	 0,161110252414707 
901	 0,161429242331875 
902	 0,161645253862702 
903	 0,161446453740229 
904	 0,161446579680935 
905	 0,161930703279811 
906	 0,161943926383346 
907	 0,161745820554291 
908	 0,161868338479122 
909	 0,161799895004471 
910	 0,161692749960126 
911	 0,162434991316004 
912	 0,162923036993138 
913	 0,162756814854529 
914	 0,162952056475716 
915	 0,163443433357575 
916	 0,163999379202236 
917	 0,163341042310995 
918	 0,162180795237031 
919	 0,163022467255507 
920	 0,163687262316734 
921	 0,163476413887717 
922	 0,162897296791149 
923	 0,162593812790234 
924	 0,162938771355614 
925	 0,162048894831111 
926	 0,160935419534437 
927	 0,161903480712724 
928	 0,16318013481104 
929	 0,164028832166685 
930	 0,163894173037632 
931	 0,163406415271846 
932	 0,16303611499377 
933	 0,16297139005357 
934	 0,163400913096614 
935	 0,164450297613037 
936	 0,164090099150184 
937	 0,162634540721956 
938	 0,162226801763491 
939	 0,162462362847873 
940	 0,163030109510145 
941	 0,162908113767666 
942	 0,162612177600503 
943	 0,162596434492363 
944	 0,16191023902026 
945	 0,161264524081536 
946	 0,162220063625088 
947	 0,163097537870404 
948	 0,163345865268094 
949	 0,163028252582485 
950	 0,16221211997595 
951	 0,161171374806885 
952	 0,16109916522897 
953	 0,161516859266776 
954	 0,161649557000948 
955	 0,160707987931862 
956	 0,159512527235268 
957	 0,160780045725693 
958	 0,161075062991519 
959	 0,159607640118686 
960	 0,158395434541167 
961	 0,158730233232828 
962	 0,161120173632119 
963	 0,161974629467962 
964	 0,161158390404871 
965	 0,159374608785751 
966	 0,158940700105962 
967	 0,159961516481715 
968	 0,16073381078525 
969	 0,160577679907966 
970	 0,159567326828023 
971	 0,16025509369835 
972	 0,16076005512687 
973	 0,159440664085613 
974	 0,159356232938893 
975	 0,16004644974211 
976	 0,159738715618175 
977	 0,160717480169596 
978	 0,162422150314789 
979	 0,160747346363334 
980	 0,159778910703202 
981	 0,16123997651033 
982	 0,162231123968511 
983	 0,162212106391139 
984	 0,161128751842172 
985	 0,162253071973055 
986	 0,164774215762417 
987	 0,166084852629718 
988	 0,164412795510382 
989	 0,160813624515539 
990	 0,160903985284906 
991	 0,162760825492372 
992	 0,164788791925433 
993	 0,164212599195244 
994	 0,162698278583311 
995	 0,162440476569208 
996	 0,165796354908 
997	 0,169197730808202 
998	 0,164963411180153 
999	 0,163719313142758 
1000	 0,166600150362145 
1001	 0,16600501430623 
1002	 0,164448631086195 
1003	 0,163433049766061 
1004	 0,163896722530181 
1005	 0,165070640544968 
1006	 0,165989562372776 
1007	 0,165927209808694 
1008	 0,165153949805713 
1009	 0,164378106144973 
1010	 0,16556208557813 
1011	 0,168937841147568 
1012	 0,174064238419899 
1013	 0,175451735025214 
1014	 0,171567036910278 
1015	 0,168714860962789 
1016	 0,16909723848803 
1017	 0,173180291312891 
1018	 0,170550647962826 
1019	 0,166492253242852 
1020	 0,171038024251851 
1021	 0,173551686580646 
1022	 0,172203891873126 
1023	 0,168333401546606 
1024	 0,169526326380784 
1025	 0,175780871981265 
1026	 0,173798403971521 
1027	 0,17086912213476 
1028	 0,171638371539581 
1029	 0,171016488721315 
1030	 0,170302903173997 
1031	 0,171610090133886 
1032	 0,175915212211668 
1033	 0,179711323666637 
1034	 0,175958835627919 
1035	 0,17404423239168 
1036	 0,174677710432835 
1037	 0,169415791832573 
1038	 0,168491555111807 
1039	 0,174089218838341 
1040	 0,171013734230503 
1041	 0,168751246146532 
1042	 0,174604335197483 
1043	 0,178146355297281 
1044	 0,176508609971939 
1045	 0,168502696227549 
1046	 0,171731895380413 
1047	 0,180832232603488 
1048	 0,173509029819404 
1049	 0,173637211946508 
1050	 0,182959530328463 
1051	 0,179581765440525 
1052	 0,174099298636151 
1053	 0,173350305441788 
1054	 0,183027787052188 
1055	 0,188917409655405 
1056	 0,180977549653913 
1057	 0,184791357465905 
1058	 0,190876281872792 
1059	 0,181867428373267 
1060	 0,178847356537107 
1061	 0,181878134664187 
1062	 0,180445316194501 
1063	 0,188030039646636 
1064	 0,197891780857537 
1065	 0,17163420118003 
1066	 0,152544475496797 
1067	 0,160334460207749 
1068	 0,170821665345821 
1069	 0,187824276412625 
1070	 0,209002511971489 
1071	 0,20183344662963 
1072	 0,181230160537316 
1073	 0,170337542471309 
1074	 0,184328037646817 
1075	 0,202570935771191 
