Wavelength	BLAVET00054.asd
472	 1,68104725030154E-02 
473	 1,75607611251647E-02 
474	 1,54917531178277E-02 
475	 1,38516258589152E-02 
476	 1,58343958485856E-02 
477	 1,55279993015839E-02 
478	 1,37103035976287E-02 
479	 1,63288657525001E-02 
480	 1,71064705342255E-02 
481	 1,39110575637269E-02 
482	 1,31285067040531E-02 
483	 1,50360519741757E-02 
484	 1,90824353168526E-02 
485	 1,89345792131667E-02 
486	 1,49776791556053E-02 
487	 1,58585884810086E-02 
488	 1,73594379672278E-02 
489	 0,016341357241415 
490	 1,58477471441894E-02 
491	 1,59030784906229E-02 
492	 1,53812683268951E-02 
493	 1,53200351520858E-02 
494	 1,60070313090797E-02 
495	 1,72116184473598E-02 
496	 1,75059363395273E-02 
497	 1,54113785188065E-02 
498	 0,015400098619308 
499	 1,70546854830547E-02 
500	 1,55874818374061E-02 
501	 0,01469759882048 
502	 1,62168243359475E-02 
503	 1,68637731994537E-02 
504	 1,71210067120539E-02 
505	 1,87997629640648E-02 
506	 1,81525124006308E-02 
507	 1,52152097696659E-02 
508	 1,50013043984701E-02 
509	 1,58636424514181E-02 
510	 1,60857162852771E-02 
511	 1,55010310480788E-02 
512	 1,48520347110907E-02 
513	 1,63338499533796E-02 
514	 1,73212462158099E-02 
515	 1,68652313579775E-02 
516	 1,67862046102308E-02 
517	 1,73327734895236E-02 
518	 1,86418024718581E-02 
519	 1,80371968684733E-02 
520	 1,59915040927561E-02 
521	 1,68695776524668E-02 
522	 1,78399840043492E-02 
523	 1,69111949521842E-02 
524	 1,61576204650207E-02 
525	 1,59507558612726E-02 
526	 1,64830922517227E-02 
527	 0,01641557475275 
528	 1,56372854037853E-02 
529	 1,64711964900796E-02 
530	 1,73912048103319E-02 
531	 1,65182192036443E-02 
532	 1,61013292040591E-02 
533	 1,65034709813791E-02 
534	 1,73778820546135E-02 
535	 1,70893678230809E-02 
536	 1,50708645372679E-02 
537	 1,53111768756213E-02 
538	 1,67833839944109E-02 
539	 1,66180314773233E-02 
540	 1,61370089804208E-02 
541	 1,58282572636579E-02 
542	 1,62054139305211E-02 
543	 1,65407431676397E-02 
544	 1,61540622746559E-02 
545	 1,64906247903452E-02 
546	 0,01728346104707 
547	 1,70743936275085E-02 
548	 1,63498777924257E-02 
549	 1,55377337295918E-02 
550	 1,58128467336736E-02 
551	 1,66608489677057E-02 
552	 1,70984261615328E-02 
553	 1,72030239608296E-02 
554	 1,69395915948695E-02 
555	 1,60813415572079E-02 
556	 1,59028365696578E-02 
557	 1,72939883287608E-02 
558	 1,76321479250367E-02 
559	 1,69781808107845E-02 
560	 1,67595981427917E-02 
561	 0,016357237318653 
562	 1,58227044145945E-02 
563	 1,67300562692061E-02 
564	 1,76490957809884E-02 
565	 1,65537269586386E-02 
566	 1,65648960369734E-02 
567	 1,78215470107428E-02 
568	 1,78782070984868E-02 
569	 0,017625916647704 
570	 1,77093040180568E-02 
571	 1,80584438166755E-02 
572	 1,83703322537116E-02 
573	 0,017981891635474 
574	 1,75794328098777E-02 
575	 1,74845975514326E-02 
576	 1,79106910188336E-02 
577	 1,84360957103503E-02 
578	 1,85810240900126E-02 
579	 1,90549974546944E-02 
580	 1,96156359786185E-02 
581	 1,90541528464476E-02 
582	 1,82935497558735E-02 
583	 1,79475212259454E-02 
584	 1,82068756278354E-02 
585	 1,87749496820639E-02 
586	 0,019091022636904 
587	 1,94053856680323E-02 
588	 1,97310587855601E-02 
589	 1,99725729162892E-02 
590	 1,97875150616369E-02 
591	 1,89534840841412E-02 
592	 1,92932962863666E-02 
593	 2,01608825180113E-02 
594	 1,85435521461146E-02 
595	 1,79704436939167E-02 
596	 1,96670534471813E-02 
597	 1,99799570957975E-02 
598	 1,93222623513355E-02 
599	 1,88898136050607E-02 
600	 1,90594185357152E-02 
601	 1,95597330932804E-02 
602	 1,86811621625501E-02 
603	 1,78552456453505E-02 
604	 1,82005036204184E-02 
605	 1,86277864041898E-02 
606	 0,018927591267185 
607	 1,91392600347994E-02 
608	 1,89888060358705E-02 
609	 1,85326822831369E-02 
610	 0,0187644022786 
611	 1,90376764511399E-02 
612	 1,84677364383514E-02 
613	 1,79166869896302E-02 
614	 1,75962887317435E-02 
615	 1,73492189841845E-02 
616	 1,75015569944047E-02 
617	 1,81570058558189E-02 
618	 0,018331112639541 
619	 1,81698916583276E-02 
620	 0,018313855619011 
621	 1,80228142438479E-02 
622	 1,73663302477973E-02 
623	 1,78800159724729E-02 
624	 1,83054949819967E-02 
625	 1,73392650432903E-02 
626	 1,72309051904574E-02 
627	 1,79788206757715E-02 
628	 1,81893785020537E-02 
629	 1,80434775499755E-02 
630	 1,76698829905795E-02 
631	 1,74984927107511E-02 
632	 1,76090468047864E-02 
633	 1,80293925957128E-02 
634	 1,83679880788168E-02 
635	 1,85066694350477E-02 
636	 1,85736255645053E-02 
637	 1,86176419319364E-02 
638	 1,86775863388072E-02 
639	 1,87079026313229E-02 
640	 1,87301786578203E-02 
641	 1,87623406379021E-02 
642	 1,90680796495188E-02 
643	 0,019656214581693 
644	 1,98063394554816E-02 
645	 2,00284705252505E-02 
646	 2,10685701479895E-02 
647	 2,13523704703269E-02 
648	 2,06972861620116E-02 
649	 1,99116059649373E-02 
650	 1,93987359742624E-02 
651	 1,94184164681447E-02 
652	 1,95274811866106E-02 
653	 1,95990267606237E-02 
654	 1,95947856585943E-02 
655	 1,91620594835872E-02 
656	 0,018399748679438 
657	 1,83854894400258E-02 
658	 1,85382402258457E-02 
659	 1,82042982660845E-02 
660	 1,79778396185703E-02 
661	 0,017833767310791 
662	 1,72893944373052E-02 
663	 1,70174320811671E-02 
664	 1,72480893174237E-02 
665	 1,70637284122291E-02 
666	 1,64710214044814E-02 
667	 0,015609434944632 
668	 1,55313703622647E-02 
669	 1,62624972558818E-02 
670	 1,66301550069172E-02 
671	 1,65186884457613E-02 
672	 1,59538638573759E-02 
673	 1,61972817077543E-02 
674	 1,68238961277717E-02 
675	 1,61341754171108E-02 
676	 1,60142991037886E-02 
677	 1,69602101218514E-02 
678	 1,76472574527681E-02 
679	 1,77586241228888E-02 
680	 1,70835836176185E-02 
681	 1,71867606576626E-02 
682	 1,80294372687167E-02 
683	 1,81620768580526E-02 
684	 1,82373280067973E-02 
685	 1,86019994307019E-02 
686	 1,88973031711995E-02 
687	 1,89910870420996E-02 
688	 1,87133831734596E-02 
689	 1,85303093327258E-02 
690	 1,87396234865085E-02 
691	 1,97775241135817E-02 
692	 2,10533024576161E-02 
693	 2,20294553850003E-02 
694	 2,29969726879139E-02 
695	 2,42280076990871E-02 
696	 2,63093256291382E-02 
697	 2,83868053507194E-02 
698	 3,02203033801596E-02 
699	 3,27478497570781E-02 
700	 3,55046844792245E-02 
701	 3,77960915152841E-02 
702	 4,03777691578312E-02 
703	 4,33772164077011E-02 
704	 4,65504302176698E-02 
705	 4,99389535264379E-02 
706	 5,34908829687475E-02 
707	 5,66489998630594E-02 
708	 5,96050910538913E-02 
709	 6,28691053629165E-02 
710	 6,61486507403571E-02 
711	 6,92520553065922E-02 
712	 0,071721225349736 
713	 7,42286806138672E-02 
714	 7,73551513373145E-02 
715	 8,01481373242686E-02 
716	 8,25108531198862E-02 
717	 8,46331097069375E-02 
718	 8,68885424158106E-02 
719	 8,93236884040162E-02 
720	 9,11111652086027E-02 
721	 9,25841747508429E-02 
722	 9,42667080228945E-02 
723	 9,58081103302934E-02 
724	 9,71739357755754E-02 
725	 9,85121812622331E-02 
726	 9,97357364504982E-02 
727	 0,100815963376693 
728	 0,101970026770769 
729	 0,103060333260403 
730	 0,103788601816286 
731	 0,104439925105405 
732	 0,105166415029388 
733	 0,106211116322366 
734	 0,107121043411121 
735	 0,107514535487143 
736	 0,107826242690124 
737	 0,10816926418431 
738	 0,108563163559065 
739	 0,109178309374366 
740	 0,109917962711486 
741	 0,109850099479877 
742	 0,109723507482086 
743	 0,110468277310948 
744	 0,111044909214217 
745	 0,111282218820961 
746	 0,111396791111669 
747	 0,111652959685729 
748	 0,112181089196857 
749	 0,112760394043065 
750	 0,113149130192833 
751	 0,113022980334267 
752	 0,113122781678211 
753	 0,113526798620632 
754	 0,113652365949225 
755	 0,113720561415699 
756	 0,113896554523669 
757	 0,114103379255074 
758	 0,114297227700358 
759	 0,11439256473381 
760	 0,11463289080225 
761	 0,11503344892308 
762	 0,11528455459788 
763	 0,115425777735852 
764	 0,115498656574697 
765	 0,115211230029189 
766	 0,11494256197744 
767	 0,115865054602437 
768	 0,116402178272732 
769	 0,116111035585252 
770	 0,116471113757224 
771	 0,116979421778237 
772	 0,11691664506394 
773	 0,116787523980992 
774	 0,11679948535103 
775	 0,117249959442074 
776	 0,117529628700011 
777	 0,117377934556281 
778	 0,117426091781189 
779	 0,117625927509042 
780	 0,117795069867512 
781	 0,118080561118162 
782	 0,118404168405113 
783	 0,118361586603284 
784	 0,118392590949242 
785	 0,118756539505782 
786	 0,119034345579187 
787	 0,119140638483179 
788	 0,119014020947874 
789	 0,119147218770947 
790	 0,119613913931144 
791	 0,120052932663155 
792	 0,120234662754251 
793	 0,120017860272606 
794	 0,119828211400985 
795	 0,119843566940709 
796	 0,120277071122044 
797	 0,120579547054455 
798	 0,120609516775188 
799	 0,120736011850339 
800	 0,120877671083766 
801	 0,120958115832487 
802	 0,121202872302358 
803	 0,121615232921508 
804	 0,122181533848349 
805	 0,122312735884906 
806	 0,121949349186599 
807	 0,12215471214195 
808	 0,122469992056558 
809	 0,122355619282193 
810	 0,122650090210639 
811	 0,12323530633541 
812	 0,123366012352803 
813	 0,123179465929436 
814	 0,122856093211446 
815	 0,123099890788074 
816	 0,123634981819307 
817	 0,124057240982464 
818	 0,124762286515445 
819	 0,125403396691477 
820	 0,124684193746743 
821	 0,124298579637512 
822	 0,124908435031938 
823	 0,124992956132006 
824	 0,124904730143281 
825	 0,125275451914583 
826	 0,12524633184002 
827	 0,124918857793457 
828	 0,125205223927721 
829	 0,125769810111267 
830	 0,126373969344951 
831	 0,1267244983952 
832	 0,126745878523576 
833	 0,126406758781243 
834	 0,126179400117621 
835	 0,126196782458658 
836	 0,126390431697723 
837	 0,126615376261694 
838	 0,126814960894494 
839	 0,12730838259413 
840	 0,127683186334033 
841	 0,127333701551115 
842	 0,127323828062023 
843	 0,127746233932001 
844	 0,127917671787216 
845	 0,128137993082694 
846	 0,128541584217971 
847	 0,128950897584171 
848	 0,129183454535259 
849	 0,129026344943814 
850	 0,128943334909969 
851	 0,128995463109672 
852	 0,128893517480846 
853	 0,128991634702644 
854	 0,129392276927334 
855	 0,129437224547329 
856	 0,129231635382852 
857	 0,129027176015926 
858	 0,129081523631036 
859	 0,129392237509432 
860	 0,129686967279513 
861	 0,130032172312298 
862	 0,130399526296382 
863	 0,130512607611037 
864	 0,130371187914726 
865	 0,130030202187487 
866	 0,130234598326691 
867	 0,130769373668262 
868	 0,130346373925329 
869	 0,130183877733856 
870	 0,130720067991702 
871	 0,130762377603856 
872	 0,13078827366178 
873	 0,131468089818471 
874	 0,131885800773231 
875	 0,131970948331227 
876	 0,132183092233926 
877	 0,132133468251005 
878	 0,131776073334871 
879	 0,131683740353289 
880	 0,131979249185205 
881	 0,132696745094679 
882	 0,133180498836963 
883	 0,133281899469314 
884	 0,132974437622425 
885	 0,132894595273563 
886	 0,133258421547116 
887	 0,133715759350321 
888	 0,134030382509461 
889	 0,134052125440592 
890	 0,134603221258018 
891	 0,135249359794998 
892	 0,134694896164392 
893	 0,1343860922098 
894	 0,13472532414686 
895	 0,135191818290925 
896	 0,135541303650375 
897	 0,135602289084757 
898	 0,135620589638732 
899	 0,135540561016206 
900	 0,135200301193907 
901	 0,134642515265685 
902	 0,134247954427637 
903	 0,135224357510115 
904	 0,136556487106586 
905	 0,13738655086856 
906	 0,136668731801377 
907	 0,135806692015209 
908	 0,136933038770089 
909	 0,137324571933912 
910	 0,136732465289008 
911	 0,136521095845087 
912	 0,13666769608886 
913	 0,137096513396904 
914	 0,137196733850711 
915	 0,137151135329175 
916	 0,137244370608795 
917	 0,137792071098668 
918	 0,138385331842856 
919	 0,137746649760797 
920	 0,137657182190217 
921	 0,138391210849789 
922	 0,138043602728406 
923	 0,137552718389991 
924	 0,13775318395694 
925	 0,138205476455808 
926	 0,138480719666666 
927	 0,137934759024935 
928	 0,137666136556903 
929	 0,137955301315431 
930	 0,138579661614315 
931	 0,138922874549671 
932	 0,138644125257857 
933	 0,138202112347273 
934	 0,137825388709987 
935	 0,137727089947132 
936	 0,137710195138152 
937	 0,137753132627404 
938	 0,138043055352176 
939	 0,137693768993518 
940	 0,136672870569149 
941	 0,136700207276262 
942	 0,136914547680071 
943	 0,136521275025315 
944	 0,136364272223428 
945	 0,136533802789514 
946	 0,137000684429745 
947	 0,136454887243963 
948	 0,135035712921862 
949	 0,13471617143539 
950	 0,134726465560285 
951	 0,134638458056794 
952	 0,134823390785244 
953	 0,134618351184889 
954	 0,133293083496953 
955	 0,132854527641636 
956	 0,133208607725685 
957	 0,132922322938234 
958	 0,13287320088405 
959	 0,133085889570552 
960	 0,132399711817858 
961	 0,13169985068467 
962	 0,131723238259448 
963	 0,132436799674094 
964	 0,133164533437227 
965	 0,132929713332839 
966	 0,132287936408262 
967	 0,131661400873902 
968	 0,131758681561725 
969	 0,132565911007507 
970	 0,133587861658248 
971	 0,132360444483673 
972	 0,130893907868951 
973	 0,131143302528171 
974	 0,131957687549453 
975	 0,132956460315186 
976	 0,133825992281875 
977	 0,133923273548118 
978	 0,13344793482636 
979	 0,133716552347571 
980	 0,134320680291542 
981	 0,134895347621449 
982	 0,134583962495818 
983	 0,134165141335442 
984	 0,134425778631802 
985	 0,134019079120647 
986	 0,133446852757364 
987	 0,134104356154376 
988	 0,135038285997446 
989	 0,135892625938815 
990	 0,136717528146458 
991	 0,136182870100096 
992	 0,13424280541357 
993	 0,134877665628153 
994	 0,136377925969481 
995	 0,136718058196896 
996	 0,138276502807202 
997	 0,140550720273868 
998	 0,141947947129199 
999	 0,140516882532608 
1000	 0,137458573813499 
1001	 0,139051013069531 
1002	 0,141447181770543 
1003	 0,142310521934623 
1004	 0,140194155136303 
1005	 0,138410231543671 
1006	 0,139922789182667 
1007	 0,138916020399457 
1008	 0,137277320045087 
1009	 0,139963750472803 
1010	 0,142802203406539 
1011	 0,144287729686153 
1012	 0,143713790900019 
1013	 0,142818433578903 
1014	 0,142216658989282 
1015	 0,140026587394352 
1016	 0,139663428181985 
1017	 0,143477891445468 
1018	 0,145720219742822 
1019	 0,1464440462935 
1020	 0,147116420303207 
1021	 0,146486554385766 
1022	 0,144796147157581 
1023	 0,142832113489689 
1024	 0,144713072227858 
1025	 0,149965890108225 
1026	 0,150168924842317 
1027	 0,146642406101942 
1028	 0,141697404391468 
1029	 0,143001874557368 
1030	 0,148518001288961 
1031	 0,154273807197676 
1032	 0,156992586131068 
1033	 0,15627933160083 
1034	 0,153383289474503 
1035	 0,144532822106324 
1036	 0,134596256742609 
1037	 0,143782529656248 
1038	 0,153165434109825 
1039	 0,154657021332842 
1040	 0,156566877782851 
1041	 0,155984304217943 
1042	 0,151148724075033 
1043	 0,148733695308757 
1044	 0,15081185475011 
1045	 0,15813960831865 
1046	 0,161034981645405 
1047	 0,158592955483436 
1048	 0,153885846764038 
1049	 0,155438630748002 
1050	 0,160386436899796 
1051	 0,145667715491603 
1052	 0,138138503308536 
1053	 0,14823506747389 
1054	 0,151017643809661 
1055	 0,148801033609843 
1056	 0,146468332335335 
1057	 0,157559932737941 
1058	 0,167313971355374 
1059	 0,154666947350255 
1060	 0,153307302901266 
1061	 0,161237271756931 
1062	 0,155725489490041 
1063	 0,157867660228214 
1064	 0,168041708068331 
1065	 0,165345508633762 
1066	 0,160310336136132 
1067	 0,15700605235337 
1068	 0,148477264529492 
1069	 0,148326705538425 
1070	 0,162369563156296 
1071	 0,153097204385577 
1072	 0,145714489643858 
1073	 0,173383935054143 
1074	 0,181579746541143 
1075	 0,171666774346384 
