Wavelength	GRA-VIE00694.asd
433	 0,012420817756552 
434	 0,018419305817836 
435	 2,24468333335343E-02 
436	 2,21814453658711E-02 
437	 0,016073554872218 
438	 1,24289099114938E-02 
439	 1,45646145899486E-02 
440	 1,82546111080136E-02 
441	 2,04168224144944E-02 
442	 1,79760363945184E-02 
443	 1,64231584181964E-02 
444	 1,69309607132068E-02 
445	 1,83956083448445E-02 
446	 1,94619102697353E-02 
447	 1,91653729218596E-02 
448	 1,71403164871961E-02 
449	 0,014902906315223 
450	 1,50978410348209E-02 
451	 1,69418799824856E-02 
452	 1,93801543396227E-02 
453	 1,93851512204758E-02 
454	 1,79015287723003E-02 
455	 1,60984769172786E-02 
456	 1,60751604111571E-02 
457	 1,71737536712669E-02 
458	 1,61709943157285E-02 
459	 1,64712165032582E-02 
460	 1,89349578757174E-02 
461	 1,95857123100466E-02 
462	 1,90440828389121E-02 
463	 1,86729033291697E-02 
464	 1,82614812574688E-02 
465	 1,80846654022677E-02 
466	 1,91987450799259E-02 
467	 1,95322574008674E-02 
468	 1,79902848735993E-02 
469	 1,80760227306038E-02 
470	 1,86261216866629E-02 
471	 1,60712551562747E-02 
472	 1,56488725392163E-02 
473	 1,79407774354442E-02 
474	 1,68008777693129E-02 
475	 1,60968676166099E-02 
476	 1,96527730472097E-02 
477	 2,07733794460525E-02 
478	 1,89215822548379E-02 
479	 1,62553483307029E-02 
480	 1,49358867728677E-02 
481	 1,55746317209938E-02 
482	 1,34162954384006E-02 
483	 1,16796992277635E-02 
484	 1,58902252318832E-02 
485	 0,018676832554797 
486	 1,83018208074423E-02 
487	 1,60965233618083E-02 
488	 1,55633196424098E-02 
489	 1,87622508500538E-02 
490	 1,79252895838228E-02 
491	 1,43801322644953E-02 
492	 1,37287628539225E-02 
493	 1,47985412823922E-02 
494	 1,67542165446015E-02 
495	 1,69292247391157E-02 
496	 1,56828448226909E-02 
497	 1,37254729462902E-02 
498	 1,38999589803242E-02 
499	 1,54669944100019E-02 
500	 0,01382867870663 
501	 1,27327225584811E-02 
502	 1,41039975028556E-02 
503	 1,51080283418592E-02 
504	 1,57011354700749E-02 
505	 0,016638573522053 
506	 1,62708436271952E-02 
507	 1,45746469295622E-02 
508	 1,34658437041336E-02 
509	 1,31542324555695E-02 
510	 0,013732378152261 
511	 1,51027674990272E-02 
512	 1,65988323429075E-02 
513	 1,69062003622308E-02 
514	 1,62464674831195E-02 
515	 0,015174059013582 
516	 1,65792029925616E-02 
517	 1,83510414260887E-02 
518	 1,72300568707762E-02 
519	 1,63283714620632E-02 
520	 1,62088905800063E-02 
521	 1,56709059772549E-02 
522	 1,56449360160054E-02 
523	 0,01662691997066 
524	 1,63242043955674E-02 
525	 1,52143154300952E-02 
526	 1,51459434804471E-02 
527	 1,53905686773502E-02 
528	 1,56862240227529E-02 
529	 1,59526392918733E-02 
530	 1,57186024738611E-02 
531	 0,014505539103491 
532	 1,48567013373051E-02 
533	 1,63928743038918E-02 
534	 1,60369296755971E-02 
535	 1,54075176847368E-02 
536	 1,54699949591266E-02 
537	 1,60125561473266E-02 
538	 0,016296537418227 
539	 1,49253236185808E-02 
540	 0,01430569842496 
541	 1,50404175651348E-02 
542	 1,61295445821447E-02 
543	 1,64797800507953E-02 
544	 1,51867639285251E-02 
545	 0,014489795891132 
546	 1,48337772967477E-02 
547	 1,61850402959432E-02 
548	 1,68107089300254E-02 
549	 1,59625562967865E-02 
550	 1,52699912091425E-02 
551	 1,49493925306554E-02 
552	 1,49796608572215E-02 
553	 1,56118801960622E-02 
554	 1,63952953443387E-02 
555	 1,54027049268802E-02 
556	 1,42481105254791E-02 
557	 1,43275912738657E-02 
558	 1,52391113838487E-02 
559	 1,61824646394635E-02 
560	 1,52948617084925E-02 
561	 1,47974206038966E-02 
562	 1,54694515370966E-02 
563	 1,60952244094946E-02 
564	 1,63457674537756E-02 
565	 1,59508865125236E-02 
566	 1,56287913130369E-02 
567	 1,56792348907975E-02 
568	 1,64608813136513E-02 
569	 1,68128034236794E-02 
570	 1,60210453107755E-02 
571	 1,55080078442465E-02 
572	 1,57076841029444E-02 
573	 1,71972274047614E-02 
574	 1,76316598717491E-02 
575	 1,65923827774499E-02 
576	 1,70078416196629E-02 
577	 1,75174858125639E-02 
578	 1,64391052166204E-02 
579	 1,73155301967828E-02 
580	 1,96008822329741E-02 
581	 1,91044545793245E-02 
582	 0,018240312482423 
583	 1,83291750401853E-02 
584	 1,82420264409543E-02 
585	 1,81468633169058E-02 
586	 1,85607681705148E-02 
587	 1,89993291346618E-02 
588	 1,92452545905227E-02 
589	 1,91382708905559E-02 
590	 1,88471739251026E-02 
591	 1,85760176747597E-02 
592	 0,018988944669068 
593	 1,96373466284089E-02 
594	 1,88313153465821E-02 
595	 1,85256096557707E-02 
596	 0,01943179865444 
597	 1,97251594177908E-02 
598	 1,95186068334561E-02 
599	 1,92768545292351E-02 
600	 0,019140497164106 
601	 1,92301773630743E-02 
602	 1,98068195409748E-02 
603	 1,99921503822186E-02 
604	 0,019171568549679 
605	 1,87281696914761E-02 
606	 1,86186721441823E-02 
607	 1,80516864125245E-02 
608	 1,77658317762456E-02 
609	 1,79062554983007E-02 
610	 1,75998995243973E-02 
611	 1,73003735010196E-02 
612	 1,76452229281506E-02 
613	 1,77841571615789E-02 
614	 1,76543415519633E-02 
615	 0,017813461767008 
616	 0,017901431317415 
617	 0,017700518700491 
618	 1,74128584376678E-02 
619	 1,72225280077275E-02 
620	 1,74329363475599E-02 
621	 1,76211832495767E-02 
622	 1,75706297938467E-02 
623	 1,69599679046093E-02 
624	 1,65803174839694E-02 
625	 1,72317167540174E-02 
626	 1,81087023526804E-02 
627	 1,86862226976703E-02 
628	 1,80322007153011E-02 
629	 1,73953667882328E-02 
630	 1,74267752852144E-02 
631	 1,75571690230208E-02 
632	 1,77972552127042E-02 
633	 1,82751956282672E-02 
634	 1,86531113730073E-02 
635	 1,88768919810265E-02 
636	 1,92480313002176E-02 
637	 1,94618213222422E-02 
638	 1,92988380189403E-02 
639	 1,94817041505513E-02 
640	 1,98982124031057E-02 
641	 1,99104107934064E-02 
642	 1,99310844182888E-02 
643	 2,00897980021537E-02 
644	 2,01003656782581E-02 
645	 2,02458495052051E-02 
646	 2,09214858178978E-02 
647	 2,08746503239105E-02 
648	 2,01656861608219E-02 
649	 2,01093650145091E-02 
650	 2,04253386110455E-02 
651	 2,08266333736619E-02 
652	 2,04484004456095E-02 
653	 1,97667720716571E-02 
654	 2,00687743411007E-02 
655	 1,99698778167097E-02 
656	 1,92712370102765E-02 
657	 1,94052489250227E-02 
658	 1,95060716822009E-02 
659	 1,86462738128479E-02 
660	 1,84380334977394E-02 
661	 1,86340730088253E-02 
662	 1,74552149364173E-02 
663	 1,64629842427931E-02 
664	 1,63684025584266E-02 
665	 1,61124375003671E-02 
666	 1,58103042186862E-02 
667	 1,58341254501243E-02 
668	 1,58084867308644E-02 
669	 1,56918465842375E-02 
670	 1,57634776516008E-02 
671	 1,58942112357174E-02 
672	 1,59771179182891E-02 
673	 1,61447130991146E-02 
674	 1,62358464745431E-02 
675	 1,57713661057746E-02 
676	 1,55411313812443E-02 
677	 1,57134646330931E-02 
678	 1,53670360699261E-02 
679	 0,014954235743651 
680	 1,50908668545704E-02 
681	 1,54786192400978E-02 
682	 1,59365857498899E-02 
683	 1,61825288667591E-02 
684	 1,62235066500591E-02 
685	 1,61210616908695E-02 
686	 1,62795317371103E-02 
687	 0,016728728688696 
688	 0,01736580887953 
689	 1,85896696796988E-02 
690	 0,020111955745888 
691	 2,02346395487517E-02 
692	 2,02958302161678E-02 
693	 2,15550268960554E-02 
694	 2,34405505845007E-02 
695	 2,56940019711652E-02 
696	 2,78801089891298E-02 
697	 3,05216086000485E-02 
698	 3,37864851648986E-02 
699	 3,73136614657934E-02 
700	 4,10370585299213E-02 
701	 4,49114835146984E-02 
702	 4,93245400204775E-02 
703	 5,43032397168793E-02 
704	 5,96114121042214E-02 
705	 6,50828549914074E-02 
706	 7,05743270079951E-02 
707	 7,60199048243739E-02 
708	 8,14462768517336E-02 
709	 0,086937316937441 
710	 9,22030240605099E-02 
711	 0,097227070672819 
712	 0,102427569246743 
713	 0,107374408146338 
714	 0,111691222177823 
715	 0,115778944045558 
716	 0,119880402451993 
717	 0,124430456659389 
718	 0,128725155147151 
719	 0,132428954899394 
720	 0,135570463102077 
721	 0,138357638760055 
722	 0,141067250127665 
723	 0,143890382258778 
724	 0,146685909228309 
725	 0,148809675050224 
726	 0,150774919337536 
727	 0,152877993869463 
728	 0,15475642349607 
729	 0,156434962417277 
730	 0,158031644789767 
731	 0,159577696925493 
732	 0,161062577701565 
733	 0,162361538864335 
734	 0,163581965518348 
735	 0,164804563354124 
736	 0,16579603050228 
737	 0,166572137778739 
738	 0,167253257880601 
739	 0,167928087372336 
740	 0,168665170979849 
741	 0,169550389603791 
742	 0,170407065914802 
743	 0,171028200650864 
744	 0,171579723256322 
745	 0,172154429021957 
746	 0,17288278505561 
747	 0,173709376004651 
748	 0,174532463965965 
749	 0,174929614675048 
750	 0,175072993766415 
751	 0,175294002144976 
752	 0,175694869968018 
753	 0,176265466319221 
754	 0,176803856664845 
755	 0,177243121812654 
756	 0,177573409520244 
757	 0,178228137935859 
758	 0,17891320523796 
759	 0,178868618065495 
760	 0,179058661006664 
761	 0,179660156316786 
762	 0,179914295835952 
763	 0,179965569769054 
764	 0,180008891424251 
765	 0,180377399889312 
766	 0,180925830791835 
767	 0,181096833780085 
768	 0,181239085675269 
769	 0,181493370485206 
770	 0,181845521111748 
771	 0,182211423293375 
772	 0,182493029019702 
773	 0,182709464853759 
774	 0,182915455557312 
775	 0,183294786970734 
776	 0,183527590180665 
777	 0,183480143606998 
778	 0,183484590671516 
779	 0,183573346827951 
780	 0,183731340461643 
781	 0,183855600206909 
782	 0,183975323512216 
783	 0,184316225169317 
784	 0,18465994587057 
785	 0,184831037904396 
786	 0,184676949133083 
787	 0,184437015737822 
788	 0,184557815994479 
789	 0,184763642773518 
790	 0,184983451329691 
791	 0,185328564421171 
792	 0,185437172488796 
793	 0,18509653434531 
794	 0,185301574093434 
795	 0,185754270861756 
796	 0,185423366171264 
797	 0,185313824882376 
798	 0,185631426751854 
799	 0,185634822370333 
800	 0,185666922473959 
801	 0,186035879374181 
802	 0,185914737890144 
803	 0,185627617688217 
804	 0,186444930308591 
805	 0,186999259408874 
806	 0,186900935133866 
807	 0,187019297837858 
808	 0,187259606385906 
809	 0,187462954656055 
810	 0,187840246798301 
811	 0,188202240693521 
812	 0,187851598279072 
813	 0,187852246805245 
814	 0,188552657396628 
815	 0,189038598358302 
816	 0,189311039138833 
817	 0,189471845089587 
818	 0,189545746011471 
819	 0,189661673545849 
820	 0,19016527657485 
821	 0,190558360254114 
822	 0,190625292165719 
823	 0,190643127621659 
824	 0,190875985994798 
825	 0,191606856192512 
826	 0,192333562570018 
827	 0,192747523463977 
828	 0,192328416512686 
829	 0,191985343955865 
830	 0,192190791275577 
831	 0,192479680899861 
832	 0,192753836156645 
833	 0,192949233484985 
834	 0,193141661047163 
835	 0,193318193526713 
836	 0,193357119631706 
837	 0,193480010674531 
838	 0,193801526629807 
839	 0,194230241256281 
840	 0,194501388926512 
841	 0,194276737289467 
842	 0,19419461388507 
843	 0,194383029372253 
844	 0,194727293212858 
845	 0,194661082574374 
846	 0,194057233753946 
847	 0,19444964353902 
848	 0,195071232529977 
849	 0,194617885759476 
850	 0,194546392128731 
851	 0,194991237027054 
852	 0,19521500515572 
853	 0,195096734941096 
854	 0,19466324871297 
855	 0,194698773734672 
856	 0,194850087918846 
857	 0,194517594369356 
858	 0,194310377744347 
859	 0,194345829578318 
860	 0,194491068257232 
861	 0,194689621142668 
862	 0,194886320318631 
863	 0,194981185800603 
864	 0,195141100940246 
865	 0,195587090141392 
866	 0,196015857370676 
867	 0,196423115183867 
868	 0,197106561906754 
869	 0,197477543281692 
870	 0,197353177135555 
871	 0,197483889544624 
872	 0,197855002268722 
873	 0,19833646102119 
874	 0,198286017187284 
875	 0,198036080139052 
876	 0,198997652604824 
877	 0,19978456884741 
878	 0,199913909316481 
879	 0,200358251863684 
880	 0,200663749670483 
881	 0,200346855620259 
882	 0,200964598971044 
883	 0,20221127131257 
884	 0,202434881853274 
885	 0,202729070073673 
886	 0,203338674160839 
887	 0,203580874282798 
888	 0,20347502875271 
889	 0,203152412853977 
890	 0,203515556062282 
891	 0,204349932735623 
892	 0,204849940376744 
893	 0,204887091237269 
894	 0,204685049129853 
895	 0,205584833077145 
896	 0,206263198613399 
897	 0,205791345541727 
898	 0,206007973296082 
899	 0,206597794864594 
900	 0,206457267605484 
901	 0,206922727863597 
902	 0,208062997483304 
903	 0,208764789207093 
904	 0,209057586830996 
905	 0,208902031208057 
906	 0,207807027668357 
907	 0,206929371463473 
908	 0,207903244394417 
909	 0,208936549282096 
910	 0,209422942654984 
911	 0,20898762887186 
912	 0,208834014901383 
913	 0,209424847810646 
914	 0,20957703266198 
915	 0,209805791428839 
916	 0,210701526535706 
917	 0,210506372292924 
918	 0,209454910292664 
919	 0,208994187889778 
920	 0,208800620647588 
921	 0,208786237043321 
922	 0,208814770082734 
923	 0,208855305916355 
924	 0,208868208122248 
925	 0,20868826868885 
926	 0,208411423521332 
927	 0,208248102576956 
928	 0,208238587497183 
929	 0,20832748573695 
930	 0,208224563195097 
931	 0,208331812608874 
932	 0,208658968806285 
933	 0,207522394582992 
934	 0,20635535830914 
935	 0,207141230750891 
936	 0,207811882235628 
937	 0,207679182768197 
938	 0,206086343128582 
939	 0,205296701016843 
940	 0,205871564582162 
941	 0,205524842273202 
942	 0,205068081773226 
943	 0,205243217633545 
944	 0,204953851056526 
945	 0,204133111108062 
946	 0,202999902563244 
947	 0,202007409773294 
948	 0,201220519306878 
949	 0,200192417853743 
950	 0,199489056337161 
951	 0,199283669711936 
952	 0,198584849586303 
953	 0,197322002968857 
954	 0,195615054765976 
955	 0,194723686818249 
956	 0,194471737725068 
957	 0,193568193035394 
958	 0,193259700330599 
959	 0,193450314439926 
960	 0,191742971015322 
961	 0,190330703371429 
962	 0,190766650652817 
963	 0,190776908404244 
964	 0,190529217144234 
965	 0,190758190733088 
966	 0,192030869881711 
967	 0,193189436175594 
968	 0,190072863505271 
969	 0,188221209594072 
970	 0,189729789142898 
971	 0,19151113636767 
972	 0,192838431593691 
973	 0,193169877194448 
974	 0,192651965892156 
975	 0,191713930170381 
976	 0,191015314855177 
977	 0,191022445939825 
978	 0,191541337945495 
979	 0,191326986286796 
980	 0,191147058197379 
981	 0,191518060304954 
982	 0,193467224445162 
983	 0,193647005900742 
984	 0,189262946507198 
985	 0,189305827655307 
986	 0,192813356848104 
987	 0,194604859900814 
988	 0,194885610955799 
989	 0,194209572614908 
990	 0,194955701188163 
991	 0,195832453236837 
992	 0,196179675055641 
993	 0,196197448470878 
994	 0,196818991897349 
995	 0,198861784009549 
996	 0,200750842178941 
997	 0,201617361397086 
998	 0,200438845806105 
999	 0,200302986912239 
1000	 0,201422131575909 
1001	 0,200807365413694 
1002	 0,201039586198345 
1003	 0,203007297761222 
1004	 0,203912650818702 
1005	 0,204229301209459 
1006	 0,204645815458911 
1007	 0,204975201693923 
1008	 0,20600409714093 
1009	 0,209077978079895 
1010	 0,211721862634529 
1011	 0,212974223695805 
1012	 0,21264665280639 
1013	 0,210903939155153 
1014	 0,208443286259592 
1015	 0,207656283235954 
1016	 0,207845767273242 
1017	 0,208592136358901 
1018	 0,21330862801263 
1019	 0,217633378166724 
1020	 0,214639719527902 
1021	 0,21249791320905 
1022	 0,213491868499239 
1023	 0,21837753569442 
1024	 0,220335797965128 
1025	 0,21863905913327 
1026	 0,222486794123633 
1027	 0,225524452568877 
1028	 0,224121368410477 
1029	 0,224521018841427 
1030	 0,228042638305103 
1031	 0,234334382350189 
1032	 0,22851352043289 
1033	 0,216807809888134 
1034	 0,217780515327168 
1035	 0,223991350500168 
1036	 0,230720786830663 
1037	 0,22888652066529 
1038	 0,227690790506451 
1039	 0,230251364542899 
1040	 0,228855861541187 
1041	 0,226416844360667 
1042	 0,225826456965094 
1043	 0,227037879632884 
1044	 0,229229387814855 
1045	 0,231254233578924 
1046	 0,228631953231997 
1047	 0,224994275734087 
1048	 0,231336987185199 
1049	 0,230966860023412 
1050	 0,224890753269858 
1051	 0,238924577227615 
1052	 0,247525938422341 
1053	 0,239924420392689 
1054	 0,231261271679392 
1055	 0,230560196780272 
1056	 0,242836094023317 
1057	 0,24946339773536 
1058	 0,24784488344634 
1059	 0,239356122580915 
1060	 0,241326212612066 
1061	 0,248229411290872 
1062	 0,238935696643834 
1063	 0,236301742287671 
1064	 0,242735411688269 
1065	 0,239817554965643 
1066	 0,239860082771132 
1067	 0,24521158442949 
1068	 0,238746353257409 
1069	 0,232587286974651 
1070	 0,235848181828835 
1071	 0,237388758627497 
1072	 0,237116688926072 
1073	 0,236799343041802 
1074	 0,242119106461007 
1075	 0,249402265062571 
