Wavelength	AULNE200379.asd
436	 2,94566368089104E-02 
437	 2,23538610130033E-02 
438	 0,019647817487378 
439	 2,45116732549383E-02 
440	 2,51295959306043E-02 
441	 2,39048241031117E-02 
442	 2,51664438498203E-02 
443	 0,026160488309685 
444	 2,69344556307047E-02 
445	 3,04866032796436E-02 
446	 3,06720339930672E-02 
447	 2,46560257738551E-02 
448	 2,23854810443708E-02 
449	 2,39224916999208E-02 
450	 2,68294168790811E-02 
451	 0,028388255396095 
452	 2,78039431769539E-02 
453	 2,65587406409465E-02 
454	 0,026160554596821 
455	 2,78335231291044E-02 
456	 2,95313372976341E-02 
457	 3,00937785704367E-02 
458	 2,70352464526079E-02 
459	 2,75581961199142E-02 
460	 3,31779200372529E-02 
461	 3,23867594575878E-02 
462	 2,87686391973555E-02 
463	 2,85045987405621E-02 
464	 0,029449416576909 
465	 3,06095846490805E-02 
466	 3,00843261127827E-02 
467	 2,98039771915126E-02 
468	 3,09000371725359E-02 
469	 3,13970169223833E-02 
470	 3,10778369172495E-02 
471	 3,00728530464652E-02 
472	 2,92013666563785E-02 
473	 2,87366517986481E-02 
474	 2,82506791606728E-02 
475	 2,81835183588132E-02 
476	 2,89079717763671E-02 
477	 2,82922189220779E-02 
478	 2,73240090930885E-02 
479	 3,01314252455629E-02 
480	 3,22772168731046E-02 
481	 3,16276774517553E-02 
482	 2,86426328885516E-02 
483	 2,65954310046978E-02 
484	 3,01686950423516E-02 
485	 2,97921155397881E-02 
486	 2,55604302393236E-02 
487	 2,82831492708269E-02 
488	 3,10887332322941E-02 
489	 2,89948219337236E-02 
490	 2,79199164915022E-02 
491	 2,79961838791706E-02 
492	 2,71350969745632E-02 
493	 2,69909792622139E-02 
494	 2,81103048186691E-02 
495	 3,05870215074879E-02 
496	 3,18925160801035E-02 
497	 2,93415488739158E-02 
498	 2,88318617472167E-02 
499	 3,02906448424771E-02 
500	 2,87839780567469E-02 
501	 2,82118555016473E-02 
502	 3,03047696058421E-02 
503	 3,01548265654705E-02 
504	 2,90606381992934E-02 
505	 3,05089522711104E-02 
506	 3,02312107626345E-02 
507	 2,82338626405074E-02 
508	 0,030250973966902 
509	 3,22165353298451E-02 
510	 3,05040732139771E-02 
511	 3,04774827847319E-02 
512	 3,19288509709193E-02 
513	 3,15596105813785E-02 
514	 3,16238476766849E-02 
515	 0,032608228998393 
516	 3,10894733778051E-02 
517	 2,95215376700274E-02 
518	 3,17368055386945E-02 
519	 3,30876899582002E-02 
520	 3,28860754635231E-02 
521	 3,34737380584466E-02 
522	 3,36267843059385E-02 
523	 3,25692047837236E-02 
524	 3,19549923948515E-02 
525	 3,18984881382395E-02 
526	 3,19324615223078E-02 
527	 3,24591513765127E-02 
528	 0,033411826661476 
529	 3,39489613799707E-02 
530	 3,39865183583809E-02 
531	 3,35266541006276E-02 
532	 3,26277719987938E-02 
533	 3,19569035652643E-02 
534	 3,35323664406976E-02 
535	 3,44674895672744E-02 
536	 3,33616173698865E-02 
537	 3,38526725904362E-02 
538	 3,51445438788526E-02 
539	 3,49178473549148E-02 
540	 3,42920966063546E-02 
541	 3,36685796908442E-02 
542	 3,32717707558702E-02 
543	 3,30950271499134E-02 
544	 0,03312421288536 
545	 3,37625603075789E-02 
546	 3,46562143604011E-02 
547	 0,034700017635812 
548	 3,46563231454772E-02 
549	 0,034855755541329 
550	 3,48313947849989E-02 
551	 3,48243997130319E-02 
552	 3,52536868701664E-02 
553	 3,61095142019471E-02 
554	 3,70071158065173E-02 
555	 3,64605436864511E-02 
556	 3,60279187285016E-02 
557	 3,68945507406977E-02 
558	 3,65541664775325E-02 
559	 3,54564330914522E-02 
560	 3,57907452946411E-02 
561	 3,64256845985752E-02 
562	 3,68727473466937E-02 
563	 3,69612657004887E-02 
564	 3,68752915746497E-02 
565	 3,68743108181535E-02 
566	 3,77650105593579E-02 
567	 3,92600563100588E-02 
568	 0,039593514621008 
569	 3,98394182111524E-02 
570	 4,06955548514552E-02 
571	 4,12378400759032E-02 
572	 4,14139507502893E-02 
573	 4,13114805581131E-02 
574	 4,17989286649741E-02 
575	 4,30154623615883E-02 
576	 4,37991036642705E-02 
577	 4,42377244359548E-02 
578	 4,45481671587372E-02 
579	 4,54441172588859E-02 
580	 0,046573557992791 
581	 0,046340479105994 
582	 4,58124118034361E-02 
583	 4,56166895218958E-02 
584	 4,53424803183121E-02 
585	 4,53997011061016E-02 
586	 4,66300119962149E-02 
587	 4,72071959514871E-02 
588	 4,68326825203479E-02 
589	 4,70292325906535E-02 
590	 4,72712840597766E-02 
591	 4,70275221116276E-02 
592	 4,67668123602217E-02 
593	 4,65111640561765E-02 
594	 4,58899120577032E-02 
595	 4,60793843556677E-02 
596	 4,73401876516117E-02 
597	 4,75200046193553E-02 
598	 4,68085040602299E-02 
599	 4,58256260569213E-02 
600	 4,55916050952832E-02 
601	 0,046137541371188 
602	 4,63041696997739E-02 
603	 4,58417356594652E-02 
604	 4,46960017628784E-02 
605	 0,044382141624184 
606	 4,48149297152567E-02 
607	 4,52076859440327E-02 
608	 4,50353581724448E-02 
609	 4,42459645676433E-02 
610	 4,40809827546101E-02 
611	 4,43327731533091E-02 
612	 4,46017290778016E-02 
613	 0,044309417169522 
614	 4,35852454199058E-02 
615	 4,33885955709241E-02 
616	 0,04333164895972 
617	 4,31779581438265E-02 
618	 4,30453004891889E-02 
619	 4,31458536816864E-02 
620	 4,40058673552726E-02 
621	 4,38001376245148E-02 
622	 4,24796517283092E-02 
623	 4,29777627852659E-02 
624	 4,39779582463752E-02 
625	 4,39737656012055E-02 
626	 4,38513609073194E-02 
627	 4,39328981059295E-02 
628	 4,47571362691377E-02 
629	 4,49671680683771E-02 
630	 4,41307608401781E-02 
631	 4,46684982782745E-02 
632	 4,58320257564954E-02 
633	 0,045929453032339 
634	 4,63867836018199E-02 
635	 4,73266209300655E-02 
636	 4,75836886710948E-02 
637	 4,77075211930168E-02 
638	 4,82169533467562E-02 
639	 4,92995310617453E-02 
640	 5,04924006357391E-02 
641	 0,050606029671975 
642	 5,03082110971653E-02 
643	 5,00793912150628E-02 
644	 5,09584570572252E-02 
645	 5,22607411241459E-02 
646	 5,29841073855872E-02 
647	 5,31867573142871E-02 
648	 5,29254203303757E-02 
649	 0,052342208453574 
650	 5,21623235167838E-02 
651	 5,27512996166805E-02 
652	 5,26250130122374E-02 
653	 5,20111955718633E-02 
654	 5,18676062195436E-02 
655	 5,15327054621234E-02 
656	 5,09226522209832E-02 
657	 5,06771173516491E-02 
658	 5,04026025559333E-02 
659	 0,04966625273707 
660	 4,88553616535977E-02 
661	 4,79821907278957E-02 
662	 4,67100353078914E-02 
663	 4,59604209293622E-02 
664	 0,04602697292443 
665	 4,53932299441231E-02 
666	 4,42884890975092E-02 
667	 4,33226556542341E-02 
668	 4,29834108832394E-02 
669	 4,31539160951303E-02 
670	 4,26996609349289E-02 
671	 4,20997682123255E-02 
672	 4,18076259270912E-02 
673	 0,04223838285592 
674	 4,28849626381828E-02 
675	 4,23095790433319E-02 
676	 0,042037031657875 
677	 4,24782695275206E-02 
678	 0,042555952788039 
679	 4,23690409561284E-02 
680	 4,21451063283201E-02 
681	 4,25829833803071E-02 
682	 4,34621230939658E-02 
683	 4,35285578587621E-02 
684	 4,34571740417768E-02 
685	 4,37253198821692E-02 
686	 4,47898110968507E-02 
687	 4,59827050126049E-02 
688	 4,59874063537999E-02 
689	 4,63897369098305E-02 
690	 0,047698391118362 
691	 4,97527074331781E-02 
692	 5,18903952058105E-02 
693	 5,35839300084269E-02 
694	 5,59754140979289E-02 
695	 5,90128345255125E-02 
696	 6,19916771097196E-02 
697	 6,51861923247672E-02 
698	 6,87351272924601E-02 
699	 7,28700568102286E-02 
700	 7,71144220603522E-02 
701	 8,08448910392563E-02 
702	 0,085089547983264 
703	 0,089927890835186 
704	 9,47808100320194E-02 
705	 9,95625279604966E-02 
706	 0,104127645691728 
707	 0,107929858690907 
708	 0,111373466179754 
709	 0,115304657874218 
710	 0,119426549220595 
711	 0,123454727164243 
712	 0,126512766142425 
713	 0,129455463878697 
714	 0,133039328803859 
715	 0,136068246839142 
716	 0,138526674279282 
717	 0,14095362773853 
718	 0,143237778790682 
719	 0,145374680034567 
720	 0,147543481541739 
721	 0,149449305499562 
722	 0,15071086655067 
723	 0,152008079200535 
724	 0,153451344326843 
725	 0,15475823436037 
726	 0,155992242967015 
727	 0,157165479570066 
728	 0,158046267285116 
729	 0,158790912878195 
730	 0,159730889784614 
731	 0,160580788775799 
732	 0,161286274346877 
733	 0,161989681147445 
734	 0,162722676056035 
735	 0,16347208155936 
736	 0,163702732932039 
737	 0,163697711260135 
738	 0,16438253852384 
739	 0,165141656443009 
740	 0,165684777578413 
741	 0,165764324232593 
742	 0,165815769589299 
743	 0,166351450321233 
744	 0,166520448272143 
745	 0,16639045575949 
746	 0,166774700870702 
747	 0,167179824355422 
748	 0,167375213336108 
749	 0,167713538998286 
750	 0,168087093728673 
751	 0,168274948082238 
752	 0,168464688319278 
753	 0,168640163079902 
754	 0,168538763319791 
755	 0,168448210429732 
756	 0,168554618322542 
757	 0,168489654509045 
758	 0,168281156808198 
759	 0,168043846291988 
760	 0,168257178000504 
761	 0,168908355982285 
762	 0,169125975870218 
763	 0,169157791248787 
764	 0,169272453008223 
765	 0,169246248848456 
766	 0,169162720071874 
767	 0,169354384299462 
768	 0,169350988193785 
769	 0,16909586468542 
770	 0,169441305125295 
771	 0,169811816803048 
772	 0,16947120306999 
773	 0,16918138214413 
774	 0,169204745784195 
775	 0,169827519778144 
776	 0,170118241152627 
777	 0,169706393423788 
778	 0,169791777314773 
779	 0,170130470505073 
780	 0,170164245043137 
781	 0,170178990205055 
782	 0,170250936454633 
783	 0,170410408037889 
784	 0,170521746663629 
785	 0,170538066080596 
786	 0,170941111954733 
787	 0,171297679860525 
788	 0,17069313689439 
789	 0,170547102658526 
790	 0,171098393386901 
791	 0,171417773915998 
792	 0,171460748332342 
793	 0,17124426072331 
794	 0,171140784580976 
795	 0,171254879476976 
796	 0,171656379282243 
797	 0,172037723944126 
798	 0,172195518066119 
799	 0,171804734643897 
800	 0,171431521574593 
801	 0,171601642771099 
802	 0,171771701157597 
803	 0,171922113541298 
804	 0,172306303440921 
805	 0,172546430250688 
806	 0,17253985879516 
807	 0,172604632841489 
808	 0,172663641832906 
809	 0,172625662502451 
810	 0,172839256682726 
811	 0,173205228592408 
812	 0,173265937073157 
813	 0,17325814992187 
814	 0,17324152941922 
815	 0,172920509607852 
816	 0,172776023010403 
817	 0,173373015002497 
818	 0,173937862289993 
819	 0,174197923128694 
820	 0,173944040797852 
821	 0,173689790017434 
822	 0,173692925174047 
823	 0,17377735850153 
824	 0,173788896837687 
825	 0,173558580286007 
826	 0,17349915613429 
827	 0,173714141028236 
828	 0,17421473256621 
829	 0,174560217321889 
830	 0,174518889959819 
831	 0,174361718709558 
832	 0,174137931656656 
833	 0,173870351162467 
834	 0,174030155882012 
835	 0,174503090022235 
836	 0,174538372033071 
837	 0,174424973314535 
838	 0,174343628850033 
839	 0,174374062347525 
840	 0,174608857132052 
841	 0,17514975735152 
842	 0,175246256970815 
843	 0,174902308300308 
844	 0,174850056967744 
845	 0,174717467922913 
846	 0,174383108714841 
847	 0,174377787999358 
848	 0,174675399178358 
849	 0,175149004104969 
850	 0,175116310836378 
851	 0,174744868129521 
852	 0,175283834917773 
853	 0,175514347917752 
854	 0,174925331333986 
855	 0,174885980923504 
856	 0,175112198533753 
857	 0,17501004489836 
858	 0,174892180528288 
859	 0,174893169072884 
860	 0,175238996086702 
861	 0,175481508847647 
862	 0,175372410228035 
863	 0,175000929146345 
864	 0,174698524018099 
865	 0,174865182701455 
866	 0,175204486668152 
867	 0,175458620532861 
868	 0,175073049346183 
869	 0,174834322037466 
870	 0,175110209415842 
871	 0,175606528288292 
872	 0,17591828008139 
873	 0,175624216415669 
874	 0,17542183756478 
875	 0,175426255750311 
876	 0,175427713545873 
877	 0,175662080391166 
878	 0,176105078332257 
879	 0,176159164331595 
880	 0,175778401389576 
881	 0,175045927866068 
882	 0,17531395373411 
883	 0,176216050381977 
884	 0,176076474352713 
885	 0,175569865496615 
886	 0,175127703282482 
887	 0,175759257071928 
888	 0,176359810938606 
889	 0,175909954055805 
890	 0,175769514727224 
891	 0,175905477456745 
892	 0,175647455980202 
893	 0,175834179825609 
894	 0,176522768736021 
895	 0,176750304157577 
896	 0,1767343324031 
897	 0,176692194202577 
898	 0,176802419323805 
899	 0,176786126662441 
900	 0,176059817146729 
901	 0,17599281999993 
902	 0,176567075391951 
903	 0,176129205378702 
904	 0,17557675473056 
905	 0,175504174378325 
906	 0,175754078013276 
907	 0,176161794676806 
908	 0,176512459053328 
909	 0,17619840117008 
910	 0,175640369404766 
911	 0,176709603725042 
912	 0,17741646041632 
913	 0,176964351280458 
914	 0,176738730897294 
915	 0,176834380200243 
916	 0,177153409520697 
917	 0,176205129628975 
918	 0,174907885714778 
919	 0,176450992998399 
920	 0,17742494776369 
921	 0,176880619985604 
922	 0,176456180231706 
923	 0,17625580099184 
924	 0,176343497367963 
925	 0,177021971763222 
926	 0,177524843885154 
927	 0,176409372663541 
928	 0,176212924215406 
929	 0,177007670567194 
930	 0,176091708840569 
931	 0,175611305694191 
932	 0,176510397612677 
933	 0,175990485279563 
934	 0,175129474677443 
935	 0,175651837655721 
936	 0,176043625121192 
937	 0,175958345689504 
938	 0,175399569309503 
939	 0,17472593617626 
940	 0,174341353462808 
941	 0,175370799336918 
942	 0,176128326597711 
943	 0,175185902708838 
944	 0,174235514434785 
945	 0,173921672944788 
946	 0,174900870962072 
947	 0,175007514263671 
948	 0,173981610496169 
949	 0,173297717071021 
950	 0,173641353273207 
951	 0,174915863551708 
952	 0,173852428985666 
953	 0,171689495717532 
954	 0,170397460680055 
955	 0,170214002208091 
956	 0,170857071497128 
957	 0,171455740314527 
958	 0,171444759244477 
959	 0,170780228314048 
960	 0,170503958101202 
961	 0,170477579536022 
962	 0,17057687779406 
963	 0,170913214879197 
964	 0,171279002353532 
965	 0,171368837431422 
966	 0,170653133741039 
967	 0,169605503878115 
968	 0,17005402273316 
969	 0,170619368561767 
970	 0,170756600661949 
971	 0,170979148468625 
972	 0,171171809054156 
973	 0,171254485038521 
974	 0,17175268555357 
975	 0,172426310538114 
976	 0,172751360392763 
977	 0,171659266425645 
978	 0,170005427819349 
979	 0,171813813084934 
980	 0,173022776638931 
981	 0,171898758601228 
982	 0,171155090611879 
983	 0,171395422962704 
984	 0,172725710868586 
985	 0,171145062397714 
986	 0,168801588499004 
987	 0,171353554561563 
988	 0,172217579747455 
989	 0,17071627125557 
990	 0,171428390289043 
991	 0,173013595083062 
992	 0,174595132588451 
993	 0,175538387506609 
994	 0,175711425942931 
995	 0,175145562205733 
996	 0,174454365467188 
997	 0,174870776588285 
998	 0,178589402538519 
999	 0,178177679678409 
1000	 0,174099022179824 
1001	 0,176433835860801 
1002	 0,177908373257081 
1003	 0,175526391092427 
1004	 0,173950682431522 
1005	 0,174812842304924 
1006	 0,178785778545049 
1007	 0,179642620519244 
1008	 0,178581349972975 
1009	 0,17972622279524 
1010	 0,181006872681873 
1011	 0,18179902287827 
1012	 0,182233991958965 
1013	 0,179886764158552 
1014	 0,175311628291569 
1015	 0,176789955247465 
1016	 0,180150396498463 
1017	 0,18151106277402 
1018	 0,183196377867915 
1019	 0,183762493791261 
1020	 0,180923021044106 
1021	 0,181102773995791 
1022	 0,183940340733017 
1023	 0,183766946630415 
1024	 0,183679370682904 
1025	 0,184471388299771 
1026	 0,18537119810264 
1027	 0,184830698787633 
1028	 0,182316943853716 
1029	 0,18081672213129 
1030	 0,182811350898993 
1031	 0,189877100677037 
1032	 0,191498779447395 
1033	 0,187903331479356 
1034	 0,184027279442424 
1035	 0,182148470004569 
1036	 0,18209716827494 
1037	 0,179644796544777 
1038	 0,1781514952192 
1039	 0,179688438064679 
1040	 0,186690740095698 
1041	 0,192676251740228 
1042	 0,192340392605363 
1043	 0,189286700853145 
1044	 0,187825971419619 
1045	 0,192547065547577 
1046	 0,192688961460082 
1047	 0,187437911784313 
1048	 0,179904208680191 
1049	 0,183234604117224 
1050	 0,196497812382165 
1051	 0,200477185260397 
1052	 0,196251530206503 
1053	 0,187076531466235 
1054	 0,18835214944963 
1055	 0,191264882047554 
1056	 0,188432056084583 
1057	 0,193159393713325 
1058	 0,199095175539828 
1059	 0,195873876862721 
1060	 0,197263751941771 
1061	 0,200666236611677 
1062	 0,193125362734125 
1063	 0,190383294402864 
1064	 0,195324673880359 
1065	 0,200604503929869 
1066	 0,20213393688192 
1067	 0,197676680933661 
1068	 0,187588368031174 
1069	 0,181387719878392 
1070	 0,184256734923697 
1071	 0,178455540797391 
1072	 0,176665053917361 
1073	 0,194839966377936 
1074	 0,20265430309746 
1075	 0,199389456002067 
