Wavelength	CAMFROU00762.asd
865	 0,158521819315241 
866	 0,158671612145012 
867	 0,158827134249648 
868	 0,159113860573761 
869	 0,159251673938729 
870	 0,159181757321585 
871	 0,159379354486542 
872	 0,159893637210238 
873	 0,160678779674991 
874	 0,160245790448923 
875	 0,159101429588919 
876	 0,159680373803163 
877	 0,160244238915511 
878	 0,160174448476577 
879	 0,160361458131258 
880	 0,160693125862399 
881	 0,160956678448007 
882	 0,160661569994251 
883	 0,160154533864341 
884	 0,160580426948178 
885	 0,161183712275711 
886	 0,161583680286808 
887	 0,161405917108901 
888	 0,160986368719211 
889	 0,160700149713488 
890	 0,160818292784917 
891	 0,161056914300515 
892	 0,160597291578538 
893	 0,160861990085112 
894	 0,16184975810804 
895	 0,161357401891531 
896	 0,160987436572313 
897	 0,161883046943116 
898	 0,161950268947619 
899	 0,161305753550688 
900	 0,160693579391061 
901	 0,160848151912901 
902	 0,161674846495421 
903	 0,161829423669402 
904	 0,162000803870713 
905	 0,162532339217724 
906	 0,162592314233447 
907	 0,162526273853112 
908	 0,162953018172983 
909	 0,16272437885644 
910	 0,162050642086745 
911	 0,162462922725863 
912	 0,162915479807848 
913	 0,163026806513479 
914	 0,163790449682917 
915	 0,164086954410668 
916	 0,162762685604302 
917	 0,163117821257701 
918	 0,16464011848225 
919	 0,164295040160671 
920	 0,163861207327067 
921	 0,163936321487587 
922	 0,164504228469436 
923	 0,164634194367982 
924	 0,163704435747338 
925	 0,163515850200899 
926	 0,164019412404324 
927	 0,164584851382235 
928	 0,164942045338727 
929	 0,164983993720281 
930	 0,164725044482185 
931	 0,164851930113453 
932	 0,165596912538788 
933	 0,165660942886546 
934	 0,165024996822176 
935	 0,163919815750812 
936	 0,163912363271709 
937	 0,164719745871532 
938	 0,16452685178698 
939	 0,163881055499121 
940	 0,163134319418851 
941	 0,163003316237214 
942	 0,163373633880756 
943	 0,163986666187799 
944	 0,163714939645729 
945	 0,163238064396207 
946	 0,164201642394842 
947	 0,164375489819711 
948	 0,163696072155898 
949	 0,164460344980908 
950	 0,165005124713908 
951	 0,164300662694219 
952	 0,162153781235617 
953	 0,160927603562926 
954	 0,16323289786447 
955	 0,164073573387851 
956	 0,163256863397424 
957	 0,163215243292619 
958	 0,163206850881344 
959	 0,163017400910317 
960	 0,162317374635003 
961	 0,162636545348092 
962	 0,164663534360867 
963	 0,163985633370462 
964	 0,162204371294923 
965	 0,162684059895104 
966	 0,162382485037837 
967	 0,161354337719079 
968	 0,162160693072691 
969	 0,162290499136727 
970	 0,161333689958353 
971	 0,163308445647051 
972	 0,164783718337076 
973	 0,162799416073387 
974	 0,162564020338077 
975	 0,163685141249965 
976	 0,163854142894749 
977	 0,164086564338538 
978	 0,164393911476778 
979	 0,163964859906865 
980	 0,164044736785429 
981	 0,164830025398022 
982	 0,163341528134388 
983	 0,162584982117134 
984	 0,165485501879044 
985	 0,166823010875273 
986	 0,166581291028773 
987	 0,166703235417029 
988	 0,165947121076222 
989	 0,164632489177368 
990	 0,164915254412268 
991	 0,164942409487002 
992	 0,164146190255628 
993	 0,165403654859271 
994	 0,16677238141292 
995	 0,166194813953985 
996	 0,167090718545006 
997	 0,168246058085008 
998	 0,166074378426153 
999	 0,166226738894139 
1000	 0,169039630336192 
1001	 0,169486745790515 
1002	 0,169969912032622 
1003	 0,17136077131843 
1004	 0,171608137707608 
1005	 0,171448639149958 
1006	 0,171606555328634 
1007	 0,16971707129161 
1008	 0,168535735543593 
1009	 0,173486838202022 
1010	 0,175577665315202 
1011	 0,173501665351292 
1012	 0,171266443473521 
1013	 0,170886726058165 
1014	 0,172897309036774 
1015	 0,174120756225837 
1016	 0,17358943058209 
1017	 0,171428577001381 
1018	 0,174706261778407 
1019	 0,179116509479875 
1020	 0,17678390540214 
1021	 0,177347048912273 
1022	 0,180662021982127 
1023	 0,180169549917381 
1024	 0,177255926435642 
1025	 0,17387003684204 
1026	 0,176211771812207 
1027	 0,179950970359794 
1028	 0,181666402588266 
1029	 0,180389606111526 
1030	 0,178603250763504 
1031	 0,17938927528431 
1032	 0,183208042628264 
1033	 0,18579616756972 
1034	 0,178613926799016 
1035	 0,178715391039884 
1036	 0,186636192004093 
1037	 0,185399734588781 
1038	 0,182662971476738 
1039	 0,181736722358885 
1040	 0,182135714640124 
1041	 0,180118654817862 
1042	 0,174147809851526 
1043	 0,177846120790313 
1044	 0,18362973288007 
1045	 0,179100344879635 
1046	 0,177416463834152 
1047	 0,181474485202692 
1048	 0,191774168122599 
1049	 0,189098372810979 
1050	 0,175034413242359 
1051	 0,182146594464386 
1052	 0,186457187156718 
1053	 0,178195738347078 
1054	 0,172134014208779 
1055	 0,17868385905573 
1056	 0,201038333530894 
1057	 0,202402166025656 
1058	 0,187715913139979 
1059	 0,173029573749679 
1060	 0,166353082240279 
1061	 0,170439902984885 
1062	 0,185677575207322 
1063	 0,197116383489841 
1064	 0,2001379441564 
1065	 0,200438195982441 
1066	 0,195832271872648 
1067	 0,187247020231039 
1068	 0,182332405633872 
1069	 0,181765611274713 
1070	 0,18504977304377 
1071	 0,188921608422941 
1072	 0,188524294246855 
1073	 0,179852742825883 
1074	 0,180184416904293 
1075	 0,18551079064712 
