Wavelength	AVEN00522.asd
491	 3,81741842947239E-02 
492	 3,51667467199548E-02 
493	 3,37903421593266E-02 
494	 3,58663993274929E-02 
495	 3,69290078915293E-02 
496	 3,70593749118618E-02 
497	 3,67594855573544E-02 
498	 3,70312152189418E-02 
499	 0,037834222866024 
500	 3,83317034605566E-02 
501	 3,81779559909896E-02 
502	 0,037384798893216 
503	 3,77999011993125E-02 
504	 3,87559909380203E-02 
505	 3,87620586547389E-02 
506	 3,80816512733501E-02 
507	 3,69636984444056E-02 
508	 3,58433035391963E-02 
509	 3,61697425283942E-02 
510	 3,89723407638669E-02 
511	 4,01732155874022E-02 
512	 3,96695464268037E-02 
513	 3,94429075042908E-02 
514	 0,038904646471571 
515	 3,82503127346678E-02 
516	 3,99367608012535E-02 
517	 4,18064311531831E-02 
518	 0,040606837156525 
519	 4,03933613765148E-02 
520	 4,14414586990575E-02 
521	 0,040649365535495 
522	 4,00195743721991E-02 
523	 4,08846130208801E-02 
524	 4,08535156733845E-02 
525	 4,03924623361168E-02 
526	 4,14913953833285E-02 
527	 4,22614379787086E-02 
528	 0,041978583998019 
529	 4,04097906175656E-02 
530	 0,039362110193362 
531	 4,08143656976917E-02 
532	 4,20394799679761E-02 
533	 4,24933346163826E-02 
534	 4,27075288817529E-02 
535	 4,29480042239748E-02 
536	 4,33042406966652E-02 
537	 4,29497583711414E-02 
538	 4,24029352791713E-02 
539	 4,27935703654868E-02 
540	 4,32469224672644E-02 
541	 4,34175631322127E-02 
542	 4,30736878809222E-02 
543	 4,26421561668552E-02 
544	 4,25670553443494E-02 
545	 4,30486228510927E-02 
546	 4,39491962339157E-02 
547	 4,48618414785207E-02 
548	 4,54755881224277E-02 
549	 4,56347684256138E-02 
550	 4,56756349220158E-02 
551	 4,56370454384262E-02 
552	 4,54890359663683E-02 
553	 4,56134390559729E-02 
554	 4,58382985998662E-02 
555	 4,48844183584417E-02 
556	 4,43623207482477E-02 
557	 4,55164981977645E-02 
558	 0,046145041591558 
559	 4,60976562958347E-02 
560	 4,61088426002398E-02 
561	 4,58214883343088E-02 
562	 4,52651724574716E-02 
563	 4,51844284219667E-02 
564	 0,045677115505595 
565	 4,67720243013785E-02 
566	 4,71199128328411E-02 
567	 4,67325907975042E-02 
568	 4,70976536003663E-02 
569	 4,73879593660094E-02 
570	 4,70881167472583E-02 
571	 4,69692609982556E-02 
572	 4,74367633865422E-02 
573	 4,92530254525159E-02 
574	 5,01991467599386E-02 
575	 4,96541795631546E-02 
576	 4,91102230134426E-02 
577	 4,90592766693697E-02 
578	 4,98927603528579E-02 
579	 5,03855170991603E-02 
580	 5,03971234929406E-02 
581	 5,05027119506618E-02 
582	 5,06574417175051E-02 
583	 5,08453059877891E-02 
584	 5,09580800984762E-02 
585	 0,051235133743804 
586	 5,21148157407227E-02 
587	 5,31813579511614E-02 
588	 5,39543733247427E-02 
589	 5,30363244359197E-02 
590	 5,22141082399879E-02 
591	 5,30899139073268E-02 
592	 5,26967311798252E-02 
593	 5,15746880880521E-02 
594	 5,28850932032908E-02 
595	 5,38665569077306E-02 
596	 5,34614768588953E-02 
597	 5,39320754467054E-02 
598	 5,44025510967549E-02 
599	 5,32080583407043E-02 
600	 5,25737772168071E-02 
601	 5,29788913010728E-02 
602	 5,36756909114317E-02 
603	 5,40375638730277E-02 
604	 5,36136470138756E-02 
605	 5,30625835538237E-02 
606	 5,27818611873224E-02 
607	 0,053445749045856 
608	 5,39672109265591E-02 
609	 5,39261392620559E-02 
610	 5,37029019600618E-02 
611	 5,33963110959281E-02 
612	 5,30907260596488E-02 
613	 5,25305237065963E-02 
614	 5,19814847910608E-02 
615	 5,25430713530379E-02 
616	 5,29018704365633E-02 
617	 5,23230325842762E-02 
618	 5,23291196750098E-02 
619	 5,28126550590987E-02 
620	 5,31700565244006E-02 
621	 0,053223719491071 
622	 5,29169505623284E-02 
623	 5,23386905614744E-02 
624	 5,22415651975923E-02 
625	 5,33076833916083E-02 
626	 5,34196461506603E-02 
627	 5,27645710509847E-02 
628	 5,33240692579304E-02 
629	 5,38516453021028E-02 
630	 5,37794791446674E-02 
631	 5,38867898848025E-02 
632	 5,39584260503425E-02 
633	 5,34669113331345E-02 
634	 5,36186459170908E-02 
635	 5,44260805008409E-02 
636	 5,43818967120432E-02 
637	 0,054156014993746 
638	 5,43544931473168E-02 
639	 5,47032161030771E-02 
640	 5,51123145260695E-02 
641	 5,54338240925583E-02 
642	 5,59935498088675E-02 
643	 5,67593114692376E-02 
644	 5,67747393465822E-02 
645	 5,64986923613399E-02 
646	 5,66362123715137E-02 
647	 5,67523162997541E-02 
648	 5,67430934214757E-02 
649	 5,66001005481087E-02 
650	 5,64517330387657E-02 
651	 5,64006776531804E-02 
652	 5,65252578431676E-02 
653	 5,66826734883363E-02 
654	 5,66510302112817E-02 
655	 5,58870423974758E-02 
656	 5,46419709283716E-02 
657	 5,51221142742115E-02 
658	 5,56714098203208E-02 
659	 5,45182926895839E-02 
660	 5,40523483445274E-02 
661	 5,43416915790451E-02 
662	 0,054159092329191 
663	 5,34427521261463E-02 
664	 5,23682678587074E-02 
665	 5,25373607695272E-02 
666	 5,33220141621434E-02 
667	 5,34700095070959E-02 
668	 5,33632675330265E-02 
669	 5,30348856204665E-02 
670	 5,22175458957202E-02 
671	 5,18282746213266E-02 
672	 5,24962360239893E-02 
673	 0,052497252249842 
674	 5,20207593990754E-02 
675	 5,22999375197936E-02 
676	 5,24918420410195E-02 
677	 5,23972716115206E-02 
678	 5,26560466131159E-02 
679	 5,29422139597142E-02 
680	 5,28211834786835E-02 
681	 0,053256601366164 
682	 5,41135852596209E-02 
683	 5,41767564194757E-02 
684	 5,44717170047078E-02 
685	 5,54524749469665E-02 
686	 5,55383334641355E-02 
687	 5,53526800676648E-02 
688	 5,63715165052948E-02 
689	 5,72544172975649E-02 
690	 5,78315572845714E-02 
691	 5,91631798229433E-02 
692	 6,07251842558654E-02 
693	 6,20336874470525E-02 
694	 6,35108504857751E-02 
695	 6,52434370566027E-02 
696	 6,71809974393248E-02 
697	 6,95603615631155E-02 
698	 7,24647043208378E-02 
699	 7,57924013091932E-02 
700	 0,078982382294637 
701	 8,13745021753252E-02 
702	 0,084274675165126 
703	 8,77755392746665E-02 
704	 9,10311933852147E-02 
705	 0,094183243202481 
706	 9,73182718577406E-02 
707	 0,100352882191811 
708	 0,103387713320398 
709	 0,106688616868027 
710	 0,109331949385593 
711	 0,11126286652317 
712	 0,113692197573194 
713	 0,115973342970094 
714	 0,117523445553885 
715	 0,11960721960111 
716	 0,122039854962582 
717	 0,123730898114503 
718	 0,125152762329267 
719	 0,126526650982148 
720	 0,127982690716414 
721	 0,129487365252559 
722	 0,130983955315899 
723	 0,131877824586853 
724	 0,13232603110335 
725	 0,133371723737822 
726	 0,134327419122933 
727	 0,13483412027897 
728	 0,13568875788958 
729	 0,136615132685847 
730	 0,136917638515004 
731	 0,137307169948868 
732	 0,137950556098864 
733	 0,138589561507541 
734	 0,139034073170754 
735	 0,139171264149096 
736	 0,139703775302227 
737	 0,140470435644423 
738	 0,140797185583167 
739	 0,140770943604905 
740	 0,140568816113773 
741	 0,140989504595557 
742	 0,141754495242774 
743	 0,14244685481881 
744	 0,142662584573889 
745	 0,142513983417934 
746	 0,142616230200117 
747	 0,143075379602565 
748	 0,14385317079387 
749	 0,144213988753786 
750	 0,144165124247053 
751	 0,143855345934445 
752	 0,143864594056933 
753	 0,144277040978408 
754	 0,144706989939314 
755	 0,144846532889667 
756	 0,144556947245664 
757	 0,144767358222175 
758	 0,145307560659313 
759	 0,145528157685051 
760	 0,145722540113555 
761	 0,145919734789458 
762	 0,145827153809501 
763	 0,145916558367424 
764	 0,146589437679363 
765	 0,146895042031838 
766	 0,146815235643765 
767	 0,14678517969376 
768	 0,146875870963948 
769	 0,147093630593466 
770	 0,147121264111651 
771	 0,147209825757876 
772	 0,147669505438741 
773	 0,147765243141124 
774	 0,147647413965734 
775	 0,148415476768592 
776	 0,148686983494271 
777	 0,147924568887003 
778	 0,147695778415761 
779	 0,148123171824555 
780	 0,149111699887427 
781	 0,149469746552156 
782	 0,149162233447276 
783	 0,149432604852136 
784	 0,149673772385426 
785	 0,149539720599646 
786	 0,149647428106128 
787	 0,149901816472194 
788	 0,149984902982086 
789	 0,149999449282761 
790	 0,150043629692554 
791	 0,150432872420895 
792	 0,15072472023333 
793	 0,150580866921622 
794	 0,150351537721284 
795	 0,150341671200989 
796	 0,151074525609251 
797	 0,151744293023947 
798	 0,152005901117708 
799	 0,151747295361226 
800	 0,151511435959415 
801	 0,151791387481938 
802	 0,152021460547737 
803	 0,152172538936461 
804	 0,15247089927683 
805	 0,152665492940153 
806	 0,152708522083314 
807	 0,152871899431437 
808	 0,153102162582398 
809	 0,153313365461647 
810	 0,153359864849607 
811	 0,153287866866809 
812	 0,153324737941585 
813	 0,153256778995979 
814	 0,153153544263686 
815	 0,153958170271781 
816	 0,154785229468745 
817	 0,154529078143612 
818	 0,154099830717199 
819	 0,153857269606296 
820	 0,154166356785024 
821	 0,154645906408026 
822	 0,155035763080175 
823	 0,155057788852881 
824	 0,154903243915831 
825	 0,154862769524275 
826	 0,155194988546547 
827	 0,155707748390174 
828	 0,155597392550129 
829	 0,155344909823343 
830	 0,155263316933927 
831	 0,155657169195738 
832	 0,156035527314833 
833	 0,155699744892903 
834	 0,155607360724108 
835	 0,155786869818573 
836	 0,155401732387302 
837	 0,155547678178151 
838	 0,156562197571477 
839	 0,156364741411389 
840	 0,155764423984577 
841	 0,156217684536882 
842	 0,156324412295927 
843	 0,156077459880849 
844	 0,156693991487154 
845	 0,156913770687354 
846	 0,156238439287298 
847	 0,156346050807394 
848	 0,15696391455758 
849	 0,157436601174056 
850	 0,157089236154469 
851	 0,156188049644108 
852	 0,156148930165768 
853	 0,156669444444672 
854	 0,157418898969119 
855	 0,157267961038642 
856	 0,156974954772729 
857	 0,157735550564675 
858	 0,157992957083523 
859	 0,157644211799395 
860	 0,157669285412822 
861	 0,157515108233162 
862	 0,157021404658086 
863	 0,15696480576491 
864	 0,157246964614821 
865	 0,157620538532841 
866	 0,15795503788484 
867	 0,158226699081023 
868	 0,15857246697979 
869	 0,158657961895154 
870	 0,158437442488956 
871	 0,158679639708885 
872	 0,159025651127877 
873	 0,158963935277785 
874	 0,158716991009628 
875	 0,158377916370719 
876	 0,157926347561355 
877	 0,158251274889222 
878	 0,159440181759007 
879	 0,159680139779819 
880	 0,159418029471448 
881	 0,159319877530758 
882	 0,159627880900606 
883	 0,160050784628642 
884	 0,159579332853783 
885	 0,159445014341416 
886	 0,159989869150052 
887	 0,160568389704667 
888	 0,16052763068204 
889	 0,159467127113342 
890	 0,159772122292645 
891	 0,160960661337959 
892	 0,161045186767588 
893	 0,160676508126133 
894	 0,160156403123406 
895	 0,15993809995146 
896	 0,160085522035945 
897	 0,160548692901155 
898	 0,160584261301962 
899	 0,160290725837604 
900	 0,160034855878743 
901	 0,160446212483192 
902	 0,161439527031739 
903	 0,162080428811831 
904	 0,161888194689315 
905	 0,16082460517693 
906	 0,160887862998366 
907	 0,161623398465963 
908	 0,162008018395292 
909	 0,161758446188266 
910	 0,161095428041251 
911	 0,160960882709954 
912	 0,161211617708372 
913	 0,161707625410456 
914	 0,161972504249502 
915	 0,162099148867425 
916	 0,162236794086057 
917	 0,162067673262701 
918	 0,161840921180963 
919	 0,162335472919329 
920	 0,162805837416235 
921	 0,162881981726574 
922	 0,162180003798966 
923	 0,161614854576242 
924	 0,161874442388655 
925	 0,16168971238372 
926	 0,161165173650862 
927	 0,160838321974829 
928	 0,160799113457065 
929	 0,161165771550381 
930	 0,162268131133568 
931	 0,162951896054877 
932	 0,162586481818902 
933	 0,16192342570178 
934	 0,161823380876436 
935	 0,163166943006127 
936	 0,163473473925461 
937	 0,162629924338267 
938	 0,161997619267343 
939	 0,161491191628224 
940	 0,161246557727782 
941	 0,161609104903327 
942	 0,162488705095838 
943	 0,163583142049736 
944	 0,162925476577882 
945	 0,161344219756792 
946	 0,160963634548143 
947	 0,161266522651415 
948	 0,161762084544899 
949	 0,161073104944052 
950	 0,160500256889716 
951	 0,160719006582677 
952	 0,160806950332944 
953	 0,160794632592519 
954	 0,160811668869224 
955	 0,160374991816362 
956	 0,159702591272228 
957	 0,159647030733437 
958	 0,159306726795516 
959	 0,158536181799163 
960	 0,157929785653753 
961	 0,158510312592005 
962	 0,160617624233706 
963	 0,160663233839762 
964	 0,159521889927095 
965	 0,159350026103146 
966	 0,158939238093653 
967	 0,158596151306652 
968	 0,160282938578755 
969	 0,160277962691117 
970	 0,157928210239578 
971	 0,159122719565257 
972	 0,160554323708824 
973	 0,159135283375908 
974	 0,159023449480757 
975	 0,159789721396749 
976	 0,159435738551213 
977	 0,159946256054508 
978	 0,161199474521247 
979	 0,16104322762611 
980	 0,160476672417234 
981	 0,160076004236133 
982	 0,160058376275591 
983	 0,159946509132285 
984	 0,159414467288196 
985	 0,160959228035035 
986	 0,163522216770861 
987	 0,164357366023842 
988	 0,162626348470912 
989	 0,159903624530451 
990	 0,163041993487232 
991	 0,164631187298395 
992	 0,161740311200442 
993	 0,162061088747517 
994	 0,163469610746366 
995	 0,163248796634032 
996	 0,163796978255917 
997	 0,164657626837276 
998	 0,164196253978078 
999	 0,164440554357916 
1000	 0,165209633185148 
1001	 0,163584184466478 
1002	 0,162675958708929 
1003	 0,164103820809909 
1004	 0,167162172535837 
1005	 0,169653110411661 
1006	 0,169534992894632 
1007	 0,168125034000005 
1008	 0,166157646220108 
1009	 0,164434508474201 
1010	 0,165666007537746 
1011	 0,168980809570805 
1012	 0,169053725954785 
1013	 0,169753909231022 
1014	 0,17186696948938 
1015	 0,170436904128348 
1016	 0,169190358251471 
1017	 0,17117021009401 
1018	 0,172495989673683 
1019	 0,172349335221059 
1020	 0,170485566719351 
1021	 0,169753491898879 
1022	 0,170156226027911 
1023	 0,169074153519908 
1024	 0,172010124945028 
1025	 0,178078995479942 
1026	 0,174619405628157 
1027	 0,17231933162243 
1028	 0,176830391999065 
1029	 0,173901606568746 
1030	 0,169116669712729 
1031	 0,170385581781152 
1032	 0,170435192894203 
1033	 0,170248177262776 
1034	 0,174636307024365 
1035	 0,174244402889154 
1036	 0,169492857614996 
1037	 0,171319254349019 
1038	 0,175205479828916 
1039	 0,178097090030667 
1040	 0,175167271362001 
1041	 0,176774625434291 
1042	 0,188211307106475 
1043	 0,179331798266631 
1044	 0,166453631018647 
1045	 0,177085907692153 
1046	 0,179669870118648 
1047	 0,173939081742825 
1048	 0,175045991267675 
1049	 0,17996169505351 
1050	 0,184518691010154 
1051	 0,176116959565927 
1052	 0,16954323029726 
1053	 0,171859447477679 
1054	 0,174577216864283 
1055	 0,178234995475851 
1056	 0,183342288235226 
1057	 0,187235841675175 
1058	 0,187335100416516 
1059	 0,181585073714278 
1060	 0,181858891804425 
1061	 0,186809832210468 
1062	 0,187229382034033 
1063	 0,186742776952722 
1064	 0,183751423593957 
1065	 0,167907298048586 
1066	 0,159262995814799 
1067	 0,168357357301359 
1068	 0,192768113823061 
1069	 0,203288911325768 
1070	 0,183270894271456 
1071	 0,182536450153536 
1072	 0,186867908400797 
1073	 0,17429843689078 
1074	 0,169165448530543 
1075	 0,169348359953026 
