Wavelength	AURAY00829.asd
508	 2,07457322847353E-02 
509	 0,020283021203858 
510	 1,90491706618922E-02 
511	 1,82025757294085E-02 
512	 1,81207075643043E-02 
513	 1,92794276111745E-02 
514	 1,93634896113589E-02 
515	 1,76919666834329E-02 
516	 1,71909124363918E-02 
517	 1,73118948820795E-02 
518	 1,68129086945382E-02 
519	 1,76999458414476E-02 
520	 1,96027780608582E-02 
521	 1,94963700487677E-02 
522	 1,91010160661008E-02 
523	 1,96011527079403E-02 
524	 0,019407310694681 
525	 1,86545482645763E-02 
526	 1,80098834235581E-02 
527	 1,82421842844761E-02 
528	 1,91904572915436E-02 
529	 1,82867722042784E-02 
530	 1,70284149556747E-02 
531	 1,73177090158082E-02 
532	 0,018265760249296 
533	 1,90924395000552E-02 
534	 1,80404374897903E-02 
535	 1,71553998632463E-02 
536	 1,75594064388384E-02 
537	 1,76146710097795E-02 
538	 0,01747467117353 
539	 1,78660024618664E-02 
540	 1,79460659548503E-02 
541	 1,76168305621851E-02 
542	 1,76293222514705E-02 
543	 1,79736936719593E-02 
544	 1,85549365513724E-02 
545	 1,83841961136516E-02 
546	 1,77220417263388E-02 
547	 0,017845012585387 
548	 1,82007092627114E-02 
549	 0,018530525213038 
550	 1,88932895769146E-02 
551	 1,93408467614629E-02 
552	 2,00196505626245E-02 
553	 1,95997627702952E-02 
554	 1,82557606929323E-02 
555	 1,82698040096947E-02 
556	 1,85456286053752E-02 
557	 1,81817790621598E-02 
558	 1,83629267410899E-02 
559	 1,88319329111944E-02 
560	 1,85008227005777E-02 
561	 1,78666208905249E-02 
562	 1,73189142682951E-02 
563	 1,78117090838266E-02 
564	 1,88043090612044E-02 
565	 1,94719288254373E-02 
566	 2,03159459005781E-02 
567	 2,10343719975339E-02 
568	 2,01543991636536E-02 
569	 1,96442374955066E-02 
570	 2,07414919429885E-02 
571	 2,09688387686794E-02 
572	 2,06982926069376E-02 
573	 2,15902947991434E-02 
574	 2,26381747403525E-02 
575	 2,33189491544389E-02 
576	 2,28820146882011E-02 
577	 2,22758561849873E-02 
578	 2,26081564244517E-02 
579	 2,27498884997762E-02 
580	 2,26802870981139E-02 
581	 2,31212912525844E-02 
582	 2,37172381571836E-02 
583	 2,41652003290986E-02 
584	 2,37639795955872E-02 
585	 2,32087610219372E-02 
586	 0,023878845386934 
587	 2,44299499539295E-02 
588	 2,44492057422191E-02 
589	 2,41069711299501E-02 
590	 2,37772809324002E-02 
591	 0,023774935717162 
592	 2,33815669040181E-02 
593	 2,27806192616723E-02 
594	 2,27718472996603E-02 
595	 2,32244241262742E-02 
596	 2,39000206337484E-02 
597	 2,36566064564501E-02 
598	 2,29858175102002E-02 
599	 2,27979796150632E-02 
600	 2,27826985242624E-02 
601	 0,022703305321928 
602	 2,18365986998832E-02 
603	 2,13126633942723E-02 
604	 0,021916533493524 
605	 2,18100409719269E-02 
606	 2,10518763256988E-02 
607	 2,04413405826399E-02 
608	 0,020573484087116 
609	 2,15157618871191E-02 
610	 2,20307836049954E-02 
611	 2,20046891830524E-02 
612	 2,14600097868223E-02 
613	 2,14124937374248E-02 
614	 2,16853254233239E-02 
615	 0,020704705248634 
616	 1,97477458514719E-02 
617	 1,96371866722065E-02 
618	 1,97470226942433E-02 
619	 1,99496771827503E-02 
620	 2,01890810044353E-02 
621	 2,03845405367317E-02 
622	 2,05641860753802E-02 
623	 2,10488570542229E-02 
624	 2,15796151111087E-02 
625	 2,18606523579612E-02 
626	 2,15657423626099E-02 
627	 2,10182611703765E-02 
628	 2,12681249420847E-02 
629	 2,18805854799896E-02 
630	 2,25363874026608E-02 
631	 0,022622095662205 
632	 2,25509490632163E-02 
633	 2,31345472409201E-02 
634	 2,33624496102108E-02 
635	 2,32101569799054E-02 
636	 2,38080421325354E-02 
637	 2,45571452852802E-02 
638	 2,49289576659131E-02 
639	 2,52463564971791E-02 
640	 0,025645038747282 
641	 2,63206188461062E-02 
642	 2,70903923986181E-02 
643	 2,77833315453654E-02 
644	 2,79137721766601E-02 
645	 2,80053303593422E-02 
646	 0,028784141103189 
647	 2,93307509045786E-02 
648	 2,94799628010727E-02 
649	 2,94966135578606E-02 
650	 2,96019099515016E-02 
651	 0,02995593036229 
652	 3,05894730293314E-02 
653	 3,10236821582397E-02 
654	 0,03026787566165 
655	 2,96956032210667E-02 
656	 2,97612998405954E-02 
657	 3,01536940502856E-02 
658	 3,03053915864281E-02 
659	 2,96760624743427E-02 
660	 2,89471432670151E-02 
661	 2,83718864102313E-02 
662	 2,82012302484545E-02 
663	 2,79096465644066E-02 
664	 2,72990410326341E-02 
665	 2,71286082411578E-02 
666	 2,69174149065662E-02 
667	 2,57432919413452E-02 
668	 0,025413537568468 
669	 2,60360479174073E-02 
670	 2,58671044702392E-02 
671	 2,55150454825128E-02 
672	 0,025477759137707 
673	 2,52624354523593E-02 
674	 2,49159891974789E-02 
675	 2,46311954334832E-02 
676	 2,49472343936399E-02 
677	 2,57464291422563E-02 
678	 2,51406973585312E-02 
679	 2,42044995871039E-02 
680	 2,43845627607887E-02 
681	 2,48132545349869E-02 
682	 2,51445585400813E-02 
683	 2,49199248309543E-02 
684	 2,47840691264562E-02 
685	 2,50957896144024E-02 
686	 2,53723849110785E-02 
687	 2,56376514836127E-02 
688	 2,60318067875623E-02 
689	 2,66192827851326E-02 
690	 2,74299288598432E-02 
691	 2,83794215223821E-02 
692	 2,97012783228806E-02 
693	 0,031583703470368 
694	 3,35845130446373E-02 
695	 3,57440612578111E-02 
696	 3,83626562963417E-02 
697	 4,13673370656077E-02 
698	 4,47573499638986E-02 
699	 4,85779648034342E-02 
700	 5,28659477367279E-02 
701	 5,76622501156441E-02 
702	 6,26116349166891E-02 
703	 6,77838685077633E-02 
704	 7,38489023700581E-02 
705	 8,00243387089285E-02 
706	 8,57792623428498E-02 
707	 9,12438873591801E-02 
708	 9,67458208142633E-02 
709	 0,102864581068651 
710	 0,108893508907191 
711	 0,114607499474186 
712	 0,120156729448185 
713	 0,125406760976905 
714	 0,130254775575558 
715	 0,135096046931527 
716	 0,139962658463376 
717	 0,144741475616677 
718	 0,149211008522553 
719	 0,153249219033476 
720	 0,156890334060119 
721	 0,160264462358733 
722	 0,16353332678091 
723	 0,166332571244374 
724	 0,168760342976119 
725	 0,17141836071364 
726	 0,173917435757754 
727	 0,17601975730006 
728	 0,177828149407602 
729	 0,179549159133968 
730	 0,18153904259836 
731	 0,183221457553447 
732	 0,184451065508073 
733	 0,185389947371781 
734	 0,186414768580479 
735	 0,187818192767646 
736	 0,18904980440609 
737	 0,190057738612438 
738	 0,191024905678747 
739	 0,191698422370507 
740	 0,192132196070364 
741	 0,193187264010253 
742	 0,194151934900913 
743	 0,194150533932742 
744	 0,194321297722131 
745	 0,194930282643446 
746	 0,196002401764765 
747	 0,19665948058999 
748	 0,196514708764061 
749	 0,196672119720115 
750	 0,19689705454782 
751	 0,196595792199741 
752	 0,196774730371457 
753	 0,197504176648533 
754	 0,197951281604439 
755	 0,198239376361648 
756	 0,198468973376769 
757	 0,198675178463548 
758	 0,198859175705552 
759	 0,199016388126923 
760	 0,198988049165015 
761	 0,198840337877217 
762	 0,199077597835877 
763	 0,199538652777015 
764	 0,200006380904223 
765	 0,199889409542505 
766	 0,199521418596606 
767	 0,200129645559667 
768	 0,200462636944472 
769	 0,20016691022783 
770	 0,200277749276462 
771	 0,200586456631271 
772	 0,200746207854048 
773	 0,200818837301217 
774	 0,20080601323464 
775	 0,200672002779748 
776	 0,200652163002395 
777	 0,200852885373007 
778	 0,20106336867754 
779	 0,201167902162025 
780	 0,201039863942746 
781	 0,201048976471459 
782	 0,201179201877172 
783	 0,20093999617045 
784	 0,200864412766068 
785	 0,201244274320251 
786	 0,201373682512005 
787	 0,201333152249611 
788	 0,201443997012896 
789	 0,201648590078353 
790	 0,201906775122836 
791	 0,202135893020096 
792	 0,20218964319944 
793	 0,201977884938599 
794	 0,20179742321674 
795	 0,201716002111831 
796	 0,201732724599028 
797	 0,201896477449384 
798	 0,20215783798945 
799	 0,202238382230568 
800	 0,202260402617946 
801	 0,202357007743409 
802	 0,202547159231299 
803	 0,202765618376899 
804	 0,202822540974707 
805	 0,202978943130871 
806	 0,203212015052924 
807	 0,202799948665551 
808	 0,202556956205371 
809	 0,203349366516571 
810	 0,203979373217355 
811	 0,204142313513825 
812	 0,203741200375771 
813	 0,20339476522035 
814	 0,203417302616273 
815	 0,203727145973513 
816	 0,204063944310051 
817	 0,204137107866176 
818	 0,204388060409014 
819	 0,20483874870265 
820	 0,205330824064302 
821	 0,20540080398854 
822	 0,204990140286794 
823	 0,205397682948799 
824	 0,20576087303043 
825	 0,204844772973288 
826	 0,204828306533204 
827	 0,205634269732846 
828	 0,205235728047343 
829	 0,2050436996293 
830	 0,205611405389655 
831	 0,205501380503403 
832	 0,205086172952621 
833	 0,205074618714476 
834	 0,205064615782256 
835	 0,204983254242507 
836	 0,2048431867175 
837	 0,204918601419207 
838	 0,20532083555697 
839	 0,205704162262651 
840	 0,205949110272865 
841	 0,205960116869367 
842	 0,20586689669088 
843	 0,205728521428902 
844	 0,205576462560225 
845	 0,205451629319803 
846	 0,205448125731387 
847	 0,206042776388078 
848	 0,206602791189396 
849	 0,206198538424507 
850	 0,206131190322735 
851	 0,206486905692256 
852	 0,206418082809486 
853	 0,206195501010551 
854	 0,206039544114354 
855	 0,206427513942452 
856	 0,206863887805554 
857	 0,206615736132834 
858	 0,20658818532944 
859	 0,206807324407952 
860	 0,206566595543726 
861	 0,206597752518556 
862	 0,20705890525294 
863	 0,206237023107737 
864	 0,205502709554243 
865	 0,206795977481864 
866	 0,207352480687103 
867	 0,206900208118076 
868	 0,206709367010089 
869	 0,206722637162551 
870	 0,206942261532851 
871	 0,207319687021815 
872	 0,207517225933298 
873	 0,207179423515919 
874	 0,207380871759108 
875	 0,2078985003661 
876	 0,20737593355475 
877	 0,206844730289855 
878	 0,20680139734732 
879	 0,207392661774437 
880	 0,207757865670673 
881	 0,207055705532104 
882	 0,20726844515022 
883	 0,208163521788806 
884	 0,208069674632853 
885	 0,20783398122248 
886	 0,207756296229874 
887	 0,207781270500995 
888	 0,2081331130632 
889	 0,208899709798539 
890	 0,208538907776762 
891	 0,207640051070878 
892	 0,208167542151977 
893	 0,208141134742466 
894	 0,207268694826179 
895	 0,207175184359151 
896	 0,207421861862662 
897	 0,2076290313691 
898	 0,208029791928549 
899	 0,20837118764954 
900	 0,208159039192284 
901	 0,208368017060224 
902	 0,208956384615639 
903	 0,208693376159197 
904	 0,208188348174473 
905	 0,207913909190449 
906	 0,20827687724055 
907	 0,208623870609213 
908	 0,207978105612309 
909	 0,207982582036962 
910	 0,208622643716011 
911	 0,208595474942381 
912	 0,208110255901486 
913	 0,20746461778341 
914	 0,207829699032005 
915	 0,208481030146897 
916	 0,208498627380675 
917	 0,208191727930725 
918	 0,207921826304888 
919	 0,208624994049376 
920	 0,208129562846489 
921	 0,206324454499607 
922	 0,206527996846816 
923	 0,207195786756616 
924	 0,206951080814423 
925	 0,2066941670133 
926	 0,206514142751109 
927	 0,206369691160624 
928	 0,205846091700033 
929	 0,205029351926267 
930	 0,204666838849268 
931	 0,204460880409224 
932	 0,204211487832787 
933	 0,203864563752668 
934	 0,203435668040491 
935	 0,202969499580578 
936	 0,202739792573427 
937	 0,202639991153626 
938	 0,202241299448417 
939	 0,201501646996806 
940	 0,200651100430832 
941	 0,200971279541107 
942	 0,201211687139776 
943	 0,200304339499829 
944	 0,199873599063644 
945	 0,199591617178451 
946	 0,19834663688344 
947	 0,197583136331491 
948	 0,197249056242534 
949	 0,195538386312179 
950	 0,193993775995307 
951	 0,193442597004314 
952	 0,19313996744943 
953	 0,192493105316716 
954	 0,19095342180423 
955	 0,189890738088679 
956	 0,189535756095539 
957	 0,189810876951711 
958	 0,189182314066379 
959	 0,187440756892788 
960	 0,186470770152755 
961	 0,185910974691916 
962	 0,185385500796133 
963	 0,184510633117731 
964	 0,183943793994243 
965	 0,184735025509344 
966	 0,184393136614738 
967	 0,183115787232582 
968	 0,183590118485704 
969	 0,183883174756707 
970	 0,183512192938605 
971	 0,184703592328019 
972	 0,185209889185212 
973	 0,183136736569853 
974	 0,181733746349034 
975	 0,181766856689792 
976	 0,183498403937624 
977	 0,185097926128886 
978	 0,185778657329053 
979	 0,185155758833688 
980	 0,18426472518763 
981	 0,183803921434649 
982	 0,184298179516874 
983	 0,184225027447452 
984	 0,182391695203236 
985	 0,184518148613233 
986	 0,188105251256483 
987	 0,186447779472513 
988	 0,184296349182424 
989	 0,183321023774197 
990	 0,18414730052334 
991	 0,185353536113133 
992	 0,18639839022955 
993	 0,189505137322794 
994	 0,191414015480301 
995	 0,18909594503166 
996	 0,190090563580918 
997	 0,192273893431537 
998	 0,188715276912711 
999	 0,187595029978692 
1000	 0,19029654406938 
1001	 0,1932620764186 
1002	 0,193768971126973 
1003	 0,191171726849461 
1004	 0,190932552049827 
1005	 0,192356279927122 
1006	 0,194094854601477 
1007	 0,193954875298675 
1008	 0,193000611785572 
1009	 0,193821608016019 
1010	 0,195436510251407 
1011	 0,197309007227093 
1012	 0,198841576816138 
1013	 0,199154409116153 
1014	 0,197743163462901 
1015	 0,194081552523603 
1016	 0,192222798918419 
1017	 0,195277995159408 
1018	 0,199033531044175 
1019	 0,201437616707718 
1020	 0,20053069504102 
1021	 0,200146075775604 
1022	 0,200347000801969 
1023	 0,198212456686044 
1024	 0,197802691922552 
1025	 0,199926563565555 
1026	 0,201497153405214 
1027	 0,201439442372469 
1028	 0,199587986917258 
1029	 0,199844437491333 
1030	 0,200853166145585 
1031	 0,200676138429537 
1032	 0,201757887178931 
1033	 0,204370147376599 
1034	 0,208260297264763 
1035	 0,208675003406446 
1036	 0,205505107293611 
1037	 0,203531090555101 
1038	 0,201571274826338 
1039	 0,200350670436864 
1040	 0,205012588667013 
1041	 0,209570856400448 
1042	 0,209579071150642 
1043	 0,214986119527284 
1044	 0,216537348601862 
1045	 0,201282915161183 
1046	 0,202763244445744 
1047	 0,216497869020226 
1048	 0,214397654836864 
1049	 0,205833155555169 
1050	 0,196875028648503 
1051	 0,198021897078468 
1052	 0,206367405295787 
1053	 0,217892105784202 
1054	 0,221003567400187 
1055	 0,21710329921202 
1056	 0,209720299491609 
1057	 0,209184999445661 
1058	 0,212586469392894 
1059	 0,213269248748513 
1060	 0,209341113508089 
1061	 0,20537327085875 
1062	 0,212823369543689 
1063	 0,217104640012315 
1064	 0,215404290842742 
1065	 0,215376068073977 
1066	 0,216084560932484 
1067	 0,216204644910881 
1068	 0,209863927781827 
1069	 0,206008840294915 
1070	 0,210580872056007 
1071	 0,212816552322338 
1072	 0,216861499077547 
1073	 0,227238954326994 
1074	 0,215562046617252 
1075	 0,195362393226089 
