Wavelength	SCORFF200656.asd
751	 0,135952157675039 
752	 0,136529657530371 
753	 0,136993002004074 
754	 0,137815711010466 
755	 0,138249498250637 
756	 0,137852955637569 
757	 0,13791681449427 
758	 0,138399872910151 
759	 0,138787271851434 
760	 0,139115245995491 
761	 0,139360683345541 
762	 0,139447852114024 
763	 0,139709461883765 
764	 0,140423505377827 
765	 0,140954574402004 
766	 0,141196822331089 
767	 0,14120478125709 
768	 0,141312337738354 
769	 0,141621977777035 
770	 0,14177775911466 
771	 0,141839293361193 
772	 0,14191421240412 
773	 0,142052461131193 
774	 0,142342689904174 
775	 0,143114985861887 
776	 0,143341846075025 
777	 0,142626914431853 
778	 0,142277073260697 
779	 0,142409194690251 
780	 0,142946477518206 
781	 0,143471089208014 
782	 0,14376748966368 
783	 0,143600428123816 
784	 0,143543149392057 
785	 0,143934346561092 
786	 0,144154707423843 
787	 0,144244849858222 
788	 0,144446016489704 
789	 0,14451871773845 
790	 0,144478334067392 
791	 0,144671086559266 
792	 0,144906431118918 
793	 0,145024101107128 
794	 0,145081581219883 
795	 0,145166685888648 
796	 0,145451239351626 
797	 0,145742705107275 
798	 0,145915578824125 
799	 0,14570684345409 
800	 0,145626212533495 
801	 0,146120849652956 
802	 0,146407713108819 
803	 0,146447171729181 
804	 0,146496903076585 
805	 0,146805107238461 
806	 0,147315630721963 
807	 0,147058136047728 
808	 0,146916477641409 
809	 0,147827942193047 
810	 0,147879779671766 
811	 0,147330832645636 
812	 0,148049366633726 
813	 0,148715652135617 
814	 0,148870797109998 
815	 0,149309776263242 
816	 0,149752703763659 
817	 0,149808715551951 
818	 0,149999176437447 
819	 0,150321582015323 
820	 0,150433050301141 
821	 0,150310948599044 
822	 0,150077221418126 
823	 0,150547426269561 
824	 0,151268933324943 
825	 0,151560485241161 
826	 0,151947338232789 
827	 0,152367364744893 
828	 0,15222857522581 
829	 0,152246783675295 
830	 0,152723029036459 
831	 0,152948158249468 
832	 0,152960038217 
833	 0,152918579020439 
834	 0,15352424923882 
835	 0,154537864929769 
836	 0,154617868056559 
837	 0,15450276495462 
838	 0,154608578924934 
839	 0,154838129132934 
840	 0,155103843767838 
841	 0,155288197545426 
842	 0,155378554288179 
843	 0,155392129406973 
844	 0,155367710079347 
845	 0,155540542644216 
846	 0,155934250914601 
847	 0,155725122234242 
848	 0,15535498779385 
849	 0,155562815203082 
850	 0,156061574009274 
851	 0,156548123829105 
852	 0,156275168678795 
853	 0,156066184129722 
854	 0,156292385916485 
855	 0,156119022524297 
856	 0,155899281605191 
857	 0,15622156171422 
858	 0,156469589448395 
859	 0,156512367910613 
860	 0,156471473035354 
861	 0,156325109112792 
862	 0,156135404026673 
863	 0,156223895687265 
864	 0,156696379289612 
865	 0,157616267666341 
866	 0,158281498816481 
867	 0,158440626906568 
868	 0,157919669588077 
869	 0,157533648674857 
870	 0,157692397946918 
871	 0,158022506525322 
872	 0,158505344550832 
873	 0,159155843823297 
874	 0,160170103737537 
875	 0,161164451923273 
876	 0,160959172157055 
877	 0,160817329048593 
878	 0,161239035637892 
879	 0,161607987930745 
880	 0,162104384781738 
881	 0,162915926042785 
882	 0,16309996845309 
883	 0,162840786688752 
884	 0,163116414894361 
885	 0,163517082494158 
886	 0,163866065611957 
887	 0,163953292542057 
888	 0,16400297359684 
889	 0,164248294193321 
890	 0,164762213790474 
891	 0,165228202410182 
892	 0,164858605354961 
893	 0,165226712762543 
894	 0,166447026103915 
895	 0,166718561347854 
896	 0,166176561426523 
897	 0,165149881888779 
898	 0,165123279094065 
899	 0,165800827514293 
900	 0,166203829664819 
901	 0,166426004662602 
902	 0,16647779297033 
903	 0,166555058896094 
904	 0,166158183274116 
905	 0,165219072360942 
906	 0,165580852847704 
907	 0,166394068662357 
908	 0,166142753991878 
909	 0,166251785939921 
910	 0,166876172705621 
911	 0,167513103731416 
912	 0,167633354105625 
913	 0,167067143766415 
914	 0,166477317837787 
915	 0,166402452728172 
916	 0,167273690790348 
917	 0,167366836501128 
918	 0,167086855993821 
919	 0,168508697726223 
920	 0,169362071028155 
921	 0,168928365912069 
922	 0,16786552637224 
923	 0,167216936412129 
924	 0,167781122821069 
925	 0,168560887597076 
926	 0,169215405095027 
927	 0,16953481703837 
928	 0,168693248947549 
929	 0,1671523679835 
930	 0,167338570654583 
931	 0,168100449883125 
932	 0,168672836764649 
933	 0,16899073112083 
934	 0,168953525339973 
935	 0,168510271269404 
936	 0,16882414529291 
937	 0,169375089738962 
938	 0,167787843432598 
939	 0,167022477120315 
940	 0,167824503153146 
941	 0,16757252101239 
942	 0,167210124186699 
943	 0,167628387876671 
944	 0,167901002302296 
945	 0,16767364558677 
946	 0,16656968811556 
947	 0,166013960001083 
948	 0,166019442495442 
949	 0,164956258195621 
950	 0,163564241293492 
951	 0,162599067731663 
952	 0,163948898980333 
953	 0,165146236383984 
954	 0,16317433799778 
955	 0,161980810509948 
956	 0,161919402753044 
957	 0,161651894388458 
958	 0,16112147196948 
959	 0,160410723756346 
960	 0,160180463531993 
961	 0,160371713406771 
962	 0,160784567521814 
963	 0,160401726268264 
964	 0,159622282090726 
965	 0,159275936772239 
966	 0,159071705064161 
967	 0,159143508108899 
968	 0,160214643493793 
969	 0,160316130233119 
970	 0,159098336917269 
971	 0,159719404154628 
972	 0,160477353816486 
973	 0,159829621005881 
974	 0,160580876802419 
975	 0,161387820486976 
976	 0,159047833289396 
977	 0,158446986736943 
978	 0,160091183043077 
979	 0,16066208442274 
980	 0,161339779966736 
981	 0,162471554208608 
982	 0,162922602244661 
983	 0,162667405664321 
984	 0,161944140268015 
985	 0,162658003462245 
986	 0,164296883952109 
987	 0,165260027812329 
988	 0,163515291144134 
989	 0,160554667549407 
990	 0,16407580657576 
991	 0,16705281078343 
992	 0,166160606504484 
993	 0,165590456723124 
994	 0,165837111916695 
995	 0,166869082252266 
996	 0,165914912979264 
997	 0,164537833483718 
998	 0,166725750474366 
999	 0,168881403240093 
1000	 0,170079339024584 
1001	 0,17098477818132 
1002	 0,171549093237911 
1003	 0,171839413095605 
1004	 0,172050390848953 
1005	 0,172839655949488 
1006	 0,174533127598796 
1007	 0,173681794902802 
1008	 0,17201218542918 
1009	 0,173545500364003 
1010	 0,175868857408554 
1011	 0,177262808768275 
1012	 0,174067976327353 
1013	 0,17307975325751 
1014	 0,176104088344924 
1015	 0,175041634475818 
1016	 0,174377161699288 
1017	 0,177845450715597 
1018	 0,181247073031021 
1019	 0,18121516803299 
1020	 0,17410910784795 
1021	 0,17256828237911 
1022	 0,17776385622866 
1023	 0,184338473157698 
1024	 0,185135124999744 
1025	 0,179652386407358 
1026	 0,179538988246919 
1027	 0,180460415460314 
1028	 0,179923769878543 
1029	 0,182253184809435 
1030	 0,186654952423845 
1031	 0,191291457906355 
1032	 0,18994999673259 
1033	 0,18671530980216 
1034	 0,192356873135746 
1035	 0,19365534921479 
1036	 0,189912735161985 
1037	 0,192674149417097 
1038	 0,194097784512797 
1039	 0,190979165919029 
1040	 0,185488500453819 
1041	 0,184217725781676 
1042	 0,191041725343896 
1043	 0,191859968195383 
1044	 0,188534431030584 
1045	 0,186583287872871 
1046	 0,188417207726313 
1047	 0,193515962908058 
1048	 0,19882213142436 
1049	 0,199985378114399 
1050	 0,195900086015891 
1051	 0,187351777940165 
1052	 0,186218399405111 
1053	 0,195572950437507 
1054	 0,196547193393631 
1055	 0,196359101097262 
1056	 0,201217455536336 
1057	 0,199991022116169 
1058	 0,197620616643494 
1059	 0,202910666051657 
1060	 0,209788471557367 
1061	 0,211494977896329 
1062	 0,196211395958008 
1063	 0,188144803287034 
1064	 0,193089501820831 
1065	 0,20116740466335 
1066	 0,210066172427096 
1067	 0,214018590719584 
1068	 0,191867124718264 
1069	 0,180392094955157 
1070	 0,204034951484458 
1071	 0,206888585164277 
1072	 0,202989544596674 
1073	 0,213509201137735 
1074	 0,21021207833736 
1075	 0,197397560460824 
