Wavelength	AURAY00319.asd
400	 4,27967306843831E-02 
401	 3,50540579201175E-02 
402	 3,40099819761533E-02 
403	 3,46085282314604E-02 
404	 3,99980674238271E-02 
405	 5,03875968992248E-02 
406	 4,73132016999127E-02 
407	 3,54924510726226E-02 
408	 2,83806017359477E-02 
409	 3,14835041456353E-02 
410	 4,16632509647864E-02 
411	 0,036480108465104 
412	 3,10751366878491E-02 
413	 3,92910573004412E-02 
414	 3,41710698231993E-02 
415	 2,15341161952461E-02 
416	 2,71656079582909E-02 
417	 0,035564170793509 
418	 3,97986675391058E-02 
419	 0,04020859305041 
420	 3,72359772378678E-02 
421	 3,14659440958236E-02 
422	 3,10798529874209E-02 
423	 3,50832072677617E-02 
424	 3,34019726956588E-02 
425	 3,18506824451812E-02 
426	 3,37030698422588E-02 
427	 3,52716345229157E-02 
428	 3,72134001167183E-02 
429	 4,19828758323967E-02 
430	 0,043518306495211 
431	 4,10273675061654E-02 
432	 3,95471413238868E-02 
433	 3,84237951527166E-02 
434	 3,69905882378098E-02 
435	 0,037510537953132 
436	 3,90338129218119E-02 
437	 3,80998609578547E-02 
438	 3,80832816321612E-02 
439	 0,039733640733837 
440	 3,91425366268091E-02 
441	 3,76839857243579E-02 
442	 3,74780816146343E-02 
443	 3,71919295109181E-02 
444	 3,72560457367607E-02 
445	 0,039799106250299 
446	 4,35028820202394E-02 
447	 4,69355899016434E-02 
448	 4,59740351936278E-02 
449	 4,28756148866862E-02 
450	 4,29122970787715E-02 
451	 4,18337132005699E-02 
452	 3,96917698545603E-02 
453	 4,22371565109825E-02 
454	 4,51279270585023E-02 
455	 4,44027822470672E-02 
456	 4,63399328372632E-02 
457	 4,94671083762622E-02 
458	 4,70423432764263E-02 
459	 4,34854616201004E-02 
460	 4,11815719529293E-02 
461	 4,19745880683751E-02 
462	 4,34838420956193E-02 
463	 4,23424420853213E-02 
464	 4,21917706645981E-02 
465	 4,34521462300543E-02 
466	 4,45218740937298E-02 
467	 4,48806783600399E-02 
468	 4,43290314080794E-02 
469	 4,45929496789214E-02 
470	 0,045409372059696 
471	 4,57342815590682E-02 
472	 4,59501999592554E-02 
473	 4,63203894328384E-02 
474	 4,78128891464615E-02 
475	 4,84126944838091E-02 
476	 4,63243791526387E-02 
477	 4,64933413870043E-02 
478	 4,80372704165292E-02 
479	 4,54400285849169E-02 
480	 4,35869856824419E-02 
481	 4,46082295657794E-02 
482	 4,59648777611064E-02 
483	 4,67516442845425E-02 
484	 4,60813711617281E-02 
485	 4,59829612720407E-02 
486	 4,66981125456322E-02 
487	 4,69040179146591E-02 
488	 4,66061786428124E-02 
489	 4,59201582069121E-02 
490	 4,60482837225084E-02 
491	 4,62369993973747E-02 
492	 4,38059039177698E-02 
493	 4,41087206201929E-02 
494	 4,76623873183616E-02 
495	 4,62333059707729E-02 
496	 4,38832779208871E-02 
497	 4,57916963728292E-02 
498	 4,76924065078933E-02 
499	 0,048882342209969 
500	 0,05066765327202 
501	 5,07739205211712E-02 
502	 4,82750625094875E-02 
503	 4,62874567219116E-02 
504	 4,59431866190977E-02 
505	 4,84831560012707E-02 
506	 4,99359240370376E-02 
507	 4,96660168557614E-02 
508	 5,10370611171467E-02 
509	 5,22098979260454E-02 
510	 5,15488299534904E-02 
511	 5,16490149908468E-02 
512	 5,23059132185516E-02 
513	 5,16179493309029E-02 
514	 5,10643312475048E-02 
515	 0,051198939249269 
516	 5,11473056377699E-02 
517	 5,10614722070997E-02 
518	 0,051238661251215 
519	 5,21121736828881E-02 
520	 5,35119403307717E-02 
521	 5,45792677803841E-02 
522	 5,51657143270871E-02 
523	 5,52126741778815E-02 
524	 5,53108365983572E-02 
525	 5,53376708143906E-02 
526	 5,45251276126634E-02 
527	 0,054941797171764 
528	 5,66878626595068E-02 
529	 5,61478137657598E-02 
530	 5,49784406577703E-02 
531	 5,53551974668437E-02 
532	 5,59367808851838E-02 
533	 5,63891759373965E-02 
534	 5,66169319249967E-02 
535	 5,69309349071495E-02 
536	 5,74141631499475E-02 
537	 5,71031997501635E-02 
538	 5,65521104889735E-02 
539	 5,69650058456334E-02 
540	 5,76460876846234E-02 
541	 5,82700328685961E-02 
542	 0,058363394104839 
543	 5,85250766746885E-02 
544	 5,93026086539707E-02 
545	 5,92273025305852E-02 
546	 5,85022096114475E-02 
547	 5,84254930269805E-02 
548	 5,88926964540314E-02 
549	 5,97241082931241E-02 
550	 5,98154637739697E-02 
551	 5,97457867032833E-02 
552	 6,06625259569977E-02 
553	 6,07269647088431E-02 
554	 5,99743581859277E-02 
555	 6,08023563342218E-02 
556	 6,15036299451768E-02 
557	 6,07231738296466E-02 
558	 6,04684466506112E-02 
559	 6,06548536337984E-02 
560	 6,00614743615688E-02 
561	 5,98190977101443E-02 
562	 6,02850151652643E-02 
563	 6,07230259242085E-02 
564	 6,09192477120662E-02 
565	 0,0606964065621 
566	 6,06346635919998E-02 
567	 6,08105772584412E-02 
568	 6,08118484019406E-02 
569	 6,10386454847799E-02 
570	 0,061791568069366 
571	 6,32024479931097E-02 
572	 6,45389867889465E-02 
573	 6,41656954381328E-02 
574	 6,41927448698029E-02 
575	 6,51501521704753E-02 
576	 6,54128821877889E-02 
577	 6,58112622125426E-02 
578	 0,067340243785281 
579	 6,77923238842552E-02 
580	 6,72107551817766E-02 
581	 6,72840779369704E-02 
582	 6,78346494562977E-02 
583	 6,87283829320589E-02 
584	 0,069480339857258 
585	 7,00477924596184E-02 
586	 7,05040273753013E-02 
587	 7,10738609782953E-02 
588	 7,17021143735625E-02 
589	 7,17643819434963E-02 
590	 7,18485723003729E-02 
591	 7,24916939735314E-02 
592	 7,28727448769646E-02 
593	 7,29646817487201E-02 
594	 7,31221619461113E-02 
595	 7,33957944769374E-02 
596	 7,38174749711778E-02 
597	 7,44926667107539E-02 
598	 7,46037639903267E-02 
599	 7,28746081866552E-02 
600	 7,30237782748215E-02 
601	 7,49652132969444E-02 
602	 7,39435749456023E-02 
603	 7,26914326560794E-02 
604	 7,33385767103411E-02 
605	 7,36237137856504E-02 
606	 7,34315252483831E-02 
607	 7,34142539823939E-02 
608	 7,33858707754944E-02 
609	 7,33091314190608E-02 
610	 7,32746765643029E-02 
611	 7,31772176865967E-02 
612	 7,28825477403046E-02 
613	 7,28660575977446E-02 
614	 7,29607902301981E-02 
615	 7,21566050417837E-02 
616	 7,15407905649149E-02 
617	 7,17497464882453E-02 
618	 7,16478164279341E-02 
619	 0,071508987027173 
620	 7,22765605606344E-02 
621	 7,24952502936878E-02 
622	 7,19703713762283E-02 
623	 7,22951788133325E-02 
624	 7,28138965110589E-02 
625	 7,27665862566488E-02 
626	 7,24774760485347E-02 
627	 7,21166222473464E-02 
628	 7,18166522548249E-02 
629	 7,22734469536117E-02 
630	 7,36214069011075E-02 
631	 7,40660081104558E-02 
632	 7,38119438848376E-02 
633	 7,35623136475327E-02 
634	 7,31838409047282E-02 
635	 7,30191293913461E-02 
636	 7,44021975914523E-02 
637	 7,57974577587514E-02 
638	 7,58957729684138E-02 
639	 7,57161426410478E-02 
640	 0,075640161492747 
641	 7,61377634348094E-02 
642	 7,66104309158917E-02 
643	 7,68232681398182E-02 
644	 7,69759473895455E-02 
645	 0,077228719246328 
646	 7,77636679860622E-02 
647	 7,80785568577185E-02 
648	 7,80853162950034E-02 
649	 7,80624637789354E-02 
650	 7,76248519248317E-02 
651	 7,66872080494132E-02 
652	 7,69703463737299E-02 
653	 7,76931582585269E-02 
654	 7,67411280872591E-02 
655	 7,57894362430607E-02 
656	 7,53954378401504E-02 
657	 7,54516105725905E-02 
658	 7,52060161420847E-02 
659	 7,39234798565984E-02 
660	 7,25374045186057E-02 
661	 7,14566596051989E-02 
662	 0,071206976476596 
663	 7,07877234015488E-02 
664	 0,069772232544945 
665	 6,91360126915297E-02 
666	 6,87737362398309E-02 
667	 6,83246087997997E-02 
668	 6,82101407817157E-02 
669	 6,83367959815501E-02 
670	 0,067855594843886 
671	 6,76118080491527E-02 
672	 6,81732505916397E-02 
673	 6,76325328642966E-02 
674	 6,65101338030541E-02 
675	 6,67868351239236E-02 
676	 6,74683037057306E-02 
677	 6,80571733323558E-02 
678	 6,78302508264248E-02 
679	 6,75200473475684E-02 
680	 6,80596898162869E-02 
681	 6,87096205515459E-02 
682	 0,069231265081984 
683	 6,94380408196653E-02 
684	 6,97166787051001E-02 
685	 7,03113377010774E-02 
686	 7,10852094939809E-02 
687	 7,20537529207861E-02 
688	 7,32776798002285E-02 
689	 7,45082894703384E-02 
690	 7,58415673173763E-02 
691	 7,79959179246753E-02 
692	 8,04899311681029E-02 
693	 8,28633089080038E-02 
694	 8,52723537169675E-02 
695	 8,77273445191434E-02 
696	 9,01158840925912E-02 
697	 9,30239685182854E-02 
698	 9,65588364681295E-02 
699	 9,96981161959091E-02 
700	 0,102736934012245 
701	 0,106185017505168 
702	 0,10937031427126 
703	 0,112267391673105 
704	 0,115455072382049 
705	 0,118383263895924 
706	 0,120772553012497 
707	 0,123435781441254 
708	 0,126195386698099 
709	 0,128547454630825 
710	 0,130310317555194 
711	 0,131671001063981 
712	 0,133749176025412 
713	 0,135802459616284 
714	 0,13713299968934 
715	 0,138610470117937 
716	 0,140119555806121 
717	 0,140863857705819 
718	 0,141774841932236 
719	 0,143178444532223 
720	 0,144450793240068 
721	 0,145534198755646 
722	 0,146437587293607 
723	 0,147211231957594 
724	 0,147936593351444 
725	 0,148874024549951 
726	 0,149455150994188 
727	 0,14942281552896 
728	 0,149698341073507 
729	 0,15036271508685 
730	 0,151338747165299 
731	 0,152044718059129 
732	 0,15228865363769 
733	 0,152188393948481 
734	 0,152215422652117 
735	 0,152750534921973 
736	 0,153268515238585 
737	 0,153666163031942 
738	 0,153936908601307 
739	 0,154287737592018 
740	 0,154741694293702 
741	 0,154904711677907 
742	 0,155066658148557 
743	 0,155582429382726 
744	 0,155602094634781 
745	 0,155362010499777 
746	 0,15623128256903 
747	 0,156938592697706 
748	 0,156830796318524 
749	 0,156534519092593 
750	 0,156333211400667 
751	 0,156537851707266 
752	 0,156607207631284 
753	 0,156517269693632 
754	 0,15674833776515 
755	 0,157193057340334 
756	 0,157729489470001 
757	 0,158050784614689 
758	 0,158208232021115 
759	 0,158450734556171 
760	 0,158421539788973 
761	 0,158151428719563 
762	 0,158282733574468 
763	 0,158596542574674 
764	 0,158842631920137 
765	 0,15889889686128 
766	 0,158902408996222 
767	 0,159361512565058 
768	 0,159407151675263 
769	 0,158902710196346 
770	 0,159194697194603 
771	 0,159800112615077 
772	 0,160023395755232 
773	 0,160401367135816 
774	 0,160807065342472 
775	 0,160508514897877 
776	 0,160284241515975 
777	 0,160526631648176 
778	 0,160913302779195 
779	 0,161059883778738 
780	 0,16046204806122 
781	 0,1603986960891 
782	 0,160975885760294 
783	 0,161221490399751 
784	 0,161407278920562 
785	 0,161669714043819 
786	 0,161634951571894 
787	 0,161459159882893 
788	 0,161491682664156 
789	 0,161671102625324 
790	 0,161929219634225 
791	 0,162050076502432 
792	 0,162092193086666 
793	 0,162120920290304 
794	 0,162281231431937 
795	 0,162438681050238 
796	 0,162226543740768 
797	 0,162189217594864 
798	 0,16244909787702 
799	 0,162591329390178 
800	 0,162805392144 
801	 0,163248616540814 
802	 0,163326883310664 
803	 0,163132457398288 
804	 0,163157864728482 
805	 0,163353458851191 
806	 0,163669565432897 
807	 0,163853884388898 
808	 0,163931172917125 
809	 0,163960073503802 
810	 0,164183255079999 
811	 0,164411326852132 
812	 0,163913748122909 
813	 0,163690352076732 
814	 0,164071523870115 
815	 0,164237946014018 
816	 0,164134191817527 
817	 0,163807872349504 
818	 0,164175649135779 
819	 0,165022584933206 
820	 0,165093483259945 
821	 0,164887818104768 
822	 0,16470444280774 
823	 0,164924914922361 
824	 0,165187837094271 
825	 0,164985006636475 
826	 0,164972146448048 
827	 0,165140669019333 
828	 0,164897677829709 
829	 0,16491944562472 
830	 0,165427427065493 
831	 0,165365909665577 
832	 0,165158600591511 
833	 0,165527954665298 
834	 0,165531682471566 
835	 0,165144478397444 
836	 0,165042458622548 
837	 0,165072862684463 
838	 0,165148076449844 
839	 0,165147932575476 
840	 0,165287797600165 
841	 0,165881746161059 
842	 0,166261335581882 
843	 0,16616227039024 
844	 0,16526304505493 
845	 0,164859121088818 
846	 0,165515536590795 
847	 0,165530205832811 
848	 0,165410262930633 
849	 0,166130766845555 
850	 0,166530961769142 
851	 0,166354632648466 
852	 0,165754050094265 
853	 0,165343854069845 
854	 0,165452639646392 
855	 0,165599413327518 
856	 0,16582385709729 
857	 0,166251225245238 
858	 0,166480374568605 
859	 0,166379230115224 
860	 0,16583729952411 
861	 0,165581474380456 
862	 0,165891855077891 
863	 0,165707449146597 
864	 0,165609651507199 
865	 0,166459954785621 
866	 0,166374356160682 
867	 0,16543835788955 
868	 0,165282214755859 
869	 0,16544174888059 
870	 0,165749201421095 
871	 0,166474292346497 
872	 0,166963874198764 
873	 0,166482379048622 
874	 0,166902771372922 
875	 0,167767398811553 
876	 0,166445463907218 
877	 0,165636381169928 
878	 0,166251741654457 
879	 0,166342096979517 
880	 0,166170900139313 
881	 0,166184180952134 
882	 0,166279174639705 
883	 0,166666492505337 
884	 0,168132819352754 
885	 0,168452082350235 
886	 0,167187685727572 
887	 0,166747666857852 
888	 0,166846062968287 
889	 0,167044528150225 
890	 0,167067592135432 
891	 0,166919677131848 
892	 0,166759944136289 
893	 0,166695082667956 
894	 0,166750150109028 
895	 0,166831384691802 
896	 0,166790984094066 
897	 0,166576885200127 
898	 0,166789326823064 
899	 0,167276312263015 
900	 0,167595196941249 
901	 0,167987937051664 
902	 0,168354211028762 
903	 0,168199646975557 
904	 0,167714766061565 
905	 0,167111011603316 
906	 0,166834607225907 
907	 0,166869231513328 
908	 0,16708769343426 
909	 0,16702250472818 
910	 0,166770964299625 
911	 0,167060799689932 
912	 0,167395484873341 
913	 0,167518140882235 
914	 0,167388311334038 
915	 0,167419687822433 
916	 0,168036494004117 
917	 0,168489153969221 
918	 0,168689828038259 
919	 0,168877333477499 
920	 0,168816056352928 
921	 0,168509807534931 
922	 0,168277379360042 
923	 0,168348014768372 
924	 0,168788590905014 
925	 0,168473597738944 
926	 0,167734245679406 
927	 0,167488907542339 
928	 0,167531946603148 
929	 0,16769981058871 
930	 0,167543886766386 
931	 0,16742127534616 
932	 0,167523675514225 
933	 0,167590272455122 
934	 0,167719258850041 
935	 0,168053272463235 
936	 0,168107101948237 
937	 0,167778684144598 
938	 0,167027521516736 
939	 0,166729744682047 
940	 0,167148398073627 
941	 0,167567847411072 
942	 0,167956419617731 
943	 0,168283810907143 
944	 0,168122381174734 
945	 0,168005309933248 
946	 0,169097594805023 
947	 0,168839376932142 
948	 0,167179692438888 
949	 0,166765371524431 
950	 0,166682755037816 
951	 0,166411508132064 
952	 0,165935199178486 
953	 0,166154856263283 
954	 0,167974590179451 
955	 0,167145292860396 
956	 0,164946793188233 
957	 0,167247915835943 
958	 0,168229142594945 
959	 0,166705959711414 
960	 0,167015425061144 
961	 0,167329333727989 
962	 0,166382817788423 
963	 0,166588565552622 
964	 0,16732276556709 
965	 0,167150464564482 
966	 0,167249513623732 
967	 0,167376036607424 
968	 0,165800810210236 
969	 0,164940775894579 
970	 0,165587927421791 
971	 0,165901477724278 
972	 0,165505568246181 
973	 0,164321810948644 
974	 0,163936865162472 
975	 0,1645757672036 
976	 0,166079263779859 
977	 0,167523716311322 
978	 0,168199677145787 
979	 0,166899423663613 
980	 0,165828010342012 
981	 0,166099535262577 
982	 0,167063227454553 
983	 0,16689454131658 
984	 0,164190693421775 
985	 0,164279619507747 
986	 0,166479254557811 
987	 0,167539941987722 
988	 0,167814541131168 
989	 0,167261037123746 
990	 0,165589095507724 
991	 0,165206446226522 
992	 0,16701182039626 
993	 0,167942988701565 
994	 0,168502536653341 
995	 0,169423998958655 
996	 0,169824449312925 
997	 0,169830779654662 
998	 0,170015349802414 
999	 0,169395803766593 
1000	 0,168476787294861 
1001	 0,170120406421018 
1002	 0,17037095449424 
1003	 0,168218265812231 
1004	 0,170478391911176 
1005	 0,172602638821615 
1006	 0,170018709276983 
1007	 0,167914791846343 
1008	 0,16768335325846 
1009	 0,170067992525886 
1010	 0,170604738052781 
1011	 0,168994213296277 
1012	 0,168560221617305 
1013	 0,169570879613654 
1014	 0,171175049985044 
1015	 0,167781041429107 
1016	 0,165630137673954 
1017	 0,169631557925008 
1018	 0,17245152012823 
1019	 0,172671201120436 
1020	 0,169956539806494 
1021	 0,170735515472229 
1022	 0,174266415188446 
1023	 0,174173178021678 
1024	 0,171820651142296 
1025	 0,169047527539457 
1026	 0,172221504945523 
1027	 0,174347098449334 
1028	 0,171206242331991 
1029	 0,168756575517324 
1030	 0,167652151984534 
1031	 0,168008795533427 
1032	 0,172697982574966 
1033	 0,178302093291432 
1034	 0,177092654284376 
1035	 0,177569796135439 
1036	 0,179808234607556 
1037	 0,1750185599191 
1038	 0,173078194131907 
1039	 0,176766725444339 
1040	 0,174197557844128 
1041	 0,171493196589445 
1042	 0,17364244000087 
1043	 0,174694982814711 
1044	 0,172223565358608 
1045	 0,164746282910599 
1046	 0,172367180123604 
1047	 0,185832647265251 
1048	 0,173614226606198 
1049	 0,161429539619859 
1050	 0,15877688116793 
1051	 0,167952548165982 
1052	 0,174072771783982 
1053	 0,170693141219107 
1054	 0,170721780028944 
1055	 0,172019176543643 
1056	 0,172445433282865 
1057	 0,175956702533113 
1058	 0,178606699427424 
1059	 0,174517181259714 
1060	 0,16994789809352 
1061	 0,16823064686581 
1062	 0,173351676874587 
1063	 0,175746600143039 
1064	 0,175211039908905 
1065	 0,18425082397434 
1066	 0,184275159714922 
1067	 0,171060023666862 
1068	 0,169109671798628 
1069	 0,176336271580687 
1070	 0,187312565036127 
1071	 0,186467038286793 
1072	 0,182501004529539 
1073	 0,186706185985778 
1074	 0,180636965332903 
1075	 0,168510938013488 
