Wavelength	CAMFROU00603.asd
325	 0,798376162102886 
326	 0,693816832636203 
327	 0,547408389804335 
328	 0,412779905880699 
329	 0,442567673046302 
330	 0,395239611097323 
331	 0,104493460796092 
332	 0,184647350471441 
333	 0,488773565209847 
334	 0,396693150096629 
335	 0,351662853918631 
336	 0,415127077007516 
337	 0,312872402704155 
338	 0,240191097044649 
339	 0,325757923104746 
340	 0,287058891647679 
341	 0,165590910279999 
342	 0,235146082909592 
343	 0,241094163508934 
344	 0,146556692278554 
345	 0,1825425794677 
346	 0,245303138802034 
347	 0,253591663925998 
348	 0,222251590535052 
349	 0,175874005925464 
350	 0,194988620007111 
351	 0,191206555816344 
352	 0,149381884799105 
353	 0,188978990293722 
354	 0,228600258252082 
355	 0,179505018289937 
356	 0,167864980548596 
357	 0,194378757160338 
358	 0,182516137845042 
359	 0,182859104736248 
360	 0,20837963085105 
361	 0,182612848465383 
362	 0,143401526923369 
363	 0,157201162167046 
364	 0,18471488314195 
365	 0,206373332104205 
366	 0,183432038764315 
367	 0,156492535017883 
368	 0,152570508867871 
369	 0,158532804464488 
370	 0,160081174644861 
371	 0,137772666061056 
372	 0,127256054007522 
373	 0,135343592685995 
374	 0,142296904422366 
375	 0,139922931191492 
376	 0,126718727586531 
377	 0,150269161708425 
378	 0,182890708062843 
379	 0,147859121711064 
380	 0,13292240941151 
381	 0,158846938364036 
382	 0,166168710029509 
383	 0,161405429202039 
384	 0,153948545576337 
385	 0,146159937415538 
386	 0,139757824869033 
387	 0,138244726779327 
388	 0,140956233619746 
389	 0,145108276237374 
390	 0,140152312270399 
391	 0,13452109778959 
392	 0,139530512433695 
393	 0,140379321216519 
394	 0,135799038771821 
395	 0,130185033821677 
396	 0,132143586388442 
397	 0,143365939391518 
398	 0,145231453208589 
399	 0,140120407272886 
400	 0,134783050261266 
401	 0,125821733985742 
402	 0,117883431930273 
403	 0,128934506992773 
404	 0,1410075496557 
405	 0,141907575397983 
406	 0,135305453929465 
407	 0,129564471489619 
408	 0,14166175647807 
409	 0,142297296666088 
410	 0,127098238631812 
411	 0,1159141513069 
412	 0,11222630866856 
413	 0,117898781656992 
414	 0,122016207509861 
415	 0,123485703303244 
416	 0,126015399906678 
417	 0,128331283166391 
418	 0,129674036266886 
419	 0,12922166935552 
420	 0,126193333115959 
421	 0,1197327353669 
422	 0,119800383136699 
423	 0,124688982987333 
424	 0,12101951662935 
425	 0,118377021322512 
426	 0,121777825158181 
427	 0,120626592617479 
428	 0,117682561674843 
429	 0,12037958089894 
430	 0,12140778667595 
431	 0,119457194464303 
432	 0,118647444476022 
433	 0,11832430496136 
434	 0,1177826877775 
435	 0,117313515406369 
436	 0,116511728476655 
437	 0,114017591439712 
438	 0,112447463274367 
439	 0,113224554420108 
440	 0,117797590887984 
441	 0,121333429243337 
442	 0,117770329993374 
443	 0,118063565731555 
444	 0,122190281497158 
445	 0,120728650761309 
446	 0,119667572301752 
447	 0,121876166870932 
448	 0,117349305073508 
449	 0,11145375789785 
450	 0,116489441782607 
451	 0,121514592447128 
452	 0,123288075729723 
453	 0,124331309234014 
454	 0,123847052811222 
455	 0,121353991063294 
456	 0,12225253461744 
457	 0,125686278894327 
458	 0,126929953421481 
459	 0,126354333446428 
460	 0,124356390483942 
461	 0,123216171567804 
462	 0,123017426870668 
463	 0,123508826475463 
464	 0,123461793169499 
465	 0,123062734450407 
466	 0,124535720482897 
467	 0,124805559731568 
468	 0,122252283268511 
469	 0,121850429211978 
470	 0,122910695902012 
471	 0,122498761271385 
472	 0,123237433837793 
473	 0,125252947634069 
474	 0,125530861314809 
475	 0,124676189040394 
476	 0,123497381559754 
477	 0,122487853962272 
478	 0,12236601890271 
479	 0,124804741648143 
480	 0,126427640485637 
481	 0,125785566995179 
482	 0,125279418330204 
483	 0,12502573325237 
484	 0,124796846700175 
485	 0,124463067283932 
486	 0,123898382356876 
487	 0,122498693842653 
488	 0,122426470035151 
489	 0,124910851070443 
490	 0,124985901062678 
491	 0,122985165307924 
492	 0,121286661868876 
493	 0,121167281072758 
494	 0,122569966575137 
495	 0,121625766732558 
496	 0,120843372198679 
497	 0,123286399388777 
498	 0,123815761916153 
499	 0,122323296549306 
500	 0,122134623684046 
501	 0,122245908919209 
502	 0,122202311383452 
503	 0,12290220664685 
504	 0,123648952043278 
505	 0,122942593228255 
506	 0,123476935469165 
507	 0,12577048806546 
508	 0,12871934919866 
509	 0,129931284584223 
510	 0,127604785182321 
511	 0,127176574632969 
512	 0,128915107662767 
513	 0,130792185225252 
514	 0,131615120165496 
515	 0,131031376796167 
516	 0,130957808571706 
517	 0,131753989752149 
518	 0,133641918132321 
519	 0,134440358659195 
520	 0,13376252435001 
521	 0,132465787315302 
522	 0,131716304646497 
523	 0,132320512661327 
524	 0,133474789534287 
525	 0,134479907426272 
526	 0,134187870818046 
527	 0,133649753491613 
528	 0,133332924385623 
529	 0,133525496035378 
530	 0,133731890147753 
531	 0,133373252109594 
532	 0,133613542950651 
533	 0,134284157210969 
534	 0,134079987824009 
535	 0,13359684481062 
536	 0,133203024692896 
537	 0,132846453339736 
538	 0,132609476624454 
539	 0,132654359774483 
540	 0,132441422745787 
541	 0,131989272832425 
542	 0,132180183954813 
543	 0,132658887042376 
544	 0,133027673159288 
545	 0,133382417970345 
546	 0,133618433119 
547	 0,133361425604356 
548	 0,133419991670776 
549	 0,13411228557172 
550	 0,134656975806573 
551	 0,134849329192475 
552	 0,134551429778822 
553	 0,133855986658625 
554	 0,133072504713839 
555	 0,133154583089587 
556	 0,133356200767802 
557	 0,133062777783329 
558	 0,133067557599007 
559	 0,132967907563049 
560	 0,131276895130809 
561	 0,130253309730738 
562	 0,130534005730053 
563	 0,129717841264463 
564	 0,128689950932587 
565	 0,128878255883783 
566	 0,129180405280474 
567	 0,129384664688296 
568	 0,129734770211697 
569	 0,130349966858986 
570	 0,131278439472887 
571	 0,132119932269119 
572	 0,132961933385055 
573	 0,134084453735022 
574	 0,135707120591969 
575	 0,137744197876615 
576	 0,139327712511198 
577	 0,140802435651436 
578	 0,142617763919096 
579	 0,144520416629573 
580	 0,146123259400906 
581	 0,146335633734727 
582	 0,147019829614462 
583	 0,149117414480601 
584	 0,150809216961145 
585	 0,152270284497428 
586	 0,154315091703011 
587	 0,15551075732328 
588	 0,155796434764819 
589	 0,156928405445885 
590	 0,158256354385563 
591	 0,159113840147403 
592	 0,160104059565512 
593	 0,161072573741233 
594	 0,161384768373965 
595	 0,161173684409932 
596	 0,160716274843631 
597	 0,161320671198038 
598	 0,162378714472655 
599	 0,162820368753798 
600	 0,162365377576848 
601	 0,161283499152662 
602	 0,161067050617114 
603	 0,160716586390755 
604	 0,159511189511835 
605	 0,158881013789363 
606	 0,158690759751595 
607	 0,158080086841251 
608	 0,15702196253488 
609	 0,155682666335302 
610	 0,155205320369799 
611	 0,154999611619971 
612	 0,154221207711646 
613	 0,153210596044586 
614	 0,152214435650434 
615	 0,15182853472764 
616	 0,15123272999647 
617	 0,150038651602024 
618	 0,149749960066323 
619	 0,150058541794954 
620	 0,149951777235794 
621	 0,149747627529421 
622	 0,149549281223221 
623	 0,149477219835471 
624	 0,149532417589533 
625	 0,149686160648239 
626	 0,14933027438239 
627	 0,148892975051911 
628	 0,150028838349913 
629	 0,151076392487154 
630	 0,15124354283378 
631	 0,151548724051496 
632	 0,152158188845146 
633	 0,153156403411894 
634	 0,153888728293053 
635	 0,154386396618685 
636	 0,155625021422979 
637	 0,1571458503489 
638	 0,158522397030968 
639	 0,159904245590976 
640	 0,16107910232894 
641	 0,161473921038913 
642	 0,161884643555702 
643	 0,162620998260487 
644	 0,163323168831141 
645	 0,163946507840474 
646	 0,164482045340841 
647	 0,164505935384452 
648	 0,16401725348356 
649	 0,163433486624038 
650	 0,162694269929797 
651	 0,161760690799985 
652	 0,160572241017637 
653	 0,159331377353062 
654	 0,158509126236306 
655	 0,157189708949902 
656	 0,155171707464973 
657	 0,153230266956078 
658	 0,150927716210275 
659	 0,147819311139162 
660	 0,145276383376138 
661	 0,143402761725932 
662	 0,141557440206712 
663	 0,139527474291214 
664	 0,137332349017374 
665	 0,136094825536507 
666	 0,135245883516899 
667	 0,133706609999833 
668	 0,132175099660071 
669	 0,130898377687244 
670	 0,12995505296182 
671	 0,129456732438854 
672	 0,129431303478292 
673	 0,129231275587222 
674	 0,128845501026536 
675	 0,128530166461002 
676	 0,128501626065791 
677	 0,128705860300756 
678	 0,128255297238249 
679	 0,12780542039679 
680	 0,128203779435806 
681	 0,129078830223951 
682	 0,130134527742558 
683	 0,130626862244042 
684	 0,131659560286747 
685	 0,133837996435066 
686	 0,136186259803179 
687	 0,138873037675979 
688	 0,142381095892784 
689	 0,146841581849631 
690	 0,152201329081861 
691	 0,157905423066066 
692	 0,16442583227288 
693	 0,172186377197872 
694	 0,180691255445681 
695	 0,190092518673987 
696	 0,201025555170058 
697	 0,212923100788606 
698	 0,22546209683104 
699	 0,238428744500906 
700	 0,251922386671117 
701	 0,266079753752553 
702	 0,280543335290955 
703	 0,294823595962733 
704	 0,307685940659212 
705	 0,320763018806491 
706	 0,334882005302168 
707	 0,347876552341441 
708	 0,359694070428267 
709	 0,370765917917838 
710	 0,381420066418667 
711	 0,391808652363466 
712	 0,401897615633127 
713	 0,411384251733314 
714	 0,419982458474488 
715	 0,427849756603813 
716	 0,435108996363578 
717	 0,442044432080336 
718	 0,448296431008896 
719	 0,45378654302833 
720	 0,45905075646426 
721	 0,463887952987636 
722	 0,467985452923157 
723	 0,472366042990251 
724	 0,476883788453802 
725	 0,480105234683233 
726	 0,483011976269087 
727	 0,486142336265272 
728	 0,488417946014534 
729	 0,490361096570288 
730	 0,493153697897833 
731	 0,495619548654009 
732	 0,497523181689072 
733	 0,499523438992404 
734	 0,50130679351657 
735	 0,502620303711046 
736	 0,504048145151251 
737	 0,505555914887631 
738	 0,506827045522937 
739	 0,507678807415121 
740	 0,508181765170861 
741	 0,509185015181907 
742	 0,510303802054298 
743	 0,511013346193332 
744	 0,511477153431322 
745	 0,511771935602374 
746	 0,511991941296752 
747	 0,512319161635745 
748	 0,512853771108652 
749	 0,513481075601478 
750	 0,514072505090237 
751	 0,514473434692046 
752	 0,514644494546867 
753	 0,514678616672771 
754	 0,514896196790983 
755	 0,515347682108537 
756	 0,516006726941181 
757	 0,516300245799313 
758	 0,516350247602764 
759	 0,516593600444051 
760	 0,516863404158261 
761	 0,517138260610584 
762	 0,517520149727677 
763	 0,517864679175505 
764	 0,51805987693837 
765	 0,518658185151027 
766	 0,519358286323486 
767	 0,519040068105489 
