Wavelength	AULNE200194.asd
422	 4,94640119114737E-02 
423	 4,52311085304404E-02 
424	 4,19464876169578E-02 
425	 4,16397001512041E-02 
426	 4,47619817466987E-02 
427	 4,44157518927925E-02 
428	 4,16718168127006E-02 
429	 4,00377136304763E-02 
430	 3,99551595510124E-02 
431	 4,14692210732294E-02 
432	 4,39995479888448E-02 
433	 4,47027773222434E-02 
434	 4,17070530361499E-02 
435	 4,57072812484801E-02 
436	 5,24674830652828E-02 
437	 4,60718413741267E-02 
438	 4,13603994149822E-02 
439	 4,38614180483331E-02 
440	 4,74057141977606E-02 
441	 4,95559051324845E-02 
442	 4,81723111000241E-02 
443	 4,50337432145447E-02 
444	 4,24366182402321E-02 
445	 4,56137187442962E-02 
446	 5,03634769890019E-02 
447	 5,32720361054538E-02 
448	 4,98006441311818E-02 
449	 4,48407485419326E-02 
450	 4,88471825241487E-02 
451	 5,13453210137726E-02 
452	 4,96506216205554E-02 
453	 4,68591344472179E-02 
454	 0,045713202998164 
455	 4,84586953490476E-02 
456	 5,13892359389369E-02 
457	 5,28748879695268E-02 
458	 0,050478629482309 
459	 5,03767282220767E-02 
460	 5,42598398335668E-02 
461	 5,44310280823795E-02 
462	 5,24742924730398E-02 
463	 5,14275043401768E-02 
464	 5,25117529241257E-02 
465	 5,49843812537417E-02 
466	 5,52180043745212E-02 
467	 5,38319996129682E-02 
468	 5,16702051747951E-02 
469	 5,21867238303951E-02 
470	 5,41145409866474E-02 
471	 5,38610283248872E-02 
472	 5,38384716299407E-02 
473	 5,43637139812268E-02 
474	 5,33504769421235E-02 
475	 5,25860805315769E-02 
476	 5,37983113721493E-02 
477	 5,30098567002722E-02 
478	 5,11341594301128E-02 
479	 5,30892055010946E-02 
480	 5,44942405122587E-02 
481	 5,34259904491344E-02 
482	 0,051259984354546 
483	 5,06099259604966E-02 
484	 5,50515783064918E-02 
485	 5,64048902606563E-02 
486	 5,41243429706022E-02 
487	 0,055410904785443 
488	 0,056349906318898 
489	 5,42188232313531E-02 
490	 5,34963610103309E-02 
491	 5,41752694403271E-02 
492	 5,43570262594449E-02 
493	 5,55476188758672E-02 
494	 5,77850218918172E-02 
495	 0,059029104371591 
496	 5,88419983453731E-02 
497	 5,70046842693664E-02 
498	 5,79155882666315E-02 
499	 6,03617891680475E-02 
500	 0,057050898348087 
501	 5,47733632392915E-02 
502	 5,70212666137837E-02 
503	 5,84446249419452E-02 
504	 5,91594008338739E-02 
505	 6,07932158206331E-02 
506	 6,06202786972746E-02 
507	 5,87289562434115E-02 
508	 5,89513201860236E-02 
509	 5,99358937261856E-02 
510	 6,03074289745245E-02 
511	 6,03189893268527E-02 
512	 6,03996530676942E-02 
513	 0,06179568520774 
514	 6,22344074329964E-02 
515	 6,11254083815338E-02 
516	 0,061443349189806 
517	 6,27663938130523E-02 
518	 6,41000636453121E-02 
519	 6,46093242151448E-02 
520	 6,44466943021071E-02 
521	 6,51869343213044E-02 
522	 6,58966831883452E-02 
523	 6,58651271623988E-02 
524	 6,50955999922089E-02 
525	 6,43347827395884E-02 
526	 6,54085923736515E-02 
527	 6,53983165924728E-02 
528	 6,38707053865433E-02 
529	 6,42855010627518E-02 
530	 6,55504263062998E-02 
531	 6,61372835727372E-02 
532	 6,60186683352952E-02 
533	 6,57528189843293E-02 
534	 6,74281802588455E-02 
535	 6,80839091450364E-02 
536	 6,63517482415483E-02 
537	 6,62859943881736E-02 
538	 6,74919041288555E-02 
539	 6,82481136042354E-02 
540	 6,85672880754835E-02 
541	 6,85589042828731E-02 
542	 6,91378031664969E-02 
543	 6,94818147356681E-02 
544	 6,88320162377422E-02 
545	 6,91895604805582E-02 
546	 7,03207119283765E-02 
547	 7,04741731989316E-02 
548	 7,03250633125478E-02 
549	 0,07024261442964 
550	 7,04079289811952E-02 
551	 7,10453708388528E-02 
552	 7,24973177317026E-02 
553	 7,32637391786548E-02 
554	 7,29661118761365E-02 
555	 0,071904774416973 
556	 7,18419248865953E-02 
557	 0,073945730822736 
558	 0,073784238378557 
559	 0,072055573495099 
560	 7,24976800164528E-02 
561	 7,34320885256869E-02 
562	 7,41073555365161E-02 
563	 7,38404878481596E-02 
564	 7,35810918586241E-02 
565	 7,46441054311869E-02 
566	 7,56813068151815E-02 
567	 7,62653513564208E-02 
568	 7,62169569510228E-02 
569	 7,62702077468787E-02 
570	 7,68801947174099E-02 
571	 7,70498755596287E-02 
572	 7,69443132324988E-02 
573	 0,077222813771604 
574	 0,077725715635705 
575	 0,078345922118561 
576	 7,87183872091607E-02 
577	 7,90994913122692E-02 
578	 7,98040209683239E-02 
579	 8,07897846117281E-02 
580	 8,16113437044267E-02 
581	 8,09395650199404E-02 
582	 8,03213593583415E-02 
583	 0,080608045266931 
584	 8,06966916636951E-02 
585	 0,080905197123975 
586	 8,20878153047962E-02 
587	 8,27428803198074E-02 
588	 0,082648227979055 
589	 8,31100093069158E-02 
590	 8,36273810319296E-02 
591	 8,36991179575885E-02 
592	 8,37721360835912E-02 
593	 8,38080524069035E-02 
594	 0,083365571746717 
595	 8,33198334720433E-02 
596	 8,39882326232548E-02 
597	 8,45549695934401E-02 
598	 0,084601765450416 
599	 8,36158636917077E-02 
600	 8,37268332815435E-02 
601	 8,49280216398004E-02 
602	 8,46153043984441E-02 
603	 8,41434773532496E-02 
604	 8,45760298199567E-02 
605	 0,08490578719579 
606	 8,48895525462129E-02 
607	 8,43005587858573E-02 
608	 8,38845850103509E-02 
609	 8,39637788858899E-02 
610	 8,44756537767015E-02 
611	 8,47778105542087E-02 
612	 8,41153253632025E-02 
613	 8,40250667948067E-02 
614	 0,084458235705241 
615	 8,37642741965621E-02 
616	 8,36319695595845E-02 
617	 8,49105429040584E-02 
618	 8,48912329926279E-02 
619	 8,41503248866412E-02 
620	 8,47116624228205E-02 
621	 8,44049639931713E-02 
622	 8,30948653969245E-02 
623	 8,35790563338377E-02 
624	 0,084509762949692 
625	 8,43827035925834E-02 
626	 8,48095269562771E-02 
627	 0,085643393960323 
628	 0,085554022780572 
629	 8,51997735213368E-02 
630	 0,084990450571445 
631	 8,52867093106825E-02 
632	 8,57863467079499E-02 
633	 8,59119226166885E-02 
634	 8,63051185126764E-02 
635	 8,69557000720025E-02 
636	 8,70719462357478E-02 
637	 8,71217664654214E-02 
638	 8,75000948353708E-02 
639	 8,76646656980972E-02 
640	 8,78237099109259E-02 
641	 8,88931876956581E-02 
642	 8,92002070353835E-02 
643	 8,83484526731237E-02 
644	 8,83547577894256E-02 
645	 8,91144563409756E-02 
646	 9,02381390705788E-02 
647	 9,03593288360059E-02 
648	 8,95288871904314E-02 
649	 8,92799772667572E-02 
650	 8,93376487090404E-02 
651	 8,94947622283998E-02 
652	 8,96087566098872E-02 
653	 8,94881889177658E-02 
654	 8,87853853267832E-02 
655	 8,82938351264755E-02 
656	 8,82186391988266E-02 
657	 8,80651195825617E-02 
658	 8,77680321079315E-02 
659	 8,72911992580143E-02 
660	 0,086575974054035 
661	 8,58090110755937E-02 
662	 0,085549587794446 
663	 8,51760533304895E-02 
664	 8,44451363669042E-02 
665	 8,40607846365591E-02 
666	 8,37754358090387E-02 
667	 8,30518435241355E-02 
668	 8,28383432337453E-02 
669	 8,31812348224802E-02 
670	 8,31367980456733E-02 
671	 8,30478916225769E-02 
672	 8,32059035413815E-02 
673	 8,36138699646233E-02 
674	 8,38058347854193E-02 
675	 8,25020846577607E-02 
676	 8,19456095709494E-02 
677	 8,28165619672644E-02 
678	 8,36375643054287E-02 
679	 8,41367471192628E-02 
680	 8,41624354455438E-02 
681	 8,47925713059721E-02 
682	 8,58684194247799E-02 
683	 8,59910796832386E-02 
684	 8,61273394175384E-02 
685	 8,68391571603527E-02 
686	 8,77610682316839E-02 
687	 0,088590297209252 
688	 8,88621869377965E-02 
689	 8,93433890227631E-02 
690	 9,03684273195317E-02 
691	 9,22335008831032E-02 
692	 0,093959727184926 
693	 9,47399569969515E-02 
694	 9,60475675459597E-02 
695	 9,79956894440295E-02 
696	 0,100148226190011 
697	 0,10227255363312 
698	 0,1042539557398 
699	 0,10628693214912 
700	 0,108294394420361 
701	 0,110155657967062 
702	 0,112357373038133 
703	 0,114785710293743 
704	 0,116682262904908 
705	 0,118415956553387 
706	 0,120203585695923 
707	 0,121743827075008 
708	 0,123252425368378 
709	 0,125189969580668 
710	 0,127104446460009 
711	 0,128805442790037 
712	 0,130277491596953 
713	 0,131248326963257 
714	 0,131563602957875 
715	 0,132797443627526 
716	 0,134656821214016 
717	 0,135547440829601 
718	 0,136291967673237 
719	 0,137199160739684 
720	 0,138121414038343 
721	 0,138858191708171 
722	 0,139171734110318 
723	 0,139988139609285 
724	 0,141175208535074 
725	 0,141527452045911 
726	 0,141572295087951 
727	 0,141703020701413 
728	 0,142261453077909 
729	 0,143008012257812 
730	 0,143443631077389 
731	 0,143566663795386 
732	 0,143559343101151 
733	 0,144239084302083 
734	 0,144955303459124 
735	 0,145128601080826 
736	 0,145125092755753 
737	 0,145254564946045 
738	 0,146188645170214 
739	 0,146758865467419 
740	 0,146597338494316 
741	 0,146462920052164 
742	 0,146458401500659 
743	 0,146625521536656 
744	 0,146930429004936 
745	 0,147306992811085 
746	 0,147613767720735 
747	 0,14788124238565 
748	 0,148136551213406 
749	 0,148511382833815 
750	 0,148812429202637 
751	 0,148720016915815 
752	 0,148715305913222 
753	 0,14891512770869 
754	 0,149225988292853 
755	 0,149336276664063 
756	 0,149091039552222 
757	 0,149324180575961 
758	 0,149790869434613 
759	 0,149693064317373 
760	 0,149852454928329 
761	 0,150384675090695 
762	 0,150567084859754 
763	 0,150534328968213 
764	 0,150456985146699 
765	 0,1503850928575 
766	 0,150449387455694 
767	 0,151006847738016 
768	 0,151167213067649 
769	 0,150728289320188 
770	 0,150759049745286 
771	 0,151247603213128 
772	 0,15204246262224 
773	 0,15212711828489 
774	 0,151612641754764 
775	 0,151602251806329 
776	 0,151803087219723 
777	 0,152061807389768 
778	 0,152292679550314 
779	 0,1524613625836 
780	 0,152547256246156 
781	 0,152564090698345 
782	 0,152589800746879 
783	 0,152855528405553 
784	 0,153154596070287 
785	 0,153354046311074 
786	 0,15365456109962 
787	 0,153800640523018 
788	 0,153264946121424 
789	 0,153139102120033 
790	 0,153648918839905 
791	 0,154285428815684 
792	 0,154373877365986 
793	 0,153514355693769 
794	 0,153292184834362 
795	 0,153755946270778 
796	 0,154444558994027 
797	 0,15475104388004 
798	 0,154517843793594 
799	 0,154282515258392 
800	 0,154222943197535 
801	 0,15446516935541 
802	 0,154748805581056 
803	 0,154980213020653 
804	 0,155070640081387 
805	 0,155215460135424 
806	 0,155440542085322 
807	 0,155445309540387 
808	 0,155433026819519 
809	 0,155635923900816 
810	 0,155895295389981 
811	 0,156096739766306 
812	 0,156047384180059 
813	 0,155875313945176 
814	 0,15569301084669 
815	 0,155709051977873 
816	 0,15598952660594 
817	 0,156563678347362 
818	 0,156800625552856 
819	 0,156678205279439 
820	 0,156615094831796 
821	 0,156590075657493 
822	 0,156622766686827 
823	 0,156784643516429 
824	 0,156936921960611 
825	 0,156897441395857 
826	 0,1565724028767 
827	 0,156198355940355 
828	 0,156533568600641 
829	 0,157040025601545 
830	 0,157408189464056 
831	 0,157751058359134 
832	 0,157681075219538 
833	 0,156696171798715 
834	 0,156455927040988 
835	 0,15700050615231 
836	 0,156957780578112 
837	 0,156807439388331 
838	 0,156855306725384 
839	 0,157455154181607 
840	 0,157994203649212 
841	 0,157578248654416 
842	 0,157505007029267 
843	 0,157861470605934 
844	 0,157824539347032 
845	 0,157462816235202 
846	 0,156960426296953 
847	 0,157343184481239 
848	 0,15796809932993 
849	 0,157781227314626 
850	 0,15744913312239 
851	 0,15721296551663 
852	 0,157258062851711 
853	 0,157521460450734 
854	 0,157863231152346 
855	 0,157637367519432 
856	 0,157266697583033 
857	 0,157419516579179 
858	 0,157661946563151 
859	 0,157864739683538 
860	 0,158015199469578 
861	 0,157913180577861 
862	 0,157537802241455 
863	 0,15749684928902 
864	 0,157511313680947 
865	 0,157145535958018 
866	 0,157294865085073 
867	 0,157805414883068 
868	 0,157527766619767 
869	 0,157429234705291 
870	 0,157847243664489 
871	 0,157842822652119 
872	 0,157694691817719 
873	 0,157827960541133 
874	 0,157821901252638 
875	 0,157697361342557 
876	 0,157799281967212 
877	 0,157713238002907 
878	 0,157394837769455 
879	 0,15763509891752 
880	 0,157950930789448 
881	 0,157794620990853 
882	 0,158054386016679 
883	 0,158507048831546 
884	 0,158023255436935 
885	 0,15800795742538 
886	 0,158706190308125 
887	 0,158611449571778 
888	 0,158176401875992 
889	 0,157938860629479 
890	 0,15817268200954 
891	 0,158500351583612 
892	 0,157936959584623 
893	 0,1576994187625 
894	 0,15801992228765 
895	 0,157997315441577 
896	 0,157999828187579 
897	 0,158285291534125 
898	 0,158234223995987 
899	 0,158130036497133 
900	 0,15866916986851 
901	 0,158615377171644 
902	 0,157942296645355 
903	 0,157861037469216 
904	 0,158308738392272 
905	 0,159074556234231 
906	 0,158987855983371 
907	 0,15856416730038 
908	 0,158747487732872 
909	 0,158676180168204 
910	 0,158470635146077 
911	 0,159191412521076 
912	 0,159614414040394 
913	 0,159293166763522 
914	 0,159370628612853 
915	 0,159562466577608 
916	 0,159451978701093 
917	 0,159158012406099 
918	 0,158992169343892 
919	 0,15975189343662 
920	 0,160029200667936 
921	 0,159513432425774 
922	 0,159321138793526 
923	 0,159341650186163 
924	 0,159429475918118 
925	 0,159510751762427 
926	 0,159474017387146 
927	 0,159175583128518 
928	 0,158556617901672 
929	 0,158060361919074 
930	 0,159328056914385 
931	 0,160354209480634 
932	 0,160010706945724 
933	 0,159393376915352 
934	 0,159170084278994 
935	 0,15998151925631 
936	 0,16036221034842 
937	 0,160165443644598 
938	 0,159975828694371 
939	 0,159846720931882 
940	 0,159944121598486 
941	 0,160901538314181 
942	 0,1613193434577 
943	 0,160094054651751 
944	 0,159206698568323 
945	 0,159133593030261 
946	 0,160095586534345 
947	 0,160532137008239 
948	 0,160088887953593 
949	 0,159350095007298 
950	 0,159194983601019 
951	 0,15986054132815 
952	 0,159258163996536 
953	 0,158233369626033 
954	 0,158060493706646 
955	 0,158087233404881 
956	 0,158205335042103 
957	 0,158544637353689 
958	 0,158347372127947 
959	 0,157527814449535 
960	 0,156943839288972 
961	 0,156912778042953 
962	 0,157657892716704 
963	 0,15922039688707 
964	 0,160523212054047 
965	 0,160045485685242 
966	 0,158815793033564 
967	 0,158000083053029 
968	 0,160371470091568 
969	 0,161780011990382 
970	 0,160773812861967 
971	 0,160358198325425 
972	 0,15967757958545 
973	 0,158088461277973 
974	 0,158914160048429 
975	 0,160999858493159 
976	 0,161355784517549 
977	 0,160382095826736 
978	 0,159219889488199 
979	 0,161640821896191 
980	 0,163234899492499 
981	 0,161933145246017 
982	 0,159782486127756 
983	 0,158417436724603 
984	 0,159130521983228 
985	 0,158754889653108 
986	 0,158218218464074 
987	 0,16056704373436 
988	 0,160686525845309 
989	 0,158676332130074 
990	 0,160358872941547 
991	 0,162772287162075 
992	 0,16391307645884 
993	 0,161991433326516 
994	 0,160234876222225 
995	 0,161940211376219 
996	 0,163006550848415 
997	 0,163688865560181 
998	 0,166013955451978 
999	 0,165977862998179 
1000	 0,163839637491057 
1001	 0,164765392184588 
1002	 0,166107658939251 
1003	 0,166154237711367 
1004	 0,162892301159909 
1005	 0,160959878553003 
1006	 0,164421428643121 
1007	 0,165222947949836 
1008	 0,164352347950886 
1009	 0,1661099466099 
1010	 0,164855130065832 
1011	 0,161269157886934 
1012	 0,162324152529365 
1013	 0,163867620472934 
1014	 0,163963517560745 
1015	 0,162199825596046 
1016	 0,162289020164662 
1017	 0,166638278792886 
1018	 0,167945975946075 
1019	 0,167131979333074 
1020	 0,167253467225913 
1021	 0,167119614492155 
1022	 0,166610133033895 
1023	 0,165880253735825 
1024	 0,165228002346181 
1025	 0,165324814220276 
1026	 0,168739852576554 
1027	 0,16981615580398 
1028	 0,165832846104009 
1029	 0,165377759010567 
1030	 0,167295989618357 
1031	 0,168987103914608 
1032	 0,170757326830048 
1033	 0,170582420732154 
1034	 0,164553097110009 
1035	 0,161636353459316 
1036	 0,1635414008137 
1037	 0,166312160839644 
1038	 0,167083109902422 
1039	 0,165265587121272 
1040	 0,166354727332722 
1041	 0,166749411534589 
1042	 0,16357463757654 
1043	 0,159579400278369 
1044	 0,159529916987598 
1045	 0,168442937168047 
1046	 0,171541802834874 
1047	 0,167849573561596 
1048	 0,162635023343447 
1049	 0,165291070493001 
1050	 0,175806596707513 
1051	 0,182927580654618 
1052	 0,179428521004587 
1053	 0,16614146620305 
1054	 0,170341723598971 
1055	 0,175879722365881 
1056	 0,168787735468723 
1057	 0,167368690094948 
1058	 0,170435809880447 
1059	 0,172720828185195 
1060	 0,170791927609365 
1061	 0,166053782395464 
1062	 0,163600903757951 
1063	 0,16593667707352 
1064	 0,171686052554698 
1065	 0,17291883015904 
1066	 0,172235343548441 
1067	 0,170071928005848 
1068	 0,161456302840063 
1069	 0,160152632416936 
1070	 0,173078299836887 
1071	 0,170807507598853 
1072	 0,168120291959422 
1073	 0,185164703648984 
1074	 0,185792418204181 
1075	 0,174007462204419 
