Wavelength	CAMFROU00419.asd
1015	 0,167513213334264 
1016	 0,168575226583944 
1017	 0,170665937966044 
1018	 0,168319484695911 
1019	 0,166498397394849 
1020	 0,173425094217735 
1021	 0,176784963228608 
1022	 0,175903237071138 
1023	 0,177322102648749 
1024	 0,178320649152555 
1025	 0,177897876802717 
1026	 0,175226907358877 
1027	 0,172666036135644 
1028	 0,171911396150217 
1029	 0,17197790039903 
1030	 0,17380038382726 
1031	 0,178131170804076 
1032	 0,17927503891223 
1033	 0,17730620870381 
1034	 0,174605346484904 
1035	 0,176961798168896 
1036	 0,182629684430283 
1037	 0,178669503084831 
1038	 0,175592604470833 
1039	 0,177918216787536 
1040	 0,182522996305784 
1041	 0,186972075774801 
1042	 0,188773440599852 
1043	 0,18408085547044 
1044	 0,178183586443124 
1045	 0,178814319290809 
1046	 0,181248778634737 
1047	 0,184486349076386 
1048	 0,188928202729527 
1049	 0,188863012344348 
1050	 0,184759739301536 
1051	 0,186380054971291 
1052	 0,186035823244694 
1053	 0,181276541428104 
1054	 0,180053795604134 
1055	 0,186618296594965 
1056	 0,200688667386491 
1057	 0,195411602855471 
1058	 0,181951610681967 
1059	 0,181929225848427 
1060	 0,191131252712609 
1061	 0,200937844256781 
1062	 0,193457915514879 
1063	 0,191039800942466 
1064	 0,195726425208968 
1065	 0,189117773477621 
1066	 0,183770299463068 
1067	 0,184759672661388 
1068	 0,186407572447279 
1069	 0,186715179611406 
1070	 0,185136302795132 
1071	 0,188481073820654 
1072	 0,19168449841848 
1073	 0,188438780519679 
1074	 0,18849180347811 
1075	 0,191954367989376 
