Wavelength	SCO-GRA00741.asd
409	 1,82707866502035E-02 
410	 2,11741783595384E-02 
411	 1,21783758630873E-02 
412	 6,90554065503666E-03 
413	 1,93832291315555E-02 
414	 2,52612281096536E-02 
415	 2,20226625006993E-02 
416	 1,36401660714645E-02 
417	 1,29849538782841E-02 
418	 0,022905874164568 
419	 0,023780815819251 
420	 1,99318113852159E-02 
421	 0,018961250380261 
422	 1,83028474740842E-02 
423	 1,71056214114973E-02 
424	 1,30145186126935E-02 
425	 1,28132865980457E-02 
426	 1,95460581163643E-02 
427	 2,21181684621945E-02 
428	 2,10856135758447E-02 
429	 0,020260982210634 
430	 1,78246047401324E-02 
431	 1,45698094205334E-02 
432	 1,50360641437762E-02 
433	 1,67307944997366E-02 
434	 1,71731292767272E-02 
435	 1,50562573587333E-02 
436	 1,23529592471788E-02 
437	 1,48198656940221E-02 
438	 1,61205936048308E-02 
439	 1,45275645950693E-02 
440	 1,62573443791867E-02 
441	 0,018657957320855 
442	 1,78034942154557E-02 
443	 1,60070054280816E-02 
444	 1,46022164520446E-02 
445	 1,62016008542466E-02 
446	 1,65249178093393E-02 
447	 0,013451438566252 
448	 1,35099758923948E-02 
449	 1,48756446789815E-02 
450	 1,23361950290049E-02 
451	 1,17207127970021E-02 
452	 1,37319009694226E-02 
453	 1,25626199568875E-02 
454	 1,21572000763951E-02 
455	 1,60056008982761E-02 
456	 1,78654556455501E-02 
457	 1,71953912893443E-02 
458	 0,015603713230722 
459	 1,57770848348686E-02 
460	 1,79879291535663E-02 
461	 1,51152738681247E-02 
462	 1,16101368111752E-02 
463	 1,41852980071927E-02 
464	 1,58321862073832E-02 
465	 1,51253102072902E-02 
466	 1,32937600895073E-02 
467	 1,30376207798583E-02 
468	 1,57931429924424E-02 
469	 0,017240552336916 
470	 1,70775781581254E-02 
471	 1,59086171031891E-02 
472	 1,61653214834439E-02 
473	 1,79140204609732E-02 
474	 1,71324061985262E-02 
475	 0,015601553631588 
476	 1,51971491179705E-02 
477	 1,31848263130274E-02 
478	 1,10255865579265E-02 
479	 1,42416263014162E-02 
480	 1,67090209745454E-02 
481	 1,57049448800575E-02 
482	 1,39770082403483E-02 
483	 0,013226340717634 
484	 1,54919169080013E-02 
485	 1,58765809474942E-02 
486	 1,41025614557199E-02 
487	 0,014518550138337 
488	 1,52815557708838E-02 
489	 1,50831954228812E-02 
490	 1,64459840481149E-02 
491	 1,77586231546137E-02 
492	 1,43085197459866E-02 
493	 1,15525130799038E-02 
494	 1,13286482588248E-02 
495	 1,16690706252597E-02 
496	 1,30608166763871E-02 
497	 1,61256196832342E-02 
498	 1,67231613041106E-02 
499	 1,46274490675114E-02 
500	 1,18266451252295E-02 
501	 1,12161717288674E-02 
502	 1,39342060191144E-02 
503	 1,43731121253611E-02 
504	 1,32536712225488E-02 
505	 1,32408591079943E-02 
506	 1,25134739935225E-02 
507	 1,13917134666523E-02 
508	 1,33945210138783E-02 
509	 1,49995556523142E-02 
510	 1,31551678307921E-02 
511	 1,29587684325174E-02 
512	 1,42381749201424E-02 
513	 1,41415853175901E-02 
514	 1,30307136452896E-02 
515	 1,15124623912252E-02 
516	 1,26296967891273E-02 
517	 1,45874252349944E-02 
518	 1,45434628316164E-02 
519	 1,44062632432811E-02 
520	 1,44242735580394E-02 
521	 1,36323345499118E-02 
522	 0,013222646758273 
523	 1,39788605583813E-02 
524	 1,46642488581211E-02 
525	 1,46719280458606E-02 
526	 1,28374214876485E-02 
527	 1,24978175006176E-02 
528	 0,014297585791606 
529	 1,48412296268999E-02 
530	 1,41286685403159E-02 
531	 1,25075056329868E-02 
532	 1,20321798367323E-02 
533	 1,28822246078194E-02 
534	 1,39238969617548E-02 
535	 1,47302062875936E-02 
536	 1,49368857272009E-02 
537	 1,41457969810433E-02 
538	 1,31672263183807E-02 
539	 1,35892629222575E-02 
540	 1,34933321712263E-02 
541	 1,25489614128895E-02 
542	 0,012072379167567 
543	 1,20839245423461E-02 
544	 1,25164898033544E-02 
545	 1,30264175414421E-02 
546	 1,35148605981133E-02 
547	 0,014050762785163 
548	 0,014357004785684 
549	 1,43259665338502E-02 
550	 1,42428452843997E-02 
551	 1,43052594219051E-02 
552	 1,48090810281514E-02 
553	 1,43224825987179E-02 
554	 0,01295152960079 
555	 1,27448388285207E-02 
556	 1,30994660810463E-02 
557	 1,34320581455076E-02 
558	 1,35409175479128E-02 
559	 1,33104391275863E-02 
560	 1,24211234207541E-02 
561	 1,24884036793813E-02 
562	 1,38141414653364E-02 
563	 1,37881272554076E-02 
564	 1,31080039345813E-02 
565	 1,30129470878116E-02 
566	 1,28958590983712E-02 
567	 1,27227773019987E-02 
568	 1,28098713747825E-02 
569	 1,29108825844153E-02 
570	 1,29055282990896E-02 
571	 1,35031165949703E-02 
572	 1,41681155790547E-02 
573	 1,34758037892658E-02 
574	 1,30191793400366E-02 
575	 1,33723179000401E-02 
576	 1,42673685468678E-02 
577	 1,50920414493565E-02 
578	 1,51941802770843E-02 
579	 1,50092222274449E-02 
580	 1,47764527383304E-02 
581	 0,014834542751956 
582	 1,51084563403715E-02 
583	 1,54793647727449E-02 
584	 1,53517442659322E-02 
585	 1,51030589435759E-02 
586	 1,55216057355036E-02 
587	 0,016189826281593 
588	 0,016732730012446 
589	 0,016108976511617 
590	 1,55065460726591E-02 
591	 1,60230089414818E-02 
592	 1,62684071731538E-02 
593	 1,60930145329017E-02 
594	 1,58277748943867E-02 
595	 1,57283804061799E-02 
596	 1,59498164280273E-02 
597	 1,65808165537532E-02 
598	 1,69156420510536E-02 
599	 1,58941794460365E-02 
600	 1,55730151339738E-02 
601	 1,61711426029275E-02 
602	 1,60667414460676E-02 
603	 1,58224904801154E-02 
604	 1,58651105880157E-02 
605	 1,55447976296359E-02 
606	 1,49716326148233E-02 
607	 1,46153296566817E-02 
608	 1,45113462640468E-02 
609	 1,46159478574854E-02 
610	 1,43942092718563E-02 
611	 1,43557601034941E-02 
612	 1,51682923316381E-02 
613	 1,56777055437118E-02 
614	 1,57548297790258E-02 
615	 1,61892652055671E-02 
616	 0,015890081830876 
617	 1,44069820989708E-02 
618	 1,42426558551163E-02 
619	 1,49293809630408E-02 
620	 1,47966852155609E-02 
621	 1,47092084146874E-02 
622	 1,48461270395002E-02 
623	 1,48736007411026E-02 
624	 1,47846338174546E-02 
625	 1,45906140268815E-02 
626	 1,42536578561516E-02 
627	 1,38912218623405E-02 
628	 1,37761949122407E-02 
629	 1,39325537497413E-02 
630	 1,43607030535211E-02 
631	 1,49288904697919E-02 
632	 0,015522907691803 
633	 1,60447931865161E-02 
634	 1,59147155460143E-02 
635	 0,01527109107142 
636	 1,53702994968759E-02 
637	 1,57389554577884E-02 
638	 1,59624103502827E-02 
639	 1,65102257111416E-02 
640	 1,72692643453632E-02 
641	 1,79189043380728E-02 
642	 1,78629694848964E-02 
643	 1,71045602223933E-02 
644	 1,73259495380918E-02 
645	 1,79778803934808E-02 
646	 1,81474661666532E-02 
647	 1,76871316229319E-02 
648	 1,69904395780657E-02 
649	 1,76212772928456E-02 
650	 1,81620393558063E-02 
651	 1,77170303646067E-02 
652	 1,74180523180864E-02 
653	 0,017349717244121 
654	 1,73650376845022E-02 
655	 1,71174482748331E-02 
656	 1,65834843246445E-02 
657	 1,62677715974333E-02 
658	 0,016259284571169 
659	 1,65742544617804E-02 
660	 1,61919057512818E-02 
661	 1,52471937496041E-02 
662	 1,47587737553784E-02 
663	 1,45299617181318E-02 
664	 0,014456284237026 
665	 1,43360163459622E-02 
666	 1,42850692383673E-02 
667	 0,014556727977628 
668	 0,014385536721715 
669	 1,37856952768072E-02 
670	 1,37436527540369E-02 
671	 1,37501631090548E-02 
672	 1,34298233945747E-02 
673	 1,35532392086784E-02 
674	 1,40688496939012E-02 
675	 1,46630853142631E-02 
676	 1,46791745708101E-02 
677	 1,40530271842176E-02 
678	 1,40533196534062E-02 
679	 1,44002044279094E-02 
680	 1,46256943118322E-02 
681	 1,45591850083298E-02 
682	 1,44165810491219E-02 
683	 1,51090190234164E-02 
684	 1,55934987548784E-02 
685	 1,53426553467022E-02 
686	 1,55021410064987E-02 
687	 0,015896210135296 
688	 1,58810445064261E-02 
689	 1,64848390468429E-02 
690	 1,77627047762426E-02 
691	 1,85129537486847E-02 
692	 1,92575640995039E-02 
693	 2,04972309867336E-02 
694	 2,18260380560164E-02 
695	 2,34458787500656E-02 
696	 2,60179043153917E-02 
697	 2,89307803168546E-02 
698	 3,19559556588935E-02 
699	 3,53934951200087E-02 
700	 3,92703173898702E-02 
701	 4,35769352401888E-02 
702	 4,80575230682858E-02 
703	 5,27349286033205E-02 
704	 0,057945217380825 
705	 6,34710776461078E-02 
706	 6,91117453659409E-02 
707	 7,44270312354239E-02 
708	 7,95948254508144E-02 
709	 8,51057592312794E-02 
710	 9,04741644931237E-02 
711	 9,56024561403068E-02 
712	 0,100868483158939 
713	 0,105927101140151 
714	 0,110435515644013 
715	 0,114631744643229 
716	 0,118577184408175 
717	 0,122291739862887 
718	 0,125837190668671 
719	 0,129265018111411 
720	 0,132658502623048 
721	 0,135909918902401 
722	 0,138878008518085 
723	 0,141464742523476 
724	 0,143732647759314 
725	 0,145924251282024 
726	 0,14811800100479 
727	 0,150313506505148 
728	 0,152069930587734 
729	 0,153468379797529 
730	 0,154731243628218 
731	 0,15623558240391 
732	 0,157914565695255 
733	 0,158894055382117 
734	 0,159627419359231 
735	 0,160551854563064 
736	 0,161686812180093 
737	 0,162857093114723 
738	 0,163657162534373 
739	 0,16414061372023 
740	 0,164409751359244 
741	 0,164875976062997 
742	 0,165603962064695 
743	 0,166608427218153 
744	 0,167557483587388 
745	 0,168293663793828 
746	 0,16866883901594 
747	 0,168928859828864 
748	 0,169204158622825 
749	 0,169302592896263 
750	 0,169457044670526 
751	 0,17004631086055 
752	 0,170551318963717 
753	 0,170875769682039 
754	 0,171272688279183 
755	 0,171666668116732 
756	 0,171983136036214 
757	 0,172007883702361 
758	 0,172061007890829 
759	 0,172920404609504 
760	 0,173179979131781 
761	 0,172665818652533 
762	 0,172892443958355 
763	 0,173425123935222 
764	 0,173766878330758 
765	 0,173844540023292 
766	 0,173782739739487 
767	 0,173914805487148 
768	 0,174319834648756 
769	 0,174965333917244 
770	 0,175448909082329 
771	 0,175694283466996 
772	 0,175670649845537 
773	 0,175644477775012 
774	 0,175730027767931 
775	 0,176029359916229 
776	 0,176313500238048 
777	 0,176463205234758 
778	 0,176568779339137 
779	 0,17676189050581 
780	 0,177217138210437 
781	 0,177588645699427 
782	 0,1777605963512 
783	 0,177676219017397 
784	 0,177737889372665 
785	 0,178167473982248 
786	 0,178385442403594 
787	 0,178516746814582 
788	 0,178960170342269 
789	 0,179024171430336 
790	 0,178723982961547 
791	 0,179009693607451 
792	 0,179410954647852 
793	 0,179531192063003 
794	 0,179525753093328 
795	 0,179599208019906 
796	 0,180182655827116 
797	 0,180418800252286 
798	 0,180171087106158 
799	 0,180300528766767 
800	 0,180592328919599 
801	 0,180812909950813 
802	 0,181220212464912 
803	 0,181534785235956 
804	 0,180822981781864 
805	 0,180812463417692 
806	 0,181847742224685 
807	 0,181932048521811 
808	 0,181729400073039 
809	 0,182068259096372 
810	 0,182023072842128 
811	 0,181749558706556 
812	 0,182227268516536 
813	 0,182417984434106 
814	 0,182119042955785 
815	 0,18295388766695 
816	 0,183873645090094 
817	 0,183526516894315 
818	 0,183635653133944 
819	 0,184216436232442 
820	 0,184132175064712 
821	 0,183883810228835 
822	 0,183788372563048 
823	 0,184275318849448 
824	 0,184852401494255 
825	 0,184842552470911 
826	 0,18467853069149 
827	 0,184576499977518 
828	 0,184877593393987 
829	 0,185124660023839 
830	 0,18511685554604 
831	 0,185288685899333 
832	 0,18544737948045 
833	 0,185278189274138 
834	 0,185247026842029 
835	 0,185391927738406 
836	 0,185397672989345 
837	 0,185547977706734 
838	 0,185950133110299 
839	 0,186298678071196 
840	 0,186336272434247 
841	 0,185770874733098 
842	 0,185928408032083 
843	 0,186682813467139 
844	 0,186379749154807 
845	 0,186187129932834 
846	 0,186637189258092 
847	 0,186625195320209 
848	 0,186565600806465 
849	 0,187197422386105 
850	 0,187427699055883 
851	 0,18705408315985 
852	 0,186260271550677 
853	 0,186061095753857 
854	 0,186954070619232 
855	 0,188125158245668 
856	 0,188874933058846 
857	 0,188439913678926 
858	 0,187894360211873 
859	 0,187593041115437 
860	 0,187636150883627 
861	 0,187786617993051 
862	 0,18789880118314 
863	 0,18795533184483 
864	 0,188012684885645 
865	 0,188151566937788 
866	 0,188627234461929 
867	 0,189046514464705 
868	 0,187905561043353 
869	 0,187584934653735 
870	 0,188920576999142 
871	 0,189416149893317 
872	 0,189305395773791 
873	 0,189164057303715 
874	 0,188874580251398 
875	 0,188597984545109 
876	 0,188762389489594 
877	 0,188959887196319 
878	 0,189008955020463 
879	 0,188940496070482 
880	 0,189055067863569 
881	 0,189618493091289 
882	 0,189520784795541 
883	 0,189071875792451 
884	 0,189657299000453 
885	 0,190485319280515 
886	 0,191113603670863 
887	 0,190899934828607 
888	 0,190450353123535 
889	 0,190407647560351 
890	 0,191048748847037 
891	 0,19167869297066 
892	 0,190594110904687 
893	 0,190263945673566 
894	 0,191138946711868 
895	 0,191352392000944 
896	 0,191120124085831 
897	 0,190740367789942 
898	 0,190901420981796 
899	 0,191423791865585 
900	 0,191785257927264 
901	 0,191920015889004 
902	 0,19185469380634 
903	 0,191841538045972 
904	 0,191879614441152 
905	 0,191965247710318 
906	 0,19208472288181 
907	 0,192070588821361 
908	 0,191702550513415 
909	 0,191866532169523 
910	 0,192438849682438 
911	 0,192335020519617 
912	 0,191992573093188 
913	 0,191742891741579 
914	 0,192320557717738 
915	 0,192716869842082 
916	 0,191850007260961 
917	 0,191970229024707 
918	 0,192612179516521 
919	 0,191309500966376 
920	 0,190723136509436 
921	 0,191484329628665 
922	 0,191908221888361 
923	 0,191812403039814 
924	 0,191215629522431 
925	 0,191306495816136 
926	 0,191807964195251 
927	 0,191901169099195 
928	 0,191074249508913 
929	 0,189767291469355 
930	 0,190233109239462 
931	 0,190441513933296 
932	 0,189367985729192 
933	 0,188747205873136 
934	 0,188840842769749 
935	 0,189670180023572 
936	 0,189812820184531 
937	 0,189068782617981 
938	 0,187855584092871 
939	 0,187004233299872 
940	 0,186853142879008 
941	 0,187039249988485 
942	 0,187081234752052 
943	 0,186573585378355 
944	 0,185807746945845 
945	 0,184820368030871 
946	 0,183512628166751 
947	 0,183662706629174 
948	 0,18473711292481 
949	 0,18284573069914 
950	 0,180781628195183 
951	 0,180093526586963 
952	 0,179413206333564 
953	 0,179014121831123 
954	 0,179273684649519 
955	 0,178126198056916 
956	 0,176086457416239 
957	 0,175522328428916 
958	 0,175572174908894 
959	 0,17592745844466 
960	 0,17655469355519 
961	 0,176426717019405 
962	 0,174996283298082 
963	 0,1744861465647 
964	 0,174341691063472 
965	 0,173220620981895 
966	 0,17352296663157 
967	 0,174848959392591 
968	 0,174105846700261 
969	 0,173769063104172 
970	 0,174367141507627 
971	 0,172551766630236 
972	 0,171792576223701 
973	 0,174823566759733 
974	 0,17386118473959 
975	 0,171223146212465 
976	 0,173351973015099 
977	 0,175356399891462 
978	 0,175924215308282 
979	 0,175303811116378 
980	 0,174939310596927 
981	 0,175232924894334 
982	 0,173385218082432 
983	 0,172532816074253 
984	 0,175660910928407 
985	 0,177276464336705 
986	 0,177017156012521 
987	 0,176276102871951 
988	 0,175545827069438 
989	 0,175021211428891 
990	 0,17416930152387 
991	 0,174895407527835 
992	 0,177462139811129 
993	 0,177183565446936 
994	 0,176305720901545 
995	 0,177468120283317 
996	 0,178808444269533 
997	 0,179632448601566 
998	 0,179281532282176 
999	 0,177432219258172 
1000	 0,175591713708282 
1001	 0,179410831447781 
1002	 0,180966164391758 
1003	 0,177470032428492 
1004	 0,177698023560482 
1005	 0,180024105848385 
1006	 0,182170550035127 
1007	 0,184985884032527 
1008	 0,186733381581893 
1009	 0,184329051654618 
1010	 0,185362136026656 
1011	 0,188819860223787 
1012	 0,18420768024473 
1013	 0,180762891468945 
1014	 0,182617650772254 
1015	 0,18818429062515 
1016	 0,191124407899423 
1017	 0,187043577047035 
1018	 0,186109368720777 
1019	 0,187786048441289 
1020	 0,188881346135967 
1021	 0,187828784343261 
1022	 0,186889946039883 
1023	 0,194108686384298 
1024	 0,196801641449208 
1025	 0,192991532994172 
1026	 0,195370598363764 
1027	 0,197626382497485 
1028	 0,195835323605437 
1029	 0,19453558053 
1030	 0,192490212033207 
1031	 0,188284776841617 
1032	 0,190063920005063 
1033	 0,194751022338321 
1034	 0,19300582160215 
1035	 0,194472915298346 
1036	 0,199290731474288 
1037	 0,19820034978092 
1038	 0,197405672197077 
1039	 0,199541829203662 
1040	 0,203324631482167 
1041	 0,203512685675493 
1042	 0,197076903069092 
1043	 0,195155520463882 
1044	 0,200256969342682 
1045	 0,212408304466628 
1046	 0,213262074216897 
1047	 0,205276321403925 
1048	 0,20386681672706 
1049	 0,208229548885933 
1050	 0,214472328448458 
1051	 0,206556872660957 
1052	 0,205969055414411 
1053	 0,219588984067902 
1054	 0,22264501375694 
1055	 0,214785605751086 
1056	 0,199656107713737 
1057	 0,199204099502403 
1058	 0,205506005266795 
1059	 0,202936518551522 
1060	 0,202702507442257 
1061	 0,205523346122076 
1062	 0,207671573422866 
1063	 0,213078239799862 
1064	 0,218978900528098 
1065	 0,212174649278377 
1066	 0,202308344319003 
1067	 0,195843105550303 
1068	 0,199116607463314 
1069	 0,205426384233704 
1070	 0,209775053500389 
1071	 0,218898222894573 
1072	 0,221191800702274 
1073	 0,20440989142083 
1074	 0,196694850874644 
1075	 0,201777159036143 
