Wavelength	BELON00287.asd
403	 4,01864297182914E-02 
404	 4,56507521255723E-02 
405	 4,11285802213933E-02 
406	 3,73966732637102E-02 
407	 3,61713993258387E-02 
408	 3,70223409230397E-02 
409	 4,15349383344263E-02 
410	 0,048661800486618 
411	 5,24217164087631E-02 
412	 5,19696548618455E-02 
413	 4,72918394561468E-02 
414	 4,02646997679434E-02 
415	 3,46775271125539E-02 
416	 3,80878651203874E-02 
417	 4,47535812532424E-02 
418	 5,06534834250739E-02 
419	 4,89948217036991E-02 
420	 4,30556759242305E-02 
421	 3,77427575423442E-02 
422	 3,73747578325525E-02 
423	 4,07985155852689E-02 
424	 4,06455335425755E-02 
425	 4,04766121028485E-02 
426	 4,21767234995021E-02 
427	 4,25507978269112E-02 
428	 4,22738780396935E-02 
429	 4,29897776148876E-02 
430	 4,61471146146058E-02 
431	 5,06035910864959E-02 
432	 5,00682848571663E-02 
433	 4,76432158800229E-02 
434	 0,046399976609132 
435	 4,74826382776549E-02 
436	 5,02220621582121E-02 
437	 5,28626469852389E-02 
438	 5,26361237356051E-02 
439	 4,94302186077164E-02 
440	 5,04031800175539E-02 
441	 5,23447720799323E-02 
442	 5,04544529112619E-02 
443	 5,03798528373033E-02 
444	 5,25336444301186E-02 
445	 5,39228130530664E-02 
446	 5,38260013283218E-02 
447	 5,20409678577277E-02 
448	 5,06980417093006E-02 
449	 5,12786178718072E-02 
450	 5,62229338028401E-02 
451	 5,72467399275826E-02 
452	 5,32983290834945E-02 
453	 0,053133776975778 
454	 5,39095438564155E-02 
455	 5,27068564691551E-02 
456	 5,10992017587228E-02 
457	 5,00139130865682E-02 
458	 5,10207130673683E-02 
459	 5,23548383299787E-02 
460	 5,32426007845445E-02 
461	 5,43316315634248E-02 
462	 5,54950905615644E-02 
463	 5,65088995531238E-02 
464	 5,64095431768896E-02 
465	 5,55111862212117E-02 
466	 5,59420253882978E-02 
467	 5,54750092204357E-02 
468	 5,30195927037006E-02 
469	 5,24928160207585E-02 
470	 5,38866792752714E-02 
471	 5,62485509513192E-02 
472	 5,67610233460158E-02 
473	 0,055171190404079 
474	 5,53236451495331E-02 
475	 0,056440653270063 
476	 5,75423578020432E-02 
477	 5,91849395600921E-02 
478	 6,06189539798047E-02 
479	 0,059627084400217 
480	 5,90407921871574E-02 
481	 6,00465451588132E-02 
482	 0,060872069990457 
483	 6,07276364045263E-02 
484	 5,86979664711169E-02 
485	 5,82312187416913E-02 
486	 5,96122596740914E-02 
487	 6,00725519084785E-02 
488	 6,02118079626933E-02 
489	 6,04635504262116E-02 
490	 6,00922352056782E-02 
491	 5,94817383471901E-02 
492	 0,059509262549414 
493	 6,06358148937391E-02 
494	 6,25322871514928E-02 
495	 6,24884292021322E-02 
496	 6,21315271301451E-02 
497	 6,34764269182035E-02 
498	 6,31034933775527E-02 
499	 6,13402415795995E-02 
500	 6,13192431003483E-02 
501	 6,24627050478012E-02 
502	 6,42618078212056E-02 
503	 6,53838982441637E-02 
504	 6,58458497582764E-02 
505	 6,61549105692964E-02 
506	 6,54513179956866E-02 
507	 6,39267619103083E-02 
508	 6,30218815814631E-02 
509	 6,34004246618861E-02 
510	 0,065436582654711 
511	 6,64636674566742E-02 
512	 6,66028034273105E-02 
513	 6,77076611778083E-02 
514	 6,85879957160977E-02 
515	 6,88333723779048E-02 
516	 6,91512399595267E-02 
517	 6,94830667785996E-02 
518	 0,069655000362979 
519	 6,96548822777275E-02 
520	 6,96264805682452E-02 
521	 7,01508200013163E-02 
522	 7,02924637785141E-02 
523	 6,95756253580191E-02 
524	 7,06637772162093E-02 
525	 7,25542676503413E-02 
526	 7,20862593346192E-02 
527	 7,15919326702115E-02 
528	 7,17909044398022E-02 
529	 7,20246219573621E-02 
530	 7,22369811637012E-02 
531	 7,24131268329926E-02 
532	 7,28412539083682E-02 
533	 7,35057705915931E-02 
534	 7,41934684951424E-02 
535	 7,47168509776657E-02 
536	 7,49732341938665E-02 
537	 7,51494723470101E-02 
538	 7,53892777640288E-02 
539	 7,58799850247827E-02 
540	 7,65587035808063E-02 
541	 7,71752951436673E-02 
542	 7,67047491594868E-02 
543	 7,63134211381112E-02 
544	 7,71360174434868E-02 
545	 7,81024246424631E-02 
546	 7,86877495265377E-02 
547	 7,80188828135341E-02 
548	 7,78337330791705E-02 
549	 7,88359561185693E-02 
550	 7,92126929524315E-02 
551	 0,079530282218946 
552	 8,10391592618643E-02 
553	 8,15484713202066E-02 
554	 8,08612372669498E-02 
555	 8,08619713334955E-02 
556	 8,10870995719131E-02 
557	 8,11565767763422E-02 
558	 0,081812727145413 
559	 8,26942364359057E-02 
560	 8,24752095061409E-02 
561	 8,30032882128758E-02 
562	 8,45955820760776E-02 
563	 8,43969719280755E-02 
564	 0,083589382265641 
565	 0,084044200448022 
566	 8,46855097228314E-02 
567	 8,51428715809223E-02 
568	 8,49753200557578E-02 
569	 8,51965913093928E-02 
570	 8,63606515517189E-02 
571	 8,64915501294294E-02 
572	 0,085947637484067 
573	 8,61642164517857E-02 
574	 8,65311317163792E-02 
575	 8,68805622190128E-02 
576	 0,087303020353627 
577	 8,77244248404884E-02 
578	 8,80663994577298E-02 
579	 8,85857210261154E-02 
580	 0,08917242261375 
581	 8,93016291013586E-02 
582	 0,089468718055504 
583	 0,089867931617636 
584	 8,96108279306322E-02 
585	 8,91961117250778E-02 
586	 8,96785456695894E-02 
587	 9,02499322929492E-02 
588	 0,090629489034284 
589	 9,07089630738785E-02 
590	 9,09383514053612E-02 
591	 0,09170130682753 
592	 9,22078839525944E-02 
593	 9,22572901005321E-02 
594	 9,16214331371856E-02 
595	 9,16418932684619E-02 
596	 9,27636193470926E-02 
597	 9,32322078281977E-02 
598	 9,31262849178112E-02 
599	 9,28755297952815E-02 
600	 9,23450283000935E-02 
601	 9,18246631524835E-02 
602	 9,23470797183205E-02 
603	 9,30913378325291E-02 
604	 9,33715645256793E-02 
605	 9,33921198282648E-02 
606	 9,32945027704541E-02 
607	 9,33497510981026E-02 
608	 9,33932045136293E-02 
609	 9,33871916135075E-02 
610	 9,34640755562696E-02 
611	 9,34803242642747E-02 
612	 0,093251545145285 
613	 0,093283582463279 
614	 9,35383961198207E-02 
615	 9,33833703319632E-02 
616	 9,35056195076496E-02 
617	 9,42247621194491E-02 
618	 9,42419623249298E-02 
619	 0,093870018379687 
620	 9,40987233388395E-02 
621	 9,43744774734941E-02 
622	 9,44396601458618E-02 
623	 9,38008764901227E-02 
624	 9,35888403651136E-02 
625	 0,094906447214629 
626	 9,53392987534762E-02 
627	 9,49317834174827E-02 
628	 9,54638081224712E-02 
629	 9,58497216070973E-02 
630	 9,56252737931088E-02 
631	 9,56092114311399E-02 
632	 9,57525726489178E-02 
633	 9,58039361906096E-02 
634	 0,096029983190599 
635	 9,64621420504055E-02 
636	 9,70028305416081E-02 
637	 9,71618486721706E-02 
638	 9,66182544190453E-02 
639	 9,67244333112642E-02 
640	 9,74064837860002E-02 
641	 9,78641269320713E-02 
642	 9,80658767387369E-02 
643	 9,80204812121218E-02 
644	 9,81309053411815E-02 
645	 9,82862958762904E-02 
646	 9,82908862959975E-02 
647	 9,82404502434216E-02 
648	 9,81723027875433E-02 
649	 9,80727705692875E-02 
650	 9,82369610711022E-02 
651	 9,87540710658972E-02 
652	 9,85799638812498E-02 
653	 9,78995561642455E-02 
654	 9,73582316010888E-02 
655	 9,71562024826614E-02 
656	 9,73769371449578E-02 
657	 9,79553750212287E-02 
658	 9,81403137293589E-02 
659	 9,72277076287749E-02 
660	 9,67849594465851E-02 
661	 9,69160178167611E-02 
662	 9,68697932421307E-02 
663	 0,096697913376069 
664	 9,64303809181572E-02 
665	 9,63141511637517E-02 
666	 9,60841234445609E-02 
667	 9,52446799689072E-02 
668	 9,50620526240647E-02 
669	 9,56984669691043E-02 
670	 9,62800156579044E-02 
671	 0,096567451622805 
672	 9,64283429482454E-02 
673	 9,65318449384529E-02 
674	 0,096804401701258 
675	 9,67444114960405E-02 
676	 9,67463154673678E-02 
677	 9,69262989931397E-02 
678	 9,70376944675654E-02 
679	 9,72848928839688E-02 
680	 9,79184125597737E-02 
681	 9,80476649351129E-02 
682	 9,78556841958059E-02 
683	 9,86588850619644E-02 
684	 9,93784908710082E-02 
685	 9,94542682711026E-02 
686	 9,98237948625072E-02 
687	 0,100550626643948 
688	 0,101571027713425 
689	 0,102054302992672 
690	 0,102031397597917 
691	 0,102868373194612 
692	 0,103968052790734 
693	 0,104756734871958 
694	 0,105619075335044 
695	 0,106620142016641 
696	 0,107824825231953 
697	 0,108764459965237 
698	 0,10931791717422 
699	 0,110065549514426 
700	 0,111014512998471 
701	 0,112092597165574 
702	 0,113316532328623 
703	 0,114604279180395 
704	 0,115795433376826 
705	 0,116682574293742 
706	 0,117218928950942 
707	 0,118256439607163 
708	 0,11942946341227 
709	 0,119802913677016 
710	 0,120371452125743 
711	 0,121325907973851 
712	 0,122027527527965 
713	 0,122660670132655 
714	 0,12340265779673 
715	 0,123928240672274 
716	 0,124283840342001 
717	 0,124722428224551 
718	 0,125268427321917 
719	 0,125885807590027 
720	 0,126200466599075 
721	 0,126589489888778 
722	 0,127568358819616 
723	 0,127947042949629 
724	 0,127744499018914 
725	 0,127983482717426 
726	 0,128572337023914 
727	 0,129365194943163 
728	 0,129662671034864 
729	 0,129492292280001 
730	 0,129024424785278 
731	 0,129330829493082 
732	 0,130391651206063 
733	 0,130487090172102 
734	 0,130392008341259 
735	 0,130811008112766 
736	 0,131109566962175 
737	 0,131317851530945 
738	 0,131816253172617 
739	 0,13212418031145 
740	 0,132137065674692 
741	 0,132401205972269 
742	 0,132656148994299 
743	 0,132562023698363 
744	 0,132641575790486 
745	 0,132924701843038 
746	 0,133078148703723 
747	 0,133393187039446 
748	 0,133942950778168 
749	 0,134135094636549 
750	 0,134099201038547 
751	 0,134143848538751 
752	 0,134234155132419 
753	 0,134336171211337 
754	 0,134262136649131 
755	 0,134400465733621 
756	 0,134952329211308 
757	 0,134923838691629 
758	 0,134715323728876 
759	 0,135499055347032 
760	 0,135948524051219 
761	 0,135813527870698 
762	 0,136128219779097 
763	 0,136436948150202 
764	 0,136297833202004 
765	 0,13631874804779 
766	 0,136537298807439 
767	 0,136735407177754 
768	 0,136956364343781 
769	 0,137173503506563 
770	 0,137199010874085 
771	 0,137213935058914 
772	 0,137441530733615 
773	 0,137536082230395 
774	 0,137560832977365 
775	 0,137983560892351 
776	 0,138268055207909 
777	 0,138184708137647 
778	 0,138241283677047 
779	 0,138415007924372 
780	 0,138580531705151 
781	 0,138887876088619 
782	 0,139298437256072 
783	 0,1396104520253 
784	 0,139663549719021 
785	 0,139415698076177 
786	 0,139446397858258 
787	 0,139676143659073 
788	 0,139800215331304 
789	 0,139956587301029 
790	 0,140137965258655 
791	 0,140203730255332 
792	 0,14017604551549 
793	 0,140111597346145 
794	 0,140360709480802 
795	 0,140800343577803 
796	 0,14105621567121 
797	 0,141226633424587 
798	 0,141313171993123 
799	 0,141208903122643 
800	 0,14117838153395 
801	 0,141464484415317 
802	 0,141884108007353 
803	 0,142258791353119 
804	 0,142256548046027 
805	 0,142202142141674 
806	 0,142184955305434 
807	 0,141911552658331 
808	 0,141844909759004 
809	 0,142447140918384 
810	 0,142647289147154 
811	 0,142423222029574 
812	 0,142385351360949 
813	 0,142312712793554 
814	 0,142226245891606 
815	 0,142667619336233 
816	 0,143234299433607 
817	 0,143407299520772 
818	 0,14361703750618 
819	 0,143758132841928 
820	 0,143172023508984 
821	 0,142926128808071 
822	 0,143443102314294 
823	 0,143793503756746 
824	 0,14392520047778 
825	 0,143903049613419 
826	 0,143789865588362 
827	 0,143751917958597 
828	 0,144265433984968 
829	 0,144488723030067 
830	 0,144099226089453 
831	 0,144210493416238 
832	 0,144421747210159 
833	 0,144034733019851 
834	 0,143768162434791 
835	 0,143748108355457 
836	 0,143707102443143 
837	 0,143948695495458 
838	 0,144538472687294 
839	 0,144789964138835 
840	 0,144802322977672 
841	 0,144833620716778 
842	 0,145070716173138 
843	 0,14541511919873 
844	 0,14540220809467 
845	 0,145089074549644 
846	 0,144601463574575 
847	 0,144536273749007 
848	 0,144723442327962 
849	 0,144816192792449 
850	 0,144771021911115 
851	 0,144683208354369 
852	 0,145002167812284 
853	 0,145013572841949 
854	 0,144465707242774 
855	 0,144455368017806 
856	 0,14484024030837 
857	 0,145247123932784 
858	 0,145141247439204 
859	 0,1447765730113 
860	 0,145569246229655 
861	 0,145752194378426 
862	 0,144717817335482 
863	 0,144944047536726 
864	 0,145687929556578 
865	 0,145655001606733 
866	 0,14569087798459 
867	 0,145733221406222 
868	 0,144911763980705 
869	 0,144780258344821 
870	 0,145766574648155 
871	 0,145462518527515 
872	 0,144872121424686 
873	 0,145420037790133 
874	 0,145345851068514 
875	 0,144820026527373 
876	 0,145440800468858 
877	 0,146106110300005 
878	 0,146306590155479 
879	 0,145971735429017 
880	 0,145797227482173 
881	 0,146451835069319 
882	 0,146042199025532 
883	 0,144968629984559 
884	 0,145262878607901 
885	 0,145775757301248 
886	 0,146106874283904 
887	 0,146431263012149 
888	 0,146413960850073 
889	 0,145847551482474 
890	 0,146219744269744 
891	 0,146985228481405 
892	 0,14633579970331 
893	 0,145766598247812 
894	 0,145768908522701 
895	 0,146232283823571 
896	 0,146526321507821 
897	 0,146209951302987 
898	 0,146037314490106 
899	 0,146078976495169 
900	 0,14621379228017 
901	 0,146744521438057 
902	 0,147497325515517 
903	 0,147642633841916 
904	 0,14734686401578 
905	 0,146856328342608 
906	 0,147040953154173 
907	 0,147576093815747 
908	 0,1478387497244 
909	 0,14725402025957 
910	 0,146205447224595 
911	 0,146328733233912 
912	 0,146685159774354 
913	 0,146845071003436 
914	 0,146987451946618 
915	 0,147394805525908 
916	 0,148307373663402 
917	 0,148592725817628 
918	 0,148213300041442 
919	 0,147646123304041 
920	 0,147396035380058 
921	 0,147617100148708 
922	 0,147774975296236 
923	 0,148343978394769 
924	 0,14948732633198 
925	 0,148677509154553 
926	 0,147080182642422 
927	 0,14754057951478 
928	 0,147153078967252 
929	 0,145884980123923 
930	 0,146451276498725 
931	 0,148091735007052 
932	 0,149972006266817 
933	 0,150012767739182 
934	 0,149040775052543 
935	 0,148474612208792 
936	 0,148396482185234 
937	 0,148582037559808 
938	 0,1481045657254 
939	 0,14825416855162 
940	 0,149185374030532 
941	 0,149052779661079 
942	 0,148717199551399 
943	 0,148982067675248 
944	 0,148928297167942 
945	 0,148877534244711 
946	 0,149705371160294 
947	 0,149887631268023 
948	 0,149361165918035 
949	 0,149682567973 
950	 0,149725385988999 
951	 0,149025137534355 
952	 0,148881519699102 
953	 0,149465900430256 
954	 0,150698281982495 
955	 0,150028739057786 
956	 0,148363725570609 
957	 0,149609902422883 
958	 0,149762952731138 
959	 0,148276815385812 
960	 0,149270931228311 
961	 0,150435823627792 
962	 0,150067321262317 
963	 0,150497479064262 
964	 0,150477474848555 
965	 0,147713799893648 
966	 0,147790412784255 
967	 0,150429599390542 
968	 0,150204658760708 
969	 0,149710626531642 
970	 0,149797473071783 
971	 0,149004005315879 
972	 0,148891325333582 
973	 0,150646394699314 
974	 0,150501833251171 
975	 0,149800061794896 
976	 0,152118364425727 
977	 0,152468384923766 
978	 0,150245619725934 
979	 0,148125698864159 
980	 0,147490699194159 
981	 0,148803562910031 
982	 0,14964873531804 
983	 0,150864446517873 
984	 0,153169524348794 
985	 0,152072380970707 
986	 0,149735714332927 
987	 0,151866436338019 
988	 0,153626459607717 
989	 0,153715441911517 
990	 0,152896476317082 
991	 0,151404632194073 
992	 0,14998545862618 
993	 0,151625370267966 
994	 0,153455566527119 
995	 0,152483740357578 
996	 0,152485550821274 
997	 0,153273529834122 
998	 0,153206823514587 
999	 0,152347900793561 
1000	 0,151336438642991 
1001	 0,152352331009047 
1002	 0,153575620636737 
1003	 0,154016019397855 
1004	 0,153981649099347 
1005	 0,153715334795037 
1006	 0,15349568815583 
1007	 0,153658567773287 
1008	 0,154312882751747 
1009	 0,155540268252204 
1010	 0,155274478072808 
1011	 0,153582157524311 
1012	 0,152760673035115 
1013	 0,15146918119664 
1014	 0,149754527193554 
1015	 0,150789128003912 
1016	 0,151204210494761 
1017	 0,14874949111763 
1018	 0,150931461789067 
1019	 0,1555752724008 
1020	 0,157804439319291 
1021	 0,157045565121747 
1022	 0,155067901022747 
1023	 0,157467896181614 
1024	 0,159878185662794 
1025	 0,1600807943096 
1026	 0,15540983387893 
1027	 0,151197859944259 
1028	 0,151232333871284 
1029	 0,154911914427302 
1030	 0,158562514682324 
1031	 0,158131323483659 
1032	 0,157131618116872 
1033	 0,156386841520122 
1034	 0,156060904169964 
1035	 0,1561991632598 
1036	 0,157230250003374 
1037	 0,161229503637274 
1038	 0,161128974747001 
1039	 0,15473577723672 
1040	 0,148455879401633 
1041	 0,147817824622279 
1042	 0,155535262441631 
1043	 0,158610330904024 
1044	 0,157736653887061 
1045	 0,156779198021866 
1046	 0,160353936934959 
1047	 0,165024258377974 
1048	 0,159686970230186 
1049	 0,163324808897003 
1050	 0,174776506616062 
1051	 0,165509203519092 
1052	 0,16025647661295 
1053	 0,167942606224392 
1054	 0,163587640851568 
1055	 0,157459657207049 
1056	 0,159176799498359 
1057	 0,161145990018781 
1058	 0,159348863058806 
1059	 0,150570956428522 
1060	 0,153441351983578 
1061	 0,16371002566018 
1062	 0,162294218672467 
1063	 0,156579189719175 
1064	 0,151704133089176 
1065	 0,158861643899472 
1066	 0,166924504508739 
1067	 0,168698560011719 
1068	 0,1560322385471 
1069	 0,142894672351631 
1070	 0,141573528862735 
1071	 0,145335524614987 
1072	 0,157199914670724 
1073	 0,178730932149257 
1074	 0,176649377701652 
1075	 0,157237023057454 
