Wavelength	BELON00230.asd
458	 1,29752957379234E-02 
459	 0,010927645750203 
460	 1,28004076353889E-02 
461	 1,29796744509851E-02 
462	 0,012987670118819 
463	 1,55280046820367E-02 
464	 1,57109127141335E-02 
465	 1,35140535187077E-02 
466	 1,30472350964447E-02 
467	 1,39800882442843E-02 
468	 1,57683196923026E-02 
469	 1,54170090430453E-02 
470	 1,42476130408103E-02 
471	 1,57890558354633E-02 
472	 1,76296154074572E-02 
473	 0,018484513083668 
474	 1,63702922567343E-02 
475	 1,36191164694323E-02 
476	 1,26935523142904E-02 
477	 1,48465795220239E-02 
478	 1,79622197519468E-02 
479	 0,015515723339525 
480	 0,01424910156759 
481	 1,64100670703001E-02 
482	 1,39363777173358E-02 
483	 1,03859809540037E-02 
484	 1,21433137452047E-02 
485	 1,51485994520334E-02 
486	 0,017335050065111 
487	 1,55303522838229E-02 
488	 0,013057257517689 
489	 1,25379913231779E-02 
490	 1,28430521482969E-02 
491	 1,35125796275577E-02 
492	 1,39106788200283E-02 
493	 1,45457258119098E-02 
494	 1,51955765622601E-02 
495	 1,40153438036366E-02 
496	 1,23826808253822E-02 
497	 1,19743279792719E-02 
498	 1,25478746116711E-02 
499	 1,35620038321558E-02 
500	 1,36962452346064E-02 
501	 1,29788144821938E-02 
502	 1,17865944026906E-02 
503	 1,31111571562831E-02 
504	 1,49767395824307E-02 
505	 0,013276658537916 
506	 1,19513260950368E-02 
507	 1,19707219288217E-02 
508	 1,19220051618658E-02 
509	 1,21822499182137E-02 
510	 1,30724021374748E-02 
511	 1,33072818753958E-02 
512	 1,35377023882744E-02 
513	 1,66749250964416E-02 
514	 1,70316735739927E-02 
515	 1,31960929784198E-02 
516	 0,013253084482078 
517	 1,51662411922553E-02 
518	 1,49716440013059E-02 
519	 1,45154674361419E-02 
520	 1,43183195974854E-02 
521	 1,48102898591912E-02 
522	 1,49246275093466E-02 
523	 0,013998793699081 
524	 1,36414696992308E-02 
525	 1,38885604796274E-02 
526	 1,42196235265272E-02 
527	 1,46205360886995E-02 
528	 1,48876327637036E-02 
529	 1,42316190603371E-02 
530	 1,35074454692807E-02 
531	 1,37265105392868E-02 
532	 1,30527192243644E-02 
533	 1,20240268293465E-02 
534	 1,37523006780436E-02 
535	 1,49792878439538E-02 
536	 1,39512428756997E-02 
537	 1,32553298645279E-02 
538	 1,32919942075573E-02 
539	 1,41915535884955E-02 
540	 1,45393287920569E-02 
541	 1,39972023306402E-02 
542	 1,33786186298076E-02 
543	 1,31897391782879E-02 
544	 1,38264255261849E-02 
545	 1,42451621140581E-02 
546	 1,41918418772041E-02 
547	 1,35579740304039E-02 
548	 1,33625919307614E-02 
549	 1,39857384101163E-02 
550	 1,40615295013625E-02 
551	 1,39814446242503E-02 
552	 1,46454212097913E-02 
553	 1,43945542320031E-02 
554	 1,32988476931804E-02 
555	 0,013654909994485 
556	 1,39792174175879E-02 
557	 1,31059826980214E-02 
558	 1,30891084225395E-02 
559	 1,36182714088139E-02 
560	 0,012862086049458 
561	 1,27480658568635E-02 
562	 1,37567419468928E-02 
563	 1,38874259766402E-02 
564	 1,34238054956472E-02 
565	 1,29796002444258E-02 
566	 1,30679859497384E-02 
567	 1,36035478889031E-02 
568	 0,013741071344237 
569	 1,36114485553981E-02 
570	 1,33648808264319E-02 
571	 1,35937968188121E-02 
572	 1,39573470219291E-02 
573	 1,34232310568164E-02 
574	 1,33546597743948E-02 
575	 1,41156089590169E-02 
576	 1,48314204119005E-02 
577	 1,54737956300894E-02 
578	 1,60753076777601E-02 
579	 1,62215439392463E-02 
580	 1,59150330747899E-02 
581	 1,53780667329283E-02 
582	 1,52184953903522E-02 
583	 1,56963905801709E-02 
584	 1,56544624987017E-02 
585	 1,55710870373793E-02 
586	 1,66280663551376E-02 
587	 1,70222740834089E-02 
588	 1,64513411447414E-02 
589	 1,61858630961731E-02 
590	 1,62788140135505E-02 
591	 1,67095011592333E-02 
592	 1,72648507414829E-02 
593	 1,76217156727309E-02 
594	 1,69886967305031E-02 
595	 1,68178427428376E-02 
596	 1,75951403434483E-02 
597	 1,75682659166788E-02 
598	 1,70137789552913E-02 
599	 1,66187707162536E-02 
600	 1,63531303820932E-02 
601	 1,63159216079842E-02 
602	 1,68356139259651E-02 
603	 1,70843549019723E-02 
604	 1,64735276951037E-02 
605	 1,62019615137197E-02 
606	 1,62658750517289E-02 
607	 1,61027332999206E-02 
608	 1,60579767308307E-02 
609	 1,61762598728251E-02 
610	 1,60572718122112E-02 
611	 1,57252543377032E-02 
612	 1,52575488624467E-02 
613	 1,52024254049945E-02 
614	 0,015532578164746 
615	 1,56480403830068E-02 
616	 1,57694961497566E-02 
617	 1,59803567157737E-02 
618	 1,57686563185786E-02 
619	 1,53661045972337E-02 
620	 1,53451079692101E-02 
621	 1,54707873665472E-02 
622	 1,55933174982265E-02 
623	 0,015344863781978 
624	 1,51016324908743E-02 
625	 1,52467016525045E-02 
626	 0,014868038621108 
627	 1,42702420168704E-02 
628	 1,48717016294444E-02 
629	 1,56522906521998E-02 
630	 1,60420584300039E-02 
631	 1,60964114155023E-02 
632	 1,60045574446812E-02 
633	 1,60836668645424E-02 
634	 1,58417609598095E-02 
635	 1,54471634006198E-02 
636	 0,016173102244261 
637	 1,68079117359505E-02 
638	 1,64072694858901E-02 
639	 1,70804068919543E-02 
640	 0,018326117406725 
641	 1,78756812168486E-02 
642	 1,76346745102642E-02 
643	 0,01817975501257 
644	 1,80173031717616E-02 
645	 1,78500786931235E-02 
646	 1,87488594728534E-02 
647	 1,88061387326545E-02 
648	 1,79820598549203E-02 
649	 1,78371218078114E-02 
650	 1,80568789119298E-02 
651	 1,83893828128504E-02 
652	 1,86368561170655E-02 
653	 1,84487465579163E-02 
654	 1,71060533994578E-02 
655	 1,64692088511313E-02 
656	 1,69446216613984E-02 
657	 1,70505364377945E-02 
658	 1,67148859387073E-02 
659	 1,59985469809493E-02 
660	 1,59305836882709E-02 
661	 1,62873020956545E-02 
662	 1,57286257180763E-02 
663	 1,50703918261637E-02 
664	 1,47597071928708E-02 
665	 1,49037637077765E-02 
666	 1,50036218449059E-02 
667	 1,42380593733197E-02 
668	 1,40337531555619E-02 
669	 1,46194171281643E-02 
670	 1,52178664382354E-02 
671	 1,55104819313381E-02 
672	 1,52742759837384E-02 
673	 1,48730752059222E-02 
674	 1,45336573660904E-02 
675	 1,45141012208195E-02 
676	 1,49636614631146E-02 
677	 1,57482352261886E-02 
678	 0,015829083311642 
679	 1,56448057759219E-02 
680	 1,58189282356298E-02 
681	 1,59385027071576E-02 
682	 1,60378866093774E-02 
683	 1,65399064640868E-02 
684	 1,68811016245594E-02 
685	 1,67621824438364E-02 
686	 1,66256592817819E-02 
687	 1,67349285385389E-02 
688	 1,74242158542532E-02 
689	 1,82244025383071E-02 
690	 1,89792706846792E-02 
691	 1,97544178702588E-02 
692	 2,05502861945232E-02 
693	 2,14043524386062E-02 
694	 2,27896438288831E-02 
695	 2,47419574194999E-02 
696	 2,70806693617732E-02 
697	 2,97270508803918E-02 
698	 3,26009915570968E-02 
699	 3,54692211532081E-02 
700	 3,87933471730599E-02 
701	 4,31739914758832E-02 
702	 4,79434644463658E-02 
703	 5,27872895161681E-02 
704	 5,74304664407569E-02 
705	 6,20514023225006E-02 
706	 0,066797656931415 
707	 7,19603458335108E-02 
708	 7,71340716819272E-02 
709	 0,08149126363853 
710	 8,60616836836748E-02 
711	 9,10665320372545E-02 
712	 0,096028920254521 
713	 0,100621890554981 
714	 0,104585345497283 
715	 0,108437692877252 
716	 0,112260110579024 
717	 0,115974021115799 
718	 0,119558935438177 
719	 0,122957466276848 
720	 0,126004411040792 
721	 0,128829410232356 
722	 0,13160362283447 
723	 0,133849480619833 
724	 0,135652271030895 
725	 0,137584446278065 
726	 0,139599266806284 
727	 0,141620135728661 
728	 0,143253892930643 
729	 0,144433254363653 
730	 0,145090035100173 
731	 0,146253771171517 
732	 0,147974269195506 
733	 0,148914822901625 
734	 0,149572801831409 
735	 0,150415241278323 
736	 0,151160832045336 
737	 0,151814031192765 
738	 0,152448358595505 
739	 0,153227913731173 
740	 0,154115436768584 
741	 0,154548303659889 
742	 0,154706871203072 
743	 0,154862785493128 
744	 0,155193033892147 
745	 0,155696542358983 
746	 0,156201137894508 
747	 0,156677688205522 
748	 0,157060037348006 
749	 0,157088262057413 
750	 0,15699725954841 
751	 0,157179725229563 
752	 0,157507714707038 
753	 0,157812698743833 
754	 0,157561514001307 
755	 0,157441852279707 
756	 0,157919357494255 
757	 0,158335940514864 
758	 0,158570714726568 
759	 0,158618757044899 
760	 0,158496028966153 
761	 0,158324319811449 
762	 0,158584040396397 
763	 0,158827140036841 
764	 0,158647048857167 
765	 0,15875903392935 
766	 0,159176029358789 
767	 0,159630764293144 
768	 0,159774283439106 
769	 0,159549993877746 
770	 0,159635559896914 
771	 0,159849093213714 
772	 0,159904416464739 
773	 0,15971790549439 
774	 0,159474504217287 
775	 0,159788055814286 
776	 0,160157169622472 
777	 0,160336230860398 
778	 0,160663048524047 
779	 0,160808544070582 
780	 0,160245560461193 
781	 0,160194995571292 
782	 0,160717217822668 
783	 0,160787540725961 
784	 0,16059569299168 
785	 0,160327598166704 
786	 0,160428917721547 
787	 0,160763276827201 
788	 0,160952637352168 
789	 0,161308768507415 
790	 0,161753741878926 
791	 0,161687930191206 
792	 0,161356353986682 
793	 0,161036468232206 
794	 0,161314359335432 
795	 0,16189447209161 
796	 0,161937285180048 
797	 0,161900854753581 
798	 0,161908839439468 
799	 0,161826746259739 
800	 0,161833985817 
801	 0,162086425932695 
802	 0,162329277462615 
803	 0,162468866476598 
804	 0,162398473887989 
805	 0,162369420531975 
806	 0,162470281417775 
807	 0,162566142209107 
808	 0,162710327560365 
809	 0,16294270202985 
810	 0,162630329167281 
811	 0,162128163048562 
812	 0,162831570108209 
813	 0,163276817324126 
814	 0,162984791136461 
815	 0,163059560372286 
816	 0,163596474586994 
817	 0,164553859657288 
818	 0,164618054906372 
819	 0,163900710920478 
820	 0,163653444232974 
821	 0,163751364124765 
822	 0,164116260765636 
823	 0,164418447408751 
824	 0,164556430870232 
825	 0,164464160134591 
826	 0,164342221570103 
827	 0,164250082080844 
828	 0,164158314771888 
829	 0,164158834134282 
830	 0,164268284077696 
831	 0,164243943659278 
832	 0,164198992933865 
833	 0,164321065617638 
834	 0,164590714872266 
835	 0,164860855074047 
836	 0,164662410853804 
837	 0,164583660621294 
838	 0,164877466238821 
839	 0,164838470438027 
840	 0,16477094747509 
841	 0,165204886362677 
842	 0,165090243462481 
843	 0,164505776751484 
844	 0,164583971779345 
845	 0,164893106297491 
846	 0,165131962478663 
847	 0,164966399603543 
848	 0,164600447654124 
849	 0,164380342135422 
850	 0,164447191298537 
851	 0,16467797390801 
852	 0,164518135668317 
853	 0,164339753895622 
854	 0,164392788650088 
855	 0,164865277673432 
856	 0,165493800129918 
857	 0,165897104128054 
858	 0,165340173706083 
859	 0,164345165368194 
860	 0,165229922670876 
861	 0,165775433392545 
862	 0,165052729551994 
863	 0,165125754632835 
864	 0,165546020259535 
865	 0,165466313235759 
866	 0,165780105526513 
867	 0,166251365412387 
868	 0,165546816217589 
869	 0,164887566234977 
870	 0,16491064063374 
871	 0,165592852864623 
872	 0,166064222902317 
873	 0,165347834676896 
874	 0,165190069045373 
875	 0,165750096936412 
876	 0,166365812002971 
877	 0,166573486160398 
878	 0,16624268219299 
879	 0,166057442916796 
880	 0,166142898087066 
881	 0,166538530029529 
882	 0,166731240976505 
883	 0,166623978362216 
884	 0,16619653803513 
885	 0,166206122025224 
886	 0,166812419584229 
887	 0,167184032654231 
888	 0,167345536211799 
889	 0,16737001444319 
890	 0,167203464156891 
891	 0,167152212348628 
892	 0,167921503670614 
893	 0,168276161497653 
894	 0,167920789636189 
895	 0,167526894423254 
896	 0,167399407199965 
897	 0,167688023211456 
898	 0,167482887624169 
899	 0,167264333887197 
900	 0,16816620549042 
901	 0,16842127921868 
902	 0,167853437088655 
903	 0,167921855796025 
904	 0,167651476139915 
905	 0,166701318424038 
906	 0,167270723773075 
907	 0,168266171318002 
908	 0,167793202210408 
909	 0,167711191879234 
910	 0,168152928487327 
911	 0,168177900276688 
912	 0,167642314695912 
913	 0,166735028829903 
914	 0,166995214651207 
915	 0,16776030460983 
916	 0,168139307218211 
917	 0,168533928858786 
918	 0,168681728528456 
919	 0,167618655068309 
920	 0,167768521200535 
921	 0,16920744273907 
922	 0,167743652423069 
923	 0,166670725893791 
924	 0,168482205576997 
925	 0,16796127176078 
926	 0,166271107044221 
927	 0,167021924393968 
928	 0,166917682132778 
929	 0,165657763778876 
930	 0,165428496646052 
931	 0,166213804605826 
932	 0,167573389830793 
933	 0,166710188964081 
934	 0,164883081475731 
935	 0,164151807277016 
936	 0,165107745020487 
937	 0,166481985806661 
938	 0,164099328379604 
939	 0,162799830440124 
940	 0,163832688530341 
941	 0,163253104968568 
942	 0,162367566139992 
943	 0,162412924843067 
944	 0,161879585300675 
945	 0,160917001855018 
946	 0,16025938038507 
947	 0,159164649105024 
948	 0,157991608173334 
949	 0,158892895253372 
950	 0,158897987723508 
951	 0,156697905091737 
952	 0,155654788932782 
953	 0,155884787188582 
954	 0,156951604815853 
955	 0,156090459750418 
956	 0,153822287953633 
957	 0,153006899640632 
958	 0,153025652560312 
959	 0,15347301056945 
960	 0,153231173133429 
961	 0,152661927491229 
962	 0,152049439320012 
963	 0,151080077459623 
964	 0,149952634477411 
965	 0,148994641501873 
966	 0,148860773579557 
967	 0,149425973610052 
968	 0,149892471369268 
969	 0,149590461376512 
970	 0,148412331996983 
971	 0,147501111208594 
972	 0,14756326332289 
973	 0,148936655810391 
974	 0,148905188663997 
975	 0,148856289267638 
976	 0,152212153003328 
977	 0,151667934993707 
978	 0,147441750414316 
979	 0,147485523896763 
980	 0,148256445847298 
981	 0,148317968697071 
982	 0,14992659463369 
983	 0,151423631693057 
984	 0,151063549557885 
985	 0,150159579014832 
986	 0,149718739240345 
987	 0,151114880418162 
988	 0,153224061393299 
989	 0,154773659747723 
990	 0,152784776512407 
991	 0,150816363184285 
992	 0,150696760059737 
993	 0,150531957015516 
994	 0,150324123000297 
995	 0,150306746608449 
996	 0,151695658278683 
997	 0,153710101220182 
998	 0,154497526664426 
999	 0,15461505931416 
1000	 0,154575770102281 
1001	 0,155942968554909 
1002	 0,155646317784326 
1003	 0,153144874045553 
1004	 0,154651873155796 
1005	 0,15768502454899 
1006	 0,159121628706048 
1007	 0,156943818225347 
1008	 0,154323209672555 
1009	 0,157353464313646 
1010	 0,161078929521092 
1011	 0,163202581289466 
1012	 0,160892762019794 
1013	 0,158977522044345 
1014	 0,159155055406474 
1015	 0,157784394688747 
1016	 0,155443234871569 
1017	 0,153464654437782 
1018	 0,157503378365742 
1019	 0,163102852556691 
1020	 0,162617810446798 
1021	 0,160939755284612 
1022	 0,160111919082581 
1023	 0,162703374332078 
1024	 0,164722171889288 
1025	 0,164767696941179 
1026	 0,163842643137711 
1027	 0,16169088930434 
1028	 0,159065892211635 
1029	 0,16118575097438 
1030	 0,166168185633234 
1031	 0,170617791208594 
1032	 0,167605441586075 
1033	 0,161856908448373 
1034	 0,165532402065331 
1035	 0,169150845970693 
1036	 0,170474863604036 
1037	 0,172199937782118 
1038	 0,171656725838464 
1039	 0,168094068764463 
1040	 0,163896029127801 
1041	 0,161236248641152 
1042	 0,162288684508241 
1043	 0,171275187185002 
1044	 0,179007196185021 
1045	 0,173423800543501 
1046	 0,173924567119104 
1047	 0,178693479951329 
1048	 0,173132457675774 
1049	 0,168725863883101 
1050	 0,1681439300133 
1051	 0,166647640689668 
1052	 0,172284754803608 
1053	 0,184700919715954 
1054	 0,181861973510647 
1055	 0,171796993692948 
1056	 0,164019015027571 
1057	 0,16633196594453 
1058	 0,171424678815732 
1059	 0,167689263200064 
1060	 0,166723826800974 
1061	 0,16720005315897 
1062	 0,159860973414105 
1063	 0,165221948941174 
1064	 0,181657401811011 
1065	 0,178453319572921 
1066	 0,178575860886618 
1067	 0,187695000987432 
1068	 0,180998846752302 
1069	 0,167406127755095 
1070	 0,15860272186961 
1071	 0,171244868238627 
1072	 0,188766349423385 
1073	 0,18897543631731 
1074	 0,181135568344946 
1075	 0,16993544957452 
