Wavelength	AURAY00093.asd
325	 0,277865785738008 
326	 0,351977885806882 
327	 0,362619558386389 
328	 0,282448214610403 
329	 0,403869252983721 
330	 0,478445898196496 
331	 0,377108805461831 
332	 0,382249010268465 
333	 0,446667473757956 
334	 0,355967725234985 
335	 0,333510041106869 
336	 0,401272715645942 
337	 0,379325639786777 
338	 0,31372689564044 
339	 0,258736013474152 
340	 0,274661100624773 
341	 0,323919093342138 
342	 0,316591388981798 
343	 0,290585128392665 
344	 0,2670546654158 
345	 0,288629232143244 
346	 0,309742330553518 
347	 0,290732061003829 
348	 0,281637530658039 
349	 0,291812809999787 
350	 0,317762917006147 
351	 0,324785798863803 
352	 0,306202389144056 
353	 0,297035036900339 
354	 0,295065352964337 
355	 0,294012182287376 
356	 0,29554715370696 
357	 0,290940628407176 
358	 0,251007739005016 
359	 0,232756646193284 
360	 0,257908074288766 
361	 0,2980483631481 
362	 0,323368998438571 
363	 0,300363682370006 
364	 0,291099705427347 
365	 0,304566611277824 
366	 0,316677443106993 
367	 0,320365407170835 
368	 0,313607213189665 
369	 0,324537507519423 
370	 0,336441213183571 
371	 0,314917674383477 
372	 0,308185965735788 
373	 0,320491293071862 
374	 0,306375299436167 
375	 0,294437663656472 
376	 0,305231913732778 
377	 0,324167817659007 
378	 0,338822193710617 
379	 0,329203454967083 
380	 0,318326832171769 
381	 0,314736265068539 
382	 0,328127090910099 
383	 0,339201947226849 
384	 0,330234062320517 
385	 0,316063577225066 
386	 0,30728957226799 
387	 0,323997427110651 
388	 0,331633762432917 
389	 0,321057668746288 
390	 0,31993696637372 
391	 0,322638883791488 
392	 0,31987192204179 
393	 0,317350270942117 
394	 0,317829179772827 
395	 0,327413165323849 
396	 0,329404561211223 
397	 0,316951525006423 
398	 0,313484038321387 
399	 0,317292425548971 
400	 0,32226924998268 
401	 0,32540640316097 
402	 0,324740722180915 
403	 0,31751311575153 
404	 0,312525929871349 
405	 0,315302330094458 
406	 0,322442990232894 
407	 0,326018556987551 
408	 0,309589577931052 
409	 0,304964707684692 
410	 0,316105052547781 
411	 0,31455748900648 
412	 0,308838961591175 
413	 0,307997118813025 
414	 0,308607947048132 
415	 0,310464668916393 
416	 0,315371247078564 
417	 0,316071315108479 
418	 0,310855175569111 
419	 0,308427169141267 
420	 0,309473195605446 
421	 0,31369529717523 
422	 0,319087087881141 
423	 0,323092924858269 
424	 0,320245328044227 
425	 0,316450253033069 
426	 0,315365658360472 
427	 0,3152292922486 
428	 0,316411874591018 
429	 0,320130316948023 
430	 0,322361106567755 
431	 0,322011284328034 
432	 0,320201422712413 
433	 0,319329183287042 
434	 0,321148338542404 
435	 0,319855453784513 
436	 0,317335714601856 
437	 0,321484017381895 
438	 0,323163224309918 
439	 0,319799722498634 
440	 0,319893981757412 
441	 0,321225675972382 
442	 0,320097482190013 
443	 0,319439391420487 
444	 0,320257213711291 
445	 0,323610938319386 
446	 0,326514864906294 
447	 0,326942354053336 
448	 0,324938591565409 
449	 0,3226685707773 
450	 0,323786305434793 
451	 0,327068317071414 
452	 0,331136655671195 
453	 0,332303702499649 
454	 0,331530040016815 
455	 0,330074828230674 
456	 0,330764700908388 
457	 0,33310048909264 
458	 0,334463761260869 
459	 0,334267969918488 
460	 0,33254786396654 
461	 0,332023997811727 
462	 0,331975258553642 
463	 0,331058574301031 
464	 0,330171396956492 
465	 0,329908820527721 
466	 0,331545669522336 
467	 0,332963713510652 
468	 0,332796389981104 
469	 0,332412874204318 
470	 0,332852738604796 
471	 0,336148936776585 
472	 0,336010879973384 
473	 0,33212137865732 
474	 0,33368105976715 
475	 0,335969034335473 
476	 0,334133499848152 
477	 0,334672091361054 
478	 0,336839068620151 
479	 0,334715834132562 
480	 0,334216400782188 
481	 0,337225570287417 
482	 0,336285281220313 
483	 0,333877784265613 
484	 0,334827937483121 
485	 0,333387018156871 
486	 0,329855120459315 
487	 0,331162180479226 
488	 0,332716207750365 
489	 0,33122327448188 
490	 0,331273283147079 
491	 0,332217692728613 
492	 0,330867969754039 
493	 0,329831496132057 
494	 0,329855741586045 
495	 0,329558193468868 
496	 0,32971468991308 
497	 0,331251150695533 
498	 0,33095232458269 
499	 0,329367376414437 
500	 0,330438971408368 
501	 0,331870901615027 
502	 0,332330679819982 
503	 0,331949303240318 
504	 0,33189645647687 
505	 0,334181946475239 
506	 0,336400514582583 
507	 0,337845456251375 
508	 0,33917910161228 
509	 0,339699906308354 
510	 0,338891056205412 
511	 0,338575347023542 
512	 0,339181972746497 
513	 0,340949824604759 
514	 0,341947718317682 
515	 0,341452026445238 
516	 0,341046405003001 
517	 0,340896440396799 
518	 0,340938136904082 
519	 0,341925760576597 
520	 0,343427047095827 
521	 0,343379468891377 
522	 0,342927414328888 
523	 0,342911785023575 
524	 0,3427365290808 
525	 0,342496418290824 
526	 0,342536059427525 
527	 0,34282732448785 
528	 0,343177833598794 
529	 0,342639717412689 
530	 0,341995892989884 
531	 0,342201516545614 
532	 0,342526451092816 
533	 0,342642226998982 
534	 0,342076959287735 
535	 0,341569090057957 
536	 0,341552215577085 
537	 0,341597005259845 
538	 0,341699406424419 
539	 0,341999615394826 
540	 0,342005771693811 
541	 0,341689469536295 
542	 0,341573979287858 
543	 0,342020353358575 
544	 0,343260756553083 
545	 0,343419502206545 
546	 0,342662998852254 
547	 0,342500146566447 
548	 0,342852934590117 
549	 0,343630615406638 
550	 0,344226692430105 
551	 0,344495641779225 
552	 0,344350809173299 
553	 0,344083675592388 
554	 0,344012686434659 
555	 0,345120935270456 
556	 0,345463359547974 
557	 0,343612575272994 
558	 0,342856266391248 
559	 0,343084610454977 
560	 0,342430199229677 
561	 0,341781203603464 
562	 0,341444660614685 
563	 0,341148846373485 
564	 0,341060612516613 
565	 0,341423360975521 
566	 0,341525727690735 
567	 0,341245865259929 
568	 0,34066090282856 
569	 0,341096488613881 
570	 0,343267751470916 
571	 0,344427239665863 
572	 0,344813524179286 
573	 0,345806054228627 
574	 0,347945812055264 
575	 0,351004135559803 
576	 0,352517578693077 
577	 0,353484670985565 
578	 0,355215161171216 
579	 0,357029639816427 
580	 0,358741578347234 
581	 0,360299368269097 
582	 0,361291499097647 
583	 0,361662718395861 
584	 0,362838880552418 
585	 0,36454918228923 
586	 0,36600230774953 
587	 0,367263570783127 
588	 0,368280445443061 
589	 0,368833146069946 
590	 0,369662604264294 
591	 0,371392563270702 
592	 0,372531556705268 
593	 0,373032329220747 
594	 0,373618430966466 
595	 0,374337827083991 
596	 0,374982316216142 
597	 0,373858100736136 
598	 0,372296081590155 
599	 0,372477894362071 
600	 0,373083779277085 
601	 0,373407028358411 
602	 0,372223600561325 
603	 0,371012188850958 
604	 0,370928750297381 
605	 0,370929208625267 
606	 0,370619287395896 
607	 0,369409200338681 
608	 0,368574636036862 
609	 0,368510129724172 
610	 0,368327281387387 
611	 0,367861990946754 
612	 0,367019998188531 
613	 0,366146599572487 
614	 0,365214102309568 
615	 0,363707151487811 
616	 0,362383639334634 
617	 0,361807190580347 
618	 0,362190263819848 
619	 0,362822755633898 
620	 0,362277835202317 
621	 0,361842078938182 
622	 0,361940757710815 
623	 0,362445125465003 
624	 0,362954415337958 
625	 0,363064610541171 
626	 0,362834075500385 
627	 0,362537597017077 
628	 0,362744966928641 
629	 0,363773477623393 
630	 0,365520741003118 
631	 0,366041864106899 
632	 0,365837961103856 
633	 0,366079702649354 
634	 0,366768595089116 
635	 0,367873143303377 
636	 0,369001569256874 
637	 0,370309570827654 
638	 0,37186342330196 
639	 0,372623603144191 
640	 0,372927339204365 
641	 0,374101725258311 
642	 0,375346032163004 
643	 0,376337937640186 
644	 0,377172872504277 
645	 0,377871130948622 
646	 0,378462417328009 
647	 0,378615311444015 
648	 0,378337809062154 
649	 0,378015225356897 
650	 0,377342339943442 
651	 0,37616570551394 
652	 0,375029718061694 
653	 0,373925290981899 
654	 0,372652787095964 
655	 0,371166771617445 
656	 0,369505185062978 
657	 0,367950210137058 
658	 0,366320721997969 
659	 0,364406321058395 
660	 0,362100871582001 
661	 0,359623015407436 
662	 0,357573891531564 
663	 0,355745186441688 
664	 0,354005772268331 
665	 0,352119822754956 
666	 0,350393894960237 
667	 0,349336972886343 
668	 0,348378970490097 
669	 0,347352266935555 
670	 0,3462202239708 
671	 0,345573254994132 
672	 0,345784708064635 
673	 0,34538238577858 
674	 0,34454902644557 
675	 0,344343703299813 
676	 0,344431618439403 
677	 0,344563211136842 
678	 0,343904066109041 
679	 0,343333479126168 
680	 0,343954368146494 
681	 0,344798114897361 
682	 0,345619194110177 
683	 0,346317474833037 
684	 0,347570287905847 
685	 0,349730412307412 
686	 0,352035433250412 
687	 0,354503006948021 
688	 0,357282885053343 
689	 0,361077725053572 
690	 0,36607310055336 
691	 0,371705790987862 
692	 0,378484179719224 
693	 0,386801759278277 
694	 0,395287901002462 
695	 0,40398783950401 
696	 0,413714038118869 
697	 0,424234030878346 
698	 0,435393275587069 
699	 0,446717781652401 
700	 0,458462998865176 
701	 0,471031356528438 
702	 0,48299862331485 
703	 0,494142017733432 
704	 0,505335358825568 
705	 0,515885983879546 
706	 0,525458110243645 
707	 0,53521407968518 
708	 0,544790664379318 
709	 0,553206029928044 
710	 0,561055197567011 
711	 0,568511803291612 
712	 0,575461383031255 
713	 0,581852453866222 
714	 0,587671899289862 
715	 0,593504840333277 
716	 0,599076671749775 
717	 0,603304675757955 
718	 0,607341117706284 
719	 0,611588840415595 
720	 0,615251597955213 
721	 0,618558480180372 
722	 0,621888965440442 
723	 0,624897744773821 
724	 0,627487871333793 
725	 0,629654427200959 
726	 0,631416766598395 
727	 0,632873974569367 
728	 0,634607241804901 
729	 0,636422191821955 
730	 0,637839317098424 
731	 0,63891341970524 
732	 0,639722128015399 
733	 0,640514900495488 
734	 0,641388098897341 
735	 0,642392670947265 
736	 0,643185452837938 
737	 0,643770478925384 
738	 0,644309242686662 
739	 0,644904087355877 
740	 0,645559000778287 
741	 0,646009056768044 
742	 0,64633463842936 
743	 0,646651838951665 
744	 0,646708493627466 
745	 0,646688239216555 
746	 0,647331525488397 
747	 0,647822743988583 
748	 0,64776991622093 
749	 0,647797074454369 
750	 0,64790274887745 
751	 0,647965825283392 
752	 0,648041645322516 
753	 0,648115743301848 
754	 0,648044589396021 
755	 0,64815529298022 
756	 0,648620023832362 
757	 0,648683903189212 
758	 0,648461475568911 
759	 0,648431295005159 
760	 0,648428592102724 
761	 0,648375762732245 
762	 0,648130985784962 
763	 0,647772304915922 
764	 0,64741627510041 
765	 0,647604316176325 
766	 0,64806600433594 
767	 0,647841966676565 
768	 0,6475374871653 
769	 0,647408652530821 
770	 0,647439727373303 
771	 0,647653528022272 
772	 0,648055192255528 
773	 0,647908452479791 
774	 0,647307316314028 
775	 0,647053104002655 
776	 0,647022804907406 
777	 0,64709317407863 
778	 0,646752075830939 
779	 0,646330357833335 
780	 0,646394766251812 
781	 0,64646097264267 
782	 0,646347869588739 
783	 0,645863199418408 
784	 0,645580479676243 
785	 0,645813491544945 
786	 0,645772673486225 
787	 0,645521276189887 
788	 0,645394874191578 
789	 0,645084410410443 
790	 0,644616188486953 
791	 0,644408232530801 
792	 0,644417394099046 
793	 0,644550472501119 
794	 0,64437757163522 
795	 0,643866004334384 
796	 0,643055435490001 
797	 0,642674572894847 
798	 0,642914223464684 
799	 0,64329298978708 
800	 0,643421883287125 
801	 0,643005443616009 
802	 0,642812017972504 
803	 0,642868162473429 
804	 0,642824726987935 
805	 0,642842142243783 
806	 0,642933025826342 
807	 0,642902518843198 
808	 0,642849978811093 
809	 0,642894986186828 
810	 0,643020572407785 
811	 0,643093939266437 
812	 0,642769951616013 
813	 0,642377448566198 
814	 0,642112281779979 
815	 0,64215451800998 
816	 0,642272137800955 
817	 0,64217279281415 
818	 0,642069946470646 
819	 0,64190688063436 
820	 0,641259255841354 
821	 0,64124032368896 
822	 0,642161582466949 
823	 0,642329796052222 
824	 0,641923407241 
825	 0,641417573085909 
826	 0,64141208787511 
827	 0,641789217642707 
828	 0,641571779942777 
829	 0,641524061343356 
830	 0,641942931848954 
831	 0,642024688816121 
832	 0,641941670077428 
833	 0,642046629916047 
834	 0,64185967104909 
835	 0,641450473956545 
836	 0,641318041573538 
837	 0,641746608424109 
838	 0,642626083370849 
839	 0,642038882036344 
840	 0,641077125714357 
841	 0,641558925670808 
842	 0,641793140350846 
843	 0,641550702619895 
844	 0,641514936454072 
845	 0,641510357680871 
846	 0,641450625608911 
847	 0,641362969120629 
848	 0,641327005088497 
849	 0,641449993030211 
850	 0,641082405361361 
851	 0,640398429919016 
852	 0,640519358801144 
853	 0,640620022564096 
854	 0,640349593506919 
855	 0,640599924965434 
856	 0,640987199653576 
857	 0,640872936144374 
858	 0,640617305772427 
859	 0,640416189194302 
860	 0,640636339381939 
