Wavelength	GRA-VIE00013.asd
325	-2,38503065455448E-02 
326	 5,47349167197849E-02 
327	 0,136291504296803 
328	 0,119856725024333 
329	 0,115292943850119 
330	 0,127204052817831 
331	 0,148929896299229 
332	 0,139813006475757 
333	 0,103843980800456 
334	 7,42563250093969E-02 
335	 0,131873479318735 
336	 0,221556677896519 
337	 0,168160333665889 
338	 0,102417806425873 
339	 0,111656336213618 
340	 0,107849585379823 
341	 9,86938574983008E-02 
342	 0,149057751600371 
343	 0,154708139661237 
344	 0,109731022663347 
345	 9,22571898285544E-02 
346	 0,095616106348219 
347	 0,111052490545696 
348	 9,67198232789162E-02 
349	 6,49820625695173E-02 
350	 7,68444209526463E-02 
351	 6,23294998555101E-02 
352	 1,17106197407822E-02 
353	 3,11672342406927E-02 
354	 8,22810678254136E-02 
355	 0,11151944416817 
356	 9,38960319379104E-02 
357	 4,64195211030905E-02 
358	 3,22410868445764E-02 
359	 2,72253110121333E-02 
360	 2,20663838590313E-02 
361	 3,50054250868223E-02 
362	 5,65463742634181E-02 
363	 7,42008109438701E-02 
364	 6,06659804023767E-02 
365	 2,70515430559113E-02 
366	 3,63233496414127E-02 
367	 5,42163454190505E-02 
368	 5,80419737988941E-02 
369	 5,93113379357079E-02 
370	 0,054910524565888 
371	 3,67336316217109E-02 
372	 2,65378967277648E-02 
373	 2,60885149829497E-02 
374	 1,08877856251421E-02 
375	 1,16491219619067E-03 
376	 1,03574632170945E-02 
377	 4,80355713088822E-03 
378	-1,23607425365645E-03 
379	 3,88812723258856E-02 
380	 4,77924089535084E-02 
381	 1,80220746270555E-02 
382	 1,99777783992019E-02 
383	 0,032100975248817 
384	 0,030482648701126 
385	 4,45120417239632E-02 
386	 6,04493200015946E-02 
387	 3,31799215381843E-02 
388	 1,67335641869678E-02 
389	 2,99913682715288E-02 
390	 4,23058280919256E-02 
391	 4,86134342811867E-02 
392	 4,58751394034386E-02 
393	 2,69573917016435E-02 
394	 5,54773735478416E-03 
395	 2,82485829390867E-02 
396	 4,93437218871822E-02 
397	 4,74733689658011E-02 
398	 3,47448425624321E-02 
399	 2,17860570552803E-02 
400	 2,00803895447655E-02 
401	 2,46037373487236E-02 
402	 2,95114392892838E-02 
403	 1,84632913695843E-02 
404	 1,32375187598189E-02 
405	 2,64160700277337E-02 
406	 2,42872596767679E-02 
407	 0,014976840096307 
408	 2,59064060826502E-02 
409	 2,86509258588639E-02 
410	 0,018734242987049 
411	 1,31925631456871E-02 
412	 1,37536362224885E-02 
413	 2,02864561072089E-02 
414	 1,91009167657201E-02 
415	 1,32161694460605E-02 
416	 1,77779739914543E-02 
417	 2,06577589829847E-02 
418	 1,84374655430463E-02 
419	 0,021103481559318 
420	 2,42992572272733E-02 
421	 2,16686325798141E-02 
422	 1,64468627866113E-02 
423	 0,011396235010065 
424	 1,18987005458439E-02 
425	 1,29985176655661E-02 
426	 1,20652133615097E-02 
427	 1,45392053250936E-02 
428	 1,74464879962694E-02 
429	 1,45128142140816E-02 
430	 1,16009653954911E-02 
431	 1,11238935637727E-02 
432	 1,48211353732307E-02 
433	 1,86033547983011E-02 
434	 0,01899082526517 
435	 2,04682320425333E-02 
436	 2,18205524237706E-02 
437	 1,74848725008389E-02 
438	 1,50159558718071E-02 
439	 1,72467468890536E-02 
440	 0,02061014195805 
441	 2,24098220077178E-02 
442	 1,99511963305168E-02 
443	 1,67115981276081E-02 
444	 1,46421782317428E-02 
445	 0,016792308613797 
446	 1,88301395995464E-02 
447	 1,82468238289584E-02 
448	 1,83899348488197E-02 
449	 1,88144259176263E-02 
450	 1,76638440590979E-02 
