Wavelength	AVEN00015.asd
409	 3,46080103742033E-02 
410	 3,75219967799414E-02 
411	 0,028888368258412 
412	 2,16347789589734E-02 
413	 2,76358828405766E-02 
414	 3,43967794414967E-02 
415	 3,74304299133123E-02 
416	 0,031173495244689 
417	 2,92336147411289E-02 
418	 3,53801751761524E-02 
419	 3,59875217408382E-02 
420	 3,31526163893862E-02 
421	 3,10033839783748E-02 
422	 3,20794433789307E-02 
423	 3,49499621638141E-02 
424	 3,25803641630886E-02 
425	 3,05059928596691E-02 
426	 0,031606923550132 
427	 2,87917765871817E-02 
428	 2,67312422838004E-02 
429	 3,59805181588731E-02 
430	 3,85360477068612E-02 
431	 3,25767503373404E-02 
432	 3,46939592602234E-02 
433	 3,82404100201831E-02 
434	 3,69946636522899E-02 
435	 3,54763302963039E-02 
436	 3,53243704614089E-02 
437	 3,91749141150821E-02 
438	 4,03203542017758E-02 
439	 3,68565448783113E-02 
440	 3,56159879501589E-02 
441	 3,57594914788228E-02 
442	 3,54180051845808E-02 
443	 3,51974335360206E-02 
444	 3,54304257028112E-02 
445	 3,72749730133952E-02 
446	 3,76518197645498E-02 
447	 3,49475535786444E-02 
448	 3,25626084400229E-02 
449	 3,22411526795989E-02 
450	 3,64111204491143E-02 
451	 3,88519855516789E-02 
452	 3,78474930954905E-02 
453	 3,57349233252759E-02 
454	 3,45680638194688E-02 
455	 3,61310166172151E-02 
456	 3,98797190925361E-02 
457	 4,35347931301824E-02 
458	 4,17392255998234E-02 
459	 3,94922599564969E-02 
460	 0,039052896583572 
461	 3,97579956499787E-02 
462	 4,08520604207836E-02 
463	 4,14299512975577E-02 
464	 3,98085070763525E-02 
465	 3,73734566137119E-02 
466	 4,07705372307142E-02 
467	 4,25980880924641E-02 
468	 3,87699030991206E-02 
469	 3,93573641698758E-02 
470	 4,22785895022165E-02 
471	 4,03324678810528E-02 
472	 4,02439916701225E-02 
473	 4,28245382659109E-02 
474	 0,04150456783032 
475	 3,92548936755341E-02 
476	 3,92888421109866E-02 
477	 3,99309605068073E-02 
478	 4,08408206109558E-02 
479	 4,22620757532119E-02 
480	 4,21560099693568E-02 
481	 4,01710508852397E-02 
482	 4,11473592354071E-02 
483	 4,26292126844785E-02 
484	 4,01203547618893E-02 
485	 4,11596928886978E-02 
486	 4,53825213054241E-02 
487	 4,37682024632271E-02 
488	 4,08322910893696E-02 
489	 4,02326218135107E-02 
490	 4,20039914694087E-02 
491	 4,41885062128783E-02 
492	 4,22513844417739E-02 
493	 4,07057054438388E-02 
494	 0,041108369209789 
495	 4,26157662455293E-02 
496	 4,36067239486871E-02 
497	 4,24052795270007E-02 
498	 4,26569804022224E-02 
499	 4,43234466582139E-02 
500	 0,044850646596114 
501	 4,41694103977178E-02 
502	 4,26279705696808E-02 
503	 0,043448238818642 
504	 0,045443196751675 
505	 4,59556871980955E-02 
506	 4,54724440958494E-02 
507	 0,044443150194478 
508	 4,42195035116678E-02 
509	 4,47621225531703E-02 
510	 4,58853842025071E-02 
511	 4,63877756261363E-02 
512	 4,60675744934904E-02 
513	 4,48775390222604E-02 
514	 4,45535203465885E-02 
515	 4,58818795786987E-02 
516	 4,83944775044459E-02 
517	 5,01856334413438E-02 
518	 4,88310653713574E-02 
519	 4,73417895903005E-02 
520	 4,68890683890144E-02 
521	 4,83910341479563E-02 
522	 0,049883471216444 
523	 4,99740050607981E-02 
524	 5,00713397977765E-02 
525	 5,03124616844851E-02 
526	 5,05147871435543E-02 
527	 5,06155193086517E-02 
528	 5,04994918217528E-02 
529	 4,96824452743472E-02 
530	 4,89596275299646E-02 
531	 4,92392567302469E-02 
532	 5,04375894583125E-02 
533	 5,19978187169205E-02 
534	 5,25123981227723E-02 
535	 5,23870823254944E-02 
536	 5,19635799730873E-02 
537	 5,19779359701121E-02 
538	 5,22895370526374E-02 
539	 5,24058754679774E-02 
540	 5,26186352828164E-02 
541	 5,29336439898762E-02 
542	 5,29710235304587E-02 
543	 5,31548826592995E-02 
544	 5,38619449896607E-02 
545	 5,38141344315642E-02 
546	 5,32875511396844E-02 
547	 5,37726516051125E-02 
548	 5,43288514500033E-02 
549	 5,45552975590703E-02 
550	 5,50716993410785E-02 
551	 5,55069018130633E-02 
552	 5,51677817978063E-02 
553	 5,53840899473446E-02 
554	 5,61088899607308E-02 
555	 5,55184405481551E-02 
556	 0,054814434238472 
557	 0,055044618018228 
558	 5,58836185227013E-02 
559	 5,67330915033158E-02 
560	 5,62883248592394E-02 
561	 5,56558967463405E-02 
562	 5,53578834203722E-02 
563	 5,55060073992676E-02 
564	 5,59384598305148E-02 
565	 5,64248042931664E-02 
566	 0,056579892885859 
567	 5,64502989648164E-02 
568	 5,65850683761934E-02 
569	 0,056927514332951 
570	 5,74205487366046E-02 
571	 5,78221333899852E-02 
572	 5,83938850686852E-02 
573	 5,99235077971616E-02 
574	 6,07428614836427E-02 
575	 6,04134542483469E-02 
576	 6,00829493123853E-02 
577	 6,02150888627875E-02 
578	 6,11975818275514E-02 
579	 0,061903926811898 
580	 6,20367216036958E-02 
581	 6,14660484573514E-02 
582	 6,16901338782064E-02 
583	 6,32662578622373E-02 
584	 6,29401190740056E-02 
585	 6,23020049860769E-02 
586	 6,50433879565207E-02 
587	 6,62085927770859E-02 
588	 6,49174296004845E-02 
589	 6,44385966000068E-02 
590	 6,47227448390108E-02 
591	 6,55234134455877E-02 
592	 6,55642528290141E-02 
593	 6,51654849231001E-02 
594	 6,60354404823048E-02 
595	 6,66955585223376E-02 
596	 6,65443172606983E-02 
597	 6,65615849297003E-02 
598	 6,64620689477242E-02 
599	 0,065638214851973 
600	 6,54500770099029E-02 
601	 6,61044543124073E-02 
602	 6,68555319567117E-02 
603	 6,71200129021985E-02 
604	 6,65170726158956E-02 
605	 6,60383945758265E-02 
606	 6,60151998120246E-02 
607	 6,69092034286802E-02 
608	 0,067144897363137 
609	 6,62554906435454E-02 
610	 6,55740891280903E-02 
611	 6,51150868031978E-02 
612	 6,47408316162495E-02 
613	 6,48724354891124E-02 
614	 6,52835032132186E-02 
615	 6,49632600821962E-02 
616	 6,44001018586919E-02 
617	 6,40188018322223E-02 
618	 6,45413940993655E-02 
619	 6,55600788642155E-02 
620	 6,61847675638589E-02 
621	 6,59504928411092E-02 
622	 6,50184175095978E-02 
623	 6,50591224596344E-02 
624	 6,55709625836344E-02 
625	 6,59138470675653E-02 
626	 6,59140890975197E-02 
627	 6,57047060271171E-02 
628	 6,58814290670671E-02 
629	 6,58379496640237E-02 
630	 6,54512057529573E-02 
631	 6,62495433423662E-02 
632	 6,72262585698337E-02 
633	 6,64600250304952E-02 
634	 6,62280773196946E-02 
635	 6,69488721913694E-02 
636	 6,74470775564163E-02 
637	 6,75694149715761E-02 
638	 6,72765742437822E-02 
639	 6,74558814507062E-02 
640	 6,81502839118078E-02 
641	 6,90721121877163E-02 
642	 6,97601397905729E-02 
643	 7,00161980757679E-02 
644	 7,02335318676773E-02 
645	 7,02171241439619E-02 
646	 6,96677273672678E-02 
647	 6,95960073266267E-02 
648	 7,00319851854023E-02 
649	 7,01198991160896E-02 
650	 7,00282233510498E-02 
651	 6,98583570499217E-02 
652	 6,94942008319425E-02 
653	 6,90774759822248E-02 
654	 6,89409428539064E-02 
655	 6,85535548815688E-02 
656	 6,78485439292663E-02 
657	 0,067375115217138 
658	 6,71971491807906E-02 
659	 6,73086298301553E-02 
660	 6,68799898737834E-02 
661	 6,60253565710632E-02 
662	 6,56645195756192E-02 
663	 6,51423941670985E-02 
664	 6,42664542190666E-02 
665	 0,06405622665092 
666	 6,41308004338187E-02 
667	 0,063683477291949 
668	 0,063995661667678 
669	 6,48303036118977E-02 
670	 6,38372780835619E-02 
671	 6,27526778360837E-02 
672	 6,29550811328551E-02 
673	 6,29175483628915E-02 
674	 6,27005549845266E-02 
675	 6,30980845643202E-02 
676	 6,34604267221338E-02 
677	 0,06355318262356 
678	 6,35232503163963E-02 
679	 6,35095248984713E-02 
680	 6,36619909752517E-02 
681	 6,41383058296408E-02 
682	 6,47588121592485E-02 
683	 6,48025765519604E-02 
684	 6,50533141242781E-02 
685	 6,59025137364798E-02 
686	 6,64037285229112E-02 
687	 0,066928824057176 
688	 6,83959458140879E-02 
689	 6,94369320735713E-02 
690	 7,00137832694284E-02 
691	 7,18605086302956E-02 
692	 0,074025187927474 
693	 7,56060845459844E-02 
694	 0,076944667899853 
695	 7,85217275639197E-02 
696	 8,14604141978826E-02 
697	 8,42231954076152E-02 
698	 8,63397514824172E-02 
699	 0,089245535991701 
700	 9,24235454079001E-02 
701	 9,50710230745631E-02 
702	 9,77087100383802E-02 
703	 0,100400820287005 
704	 0,102958326548192 
705	 0,105535729240396 
706	 0,108168628534276 
707	 0,110219721290636 
708	 0,111985804525257 
709	 0,114176385145828 
710	 0,116346032571963 
711	 0,118304181156676 
712	 0,119846923939235 
713	 0,121198318667381 
714	 0,122582502616935 
715	 0,124062289195943 
716	 0,125440071869872 
717	 0,126110411563545 
718	 0,126945361054969 
719	 0,12821661126285 
720	 0,129097459718804 
721	 0,129779835985778 
722	 0,130610018458807 
723	 0,131289193089648 
724	 0,131773321571871 
725	 0,132114162288925 
726	 0,132566355140187 
727	 0,13326275744423 
728	 0,133889494050806 
729	 0,134366886229158 
730	 0,134631353219717 
731	 0,134944529268978 
732	 0,135371577423997 
733	 0,135809974644155 
734	 0,136084227054134 
735	 0,136079382391042 
736	 0,136327322233922 
737	 0,136751973769537 
738	 0,136903423994558 
739	 0,137045645026253 
740	 0,13729724723634 
741	 0,137773687579145 
742	 0,138195596610756 
743	 0,138241927030836 
744	 0,138463655685313 
745	 0,138841756572442 
746	 0,138879806763454 
747	 0,139031354911136 
748	 0,139464492656548 
749	 0,139513491470069 
750	 0,139470029683893 
751	 0,139899113721178 
752	 0,140259597821251 
753	 0,140467243772383 
754	 0,140838304483404 
755	 0,141094247465648 
756	 0,141035632045317 
757	 0,140749053919858 
758	 0,140592899982969 
759	 0,141278100016382 
760	 0,141697135638357 
761	 0,14158814386841 
762	 0,141632269616759 
763	 0,141807162261075 
764	 0,142051545338616 
765	 0,142216880167637 
766	 0,142309988221116 
767	 0,142400235520352 
768	 0,142701543188305 
769	 0,143215874123997 
770	 0,143447616599431 
771	 0,143396800673166 
772	 0,143135497742458 
773	 0,143395453972838 
774	 0,144036304989494 
775	 0,144086758278592 
776	 0,144012409502904 
777	 0,144040038273534 
778	 0,143955091681304 
779	 0,144037525805581 
780	 0,144715824488483 
781	 0,145139704537801 
782	 0,14516785138157 
783	 0,145226107998447 
784	 0,145241250598081 
785	 0,145218915304549 
786	 0,145585741608753 
787	 0,146043340653322 
788	 0,145961283041406 
789	 0,145880167360478 
790	 0,145970135750529 
791	 0,146197751294712 
792	 0,146453876986637 
793	 0,146643956467421 
794	 0,146774252490645 
795	 0,1468455471972 
796	 0,146841119665949 
797	 0,146970863320562 
798	 0,147260516939976 
799	 0,147432764216951 
800	 0,147599419006753 
801	 0,147865086662324 
802	 0,14798221500534 
803	 0,148044301803891 
804	 0,148443001864718 
805	 0,148657798642969 
806	 0,148529760559219 
807	 0,148305768110322 
808	 0,148299721988012 
809	 0,148787003520037 
810	 0,148956614361473 
811	 0,148754079991156 
812	 0,148509304082252 
813	 0,148402364990739 
814	 0,148591982836451 
815	 0,149384502705744 
816	 0,150009420386376 
817	 0,149576719248546 
818	 0,149352315447468 
819	 0,149582410580892 
820	 0,150089827043275 
821	 0,150428046806958 
822	 0,150385438448221 
823	 0,150285939751408 
824	 0,15015795987974 
825	 0,149997973311211 
826	 0,150196924633943 
827	 0,150613179585867 
828	 0,150488691040213 
829	 0,150372959058136 
830	 0,150557055106081 
831	 0,150956119333662 
832	 0,151266250619802 
833	 0,151099070371469 
834	 0,15144120434876 
835	 0,152040278544182 
836	 0,15116978450303 
837	 0,150633989343864 
838	 0,151273559957017 
839	 0,151535835908514 
840	 0,151353792511491 
841	 0,150894712104088 
842	 0,150555201721542 
843	 0,150661909590221 
844	 0,151931036205348 
845	 0,152663449944862 
846	 0,152075856489827 
847	 0,151983928166861 
848	 0,152220365578056 
849	 0,152251342504028 
850	 0,151909019685246 
851	 0,151457569716368 
852	 0,15189719052965 
853	 0,152541507122617 
854	 0,152900738669371 
855	 0,152413197588031 
856	 0,151943101320644 
857	 0,15272263597267 
858	 0,153285568741289 
859	 0,153337886646889 
860	 0,153266647572116 
861	 0,152767599409131 
862	 0,151948121552698 
863	 0,152455689973394 
864	 0,153214767938101 
865	 0,152640348802195 
866	 0,152800271929298 
867	 0,153646343544401 
868	 0,153546200995507 
869	 0,153298471959789 
870	 0,153305780160265 
871	 0,153656237830531 
872	 0,153896632947447 
873	 0,153506140957339 
874	 0,153518390463807 
875	 0,153979639088565 
876	 0,1543894488065 
877	 0,154445354195953 
878	 0,154090799576328 
879	 0,153956857938914 
880	 0,153908727567074 
881	 0,15375540143647 
882	 0,153764150171886 
883	 0,153900859760529 
884	 0,153887410765208 
885	 0,154244017478216 
886	 0,154914580756896 
887	 0,154713363075625 
888	 0,15407108516235 
889	 0,153572825008148 
890	 0,154488151740339 
891	 0,155972916661158 
892	 0,155704789968341 
893	 0,15521586250462 
894	 0,155002658425368 
895	 0,154864085094094 
896	 0,155218086035727 
897	 0,156194780467997 
898	 0,155955907779853 
899	 0,154951734136806 
900	 0,15446090320244 
901	 0,154917463365361 
902	 0,156011439437698 
903	 0,156002228740134 
904	 0,155769688088847 
905	 0,155876971755487 
906	 0,156120170769013 
907	 0,156255600765555 
908	 0,155974837898418 
909	 0,155753587092875 
910	 0,155697890683276 
911	 0,155653612808477 
912	 0,155975606572553 
913	 0,156676671614249 
914	 0,156805706899287 
915	 0,156813398456663 
916	 0,157252911450602 
917	 0,157191182252331 
918	 0,1567462233289 
919	 0,156651819237925 
920	 0,156805298023762 
921	 0,157052357823721 
922	 0,15674742108012 
923	 0,156432883967974 
924	 0,156565311257761 
925	 0,15672496258722 
926	 0,156834509844941 
927	 0,156897166302957 
928	 0,156497629034187 
929	 0,156039239752688 
930	 0,15750739941249 
931	 0,15830323731331 
932	 0,157231339731262 
933	 0,157507288334546 
934	 0,158413230058447 
935	 0,158580888028675 
936	 0,158310252243452 
937	 0,157735363735616 
938	 0,156992743009813 
939	 0,156830374477217 
940	 0,15741592817547 
941	 0,157889905207461 
942	 0,158053421794151 
943	 0,157797220674935 
944	 0,157423988884811 
945	 0,156882215862371 
946	 0,155885101709048 
947	 0,156524687696435 
948	 0,158285339706514 
949	 0,156895922118046 
950	 0,155891401801977 
951	 0,157097369778035 
952	 0,158188275150559 
953	 0,158443799722218 
954	 0,157356131143212 
955	 0,155992897381859 
956	 0,155164516032158 
957	 0,156398099891303 
958	 0,156217704099992 
959	 0,154162520289628 
960	 0,154007660044738 
961	 0,155340460856329 
962	 0,157382233410053 
963	 0,157576324486415 
964	 0,156356833077991 
965	 0,155034489004271 
966	 0,156115473780834 
967	 0,158764064897749 
968	 0,158366026223497 
969	 0,157201052725713 
970	 0,156454600485123 
971	 0,157149502141603 
972	 0,157482017030474 
973	 0,155956743312924 
974	 0,155496816116673 
975	 0,156106605794863 
976	 0,156888134978699 
977	 0,157487309495426 
978	 0,157487840456619 
979	 0,155902551677855 
980	 0,155339081801986 
981	 0,156907889076804 
982	 0,158604740296021 
983	 0,15950691883273 
984	 0,158974746301985 
985	 0,158627180608248 
986	 0,158904716267611 
987	 0,160089574054424 
988	 0,159355305933349 
989	 0,15717323214775 
990	 0,158506008291586 
991	 0,159358950779195 
992	 0,158266779816536 
993	 0,160154317815131 
994	 0,16143122883885 
995	 0,158581932666534 
996	 0,160237572579468 
997	 0,163372666653306 
998	 0,159048844513577 
999	 0,158332380066513 
1000	 0,161961094943021 
1001	 0,160613229068208 
1002	 0,159308027532714 
1003	 0,160130051882421 
1004	 0,15947110800459 
1005	 0,159300758480606 
1006	 0,161515361705823 
1007	 0,163127738563995 
1008	 0,163339581795518 
1009	 0,161680601033858 
1010	 0,162601013044991 
1011	 0,165927651688819 
1012	 0,16709446234243 
1013	 0,167048915889808 
1014	 0,166250509705766 
1015	 0,165215523571538 
1016	 0,1650091729632 
1017	 0,166204043310868 
1018	 0,165999174775907 
1019	 0,165009285883092 
1020	 0,16480684125888 
1021	 0,163725720046833 
1022	 0,162172822419206 
1023	 0,162181104177567 
1024	 0,163047628569471 
1025	 0,164719894981547 
1026	 0,168139424269835 
1027	 0,170594129580966 
1028	 0,170200794877932 
1029	 0,16773477663324 
1030	 0,164864038330537 
1031	 0,163604031562297 
1032	 0,166129099224898 
1033	 0,169552977323497 
1034	 0,167517580728792 
1035	 0,164179665752483 
1036	 0,161986925918974 
1037	 0,16545321704338 
1038	 0,163696302728042 
1039	 0,155306759029343 
1040	 0,159969712689431 
1041	 0,169643960711537 
1042	 0,175418169109376 
1043	 0,16926443988176 
1044	 0,161498951972935 
1045	 0,167832323743807 
1046	 0,174747134078749 
1047	 0,1763115427477 
1048	 0,165654694718606 
1049	 0,160627251566074 
1050	 0,163839854893004 
1051	 0,160473795085622 
1052	 0,158388071739406 
1053	 0,161869638231364 
1054	 0,171703917967038 
1055	 0,178189598848951 
1056	 0,173901141953512 
1057	 0,168625552175545 
1058	 0,164975130606586 
1059	 0,164356511541954 
1060	 0,166560749251561 
1061	 0,17023129628605 
1062	 0,172397151033674 
1063	 0,176353162873834 
1064	 0,179228373072623 
1065	 0,166535271534936 
1066	 0,161861607172005 
1067	 0,172848405904015 
1068	 0,173417569451494 
1069	 0,176140868921018 
1070	 0,188143782750489 
1071	 0,187262419618231 
1072	 0,176867793298759 
1073	 0,165012769758571 
1074	 0,167762989177822 
1075	 0,174613034452257 
