Wavelength	AURAY00295.asd
568	 1,68587759944752E-02 
569	 1,63387116261963E-02 
570	 1,68936845085854E-02 
571	 1,69640169010773E-02 
572	 1,67913775097764E-02 
573	 1,73646421220179E-02 
574	 1,85635072653233E-02 
575	 1,99056615878441E-02 
576	 1,91294928601467E-02 
577	 1,81396148555708E-02 
578	 1,92017368919981E-02 
579	 1,96852648308011E-02 
580	 1,93461590524105E-02 
581	 1,93442367187566E-02 
582	 0,019437085467071 
583	 1,95376643353611E-02 
584	 1,99107709644588E-02 
585	 2,03841019482388E-02 
586	 2,06636429890222E-02 
587	 2,03594543226215E-02 
588	 1,96867950844766E-02 
589	 2,00669452422376E-02 
590	 2,09289504438584E-02 
591	 2,16312156809965E-02 
592	 0,021600431869539 
593	 2,10228480783381E-02 
594	 2,06999230663883E-02 
595	 2,06920876142255E-02 
596	 2,09881842450769E-02 
597	 2,10869809290251E-02 
598	 2,09926322374145E-02 
599	 2,08055282071191E-02 
600	 2,06704258942557E-02 
601	 2,05391654312001E-02 
602	 1,99299464263722E-02 
603	 1,96765448767232E-02 
604	 2,03241997549099E-02 
605	 2,00692863303227E-02 
606	 1,93453155345363E-02 
607	 2,00198965293282E-02 
608	 2,06015791604302E-02 
609	 0,020568395235828 
610	 2,03685661280276E-02 
611	 2,01822163377251E-02 
612	 2,01852955389064E-02 
613	 1,96273999693982E-02 
614	 1,87532711210003E-02 
615	 0,018944834326273 
616	 1,93295751012848E-02 
617	 1,93392133534232E-02 
618	 1,92898543249036E-02 
619	 1,92327409348441E-02 
620	 1,91893651627235E-02 
621	 1,91658713484696E-02 
622	 1,92038738847159E-02 
623	 1,94712821454255E-02 
624	 1,97585079010257E-02 
625	 1,98379972006917E-02 
626	 1,96017284192205E-02 
627	 1,92987314679598E-02 
628	 1,97508980251461E-02 
629	 1,99954571862607E-02 
630	 1,95945666663465E-02 
631	 1,92256462570403E-02 
632	 1,92023769886665E-02 
633	 0,019927718964003 
634	 1,99497067509679E-02 
635	 1,92406820971838E-02 
636	 1,95606001773393E-02 
637	 2,03217485851003E-02 
638	 2,09685560672746E-02 
639	 2,16430390303016E-02 
640	 2,22097920928901E-02 
641	 2,22899282646626E-02 
642	 2,25480662179824E-02 
643	 2,31288542207892E-02 
644	 2,30775200199188E-02 
645	 2,28934726813178E-02 
646	 2,33285390022733E-02 
647	 2,34352745112313E-02 
648	 0,023149636435116 
649	 2,30923744838765E-02 
650	 2,31182762014171E-02 
651	 2,31300239235304E-02 
652	 2,31820545123683E-02 
653	 2,31440902740089E-02 
654	 0,022730219900965 
655	 2,23815219882859E-02 
656	 0,022291043368857 
657	 2,26039706553221E-02 
658	 2,27073673442263E-02 
659	 2,19926217322832E-02 
660	 2,12855802348207E-02 
661	 2,07723113099559E-02 
662	 2,03448322386157E-02 
663	 2,01920991863922E-02 
664	 2,03294600651755E-02 
665	 2,02392897467967E-02 
666	 1,98436210438216E-02 
667	 1,91023167633258E-02 
668	 1,88735205443133E-02 
669	 1,91607174447247E-02 
670	 1,88273765385244E-02 
671	 1,86216008798307E-02 
672	 0,019085972131048 
673	 1,89804278098835E-02 
674	 1,85048454815464E-02 
675	 1,86685742353329E-02 
676	 1,88383512244771E-02 
677	 1,87568664367098E-02 
678	 0,018240531038217 
679	 1,79460955205446E-02 
680	 1,86448350210433E-02 
681	 1,92186390836035E-02 
682	 1,94056463388533E-02 
683	 1,93005895887561E-02 
684	 1,93314438722984E-02 
685	 1,96893599325833E-02 
686	 1,95780532602092E-02 
687	 1,93857268708808E-02 
688	 1,99737880583309E-02 
689	 2,06362135255214E-02 
690	 0,021202184177146 
691	 2,17744479348867E-02 
692	 2,29543317843478E-02 
693	 2,51998182771284E-02 
694	 2,71964201783246E-02 
695	 2,89322666319748E-02 
696	 3,09798734348854E-02 
697	 3,36501226058462E-02 
698	 3,70817645281037E-02 
699	 4,09333394547522E-02 
700	 4,51427604096012E-02 
701	 4,96767097348887E-02 
702	 5,48340890261769E-02 
703	 6,05121890820493E-02 
704	 6,62245493639103E-02 
705	 7,20054490690322E-02 
706	 7,78936597860975E-02 
707	 8,41701903437685E-02 
708	 9,04977389499501E-02 
709	 9,61878710495648E-02 
710	 0,101879431320806 
711	 0,107705708548039 
712	 0,113251615040845 
713	 0,118794363517305 
714	 0,124558936385414 
715	 0,129803466577365 
716	 0,134519083569724 
717	 0,139117039296425 
718	 0,143266105029017 
719	 0,146975421128745 
720	 0,151075007875676 
721	 0,155197032100921 
722	 0,15878274955095 
723	 0,161760395649527 
724	 0,164308836601363 
725	 0,167134654244918 
726	 0,169623982553512 
727	 0,171459379173469 
728	 0,173284895771125 
729	 0,175190902830783 
730	 0,177186989787231 
731	 0,178852725489253 
732	 0,180096282841481 
733	 0,181157251494567 
734	 0,182187132899047 
735	 0,183312139104581 
736	 0,184506731052687 
737	 0,185592322435981 
738	 0,186128543046569 
739	 0,186673904043904 
740	 0,187442474323208 
741	 0,188281025447775 
742	 0,189046759349554 
743	 0,189591574077824 
744	 0,19002887203542 
745	 0,190473056001761 
746	 0,191261370961765 
747	 0,191604806852481 
748	 0,191230755341814 
749	 0,191488516507698 
750	 0,192039390551627 
751	 0,192106826943954 
752	 0,192203934707666 
753	 0,192461695572736 
754	 0,192868386869631 
755	 0,193165759434309 
756	 0,193207195725727 
757	 0,193503165491102 
758	 0,193974293052628 
759	 0,194354950476906 
760	 0,194234658134089 
761	 0,193654191584112 
762	 0,19347213266755 
763	 0,193642125109753 
764	 0,194040481506204 
765	 0,194158432965139 
766	 0,194088482862892 
767	 0,194420588869418 
768	 0,194468107615747 
769	 0,194128748410672 
770	 0,194450226747721 
771	 0,194994566710922 
772	 0,195149388862004 
773	 0,195281037641708 
774	 0,195336970411659 
775	 0,194860597454991 
776	 0,194694445188798 
777	 0,195206588267082 
778	 0,195633948031802 
779	 0,195711938088978 
780	 0,1952063471533 
781	 0,194694014857595 
782	 0,19441820632998 
783	 0,194474173454527 
784	 0,194895628808213 
785	 0,195564050050043 
786	 0,195393337990329 
787	 0,194822970438242 
788	 0,19490919811481 
789	 0,195115204322118 
790	 0,195271749607714 
791	 0,195339412360689 
792	 0,195289739042601 
793	 0,195113302006053 
794	 0,194926278682328 
795	 0,194760340933767 
796	 0,194615393846218 
797	 0,194546515468496 
798	 0,194568115595502 
799	 0,194634008484856 
800	 0,194750898415604 
801	 0,194917138639852 
802	 0,19502171297729 
803	 0,195018096070229 
804	 0,194821847807139 
805	 0,19474751562038 
806	 0,194908626967298 
807	 0,195148832881689 
808	 0,195382642871205 
809	 0,195536965995753 
810	 0,195843990115078 
811	 0,196084814107373 
812	 0,195459717169796 
813	 0,195166668159077 
814	 0,19560050783317 
815	 0,19571452200348 
816	 0,195619844981236 
817	 0,195563551856601 
818	 0,195744028363964 
819	 0,196012371372328 
820	 0,195763593163085 
821	 0,195505498086264 
822	 0,195520454922075 
823	 0,195889497645027 
824	 0,196325476650143 
825	 0,196456776733922 
826	 0,19658093653888 
827	 0,196696877219399 
828	 0,196559422853108 
829	 0,196502698706461 
830	 0,196711895984544 
831	 0,197127644308528 
832	 0,197507244706612 
833	 0,197543226381626 
834	 0,197504965582963 
835	 0,19742245909618 
836	 0,197080474014067 
837	 0,197122894124509 
838	 0,197723718139687 
839	 0,197404963740891 
840	 0,196943524784741 
841	 0,197643763648077 
842	 0,198004202216523 
843	 0,197811956026948 
844	 0,197698028656186 
845	 0,197535967872002 
846	 0,197324529328231 
847	 0,197431381377762 
848	 0,197632903554139 
849	 0,197562346855052 
850	 0,197703843058877 
851	 0,197933950499572 
852	 0,197481976932541 
853	 0,196866097260587 
854	 0,19651415168108 
855	 0,197172175117566 
856	 0,19802222063232 
857	 0,19785963308928 
858	 0,197784865898199 
859	 0,197825596287784 
860	 0,197116409415714 
861	 0,196757031810306 
862	 0,197215994751218 
863	 0,197439330973683 
864	 0,197461762154781 
865	 0,197479931800269 
866	 0,197432722100601 
867	 0,197280676273436 
868	 0,196832675364705 
869	 0,196804433049068 
870	 0,197475736628131 
871	 0,198295309133675 
872	 0,198703072040504 
873	 0,198154952174995 
874	 0,197979570168593 
875	 0,198262131018269 
876	 0,198313833903215 
877	 0,198259575887664 
878	 0,19819418737125 
879	 0,198489579963425 
880	 0,198626472394629 
881	 0,198092319914051 
882	 0,198369937103761 
883	 0,199342055026892 
884	 0,200064350163376 
885	 0,19984194460584 
886	 0,198663934494602 
887	 0,197958860932609 
888	 0,198299189447903 
889	 0,199885914530531 
890	 0,199585772892557 
891	 0,198079755125019 
892	 0,198130228613074 
893	 0,19852889846676 
894	 0,198816878545846 
895	 0,198555082566071 
896	 0,198395420664556 
897	 0,198806600187576 
898	 0,198997849529318 
899	 0,199025785101607 
900	 0,199205663723132 
901	 0,199586784528108 
902	 0,199951155351069 
903	 0,199430663315354 
904	 0,198934796522452 
905	 0,199010598956253 
906	 0,199040187274323 
907	 0,199029539488393 
908	 0,199088092740652 
909	 0,199389308724945 
910	 0,199685268885055 
911	 0,19904111535755 
912	 0,198628523537251 
913	 0,198895870162649 
914	 0,198859166011015 
915	 0,198578731339862 
916	 0,198257906892392 
917	 0,198726493311854 
918	 0,199481717373125 
919	 0,198855391904143 
920	 0,198035709470006 
921	 0,197586674856332 
922	 0,198007490222098 
923	 0,198575118561126 
924	 0,19852481836936 
925	 0,196640460544963 
926	 0,194632233382278 
927	 0,195868001342221 
928	 0,197002828319774 
929	 0,197035148947727 
930	 0,196118749345178 
931	 0,195366581570574 
932	 0,19535629570608 
933	 0,194945650062498 
934	 0,194496560138946 
935	 0,194593134091658 
936	 0,194005862845172 
937	 0,192904591566446 
938	 0,192676700054435 
939	 0,191705377558297 
940	 0,18993610996175 
941	 0,190353046085459 
942	 0,190772136089102 
943	 0,189384429998514 
944	 0,1900818958022 
945	 0,19121624255263 
946	 0,18858111020303 
947	 0,186634760640362 
948	 0,186458566006603 
949	 0,187074380543538 
950	 0,186864086478999 
951	 0,185032717704494 
952	 0,183111049755871 
953	 0,182024296269684 
954	 0,182540552905279 
955	 0,182029976795423 
956	 0,180665120021945 
957	 0,180456314546949 
958	 0,180369878006077 
959	 0,180012418221021 
960	 0,17924162475103 
961	 0,178322365697085 
962	 0,177465777263771 
963	 0,176436358902738 
964	 0,175926752818826 
965	 0,17696597303311 
966	 0,176386146377834 
967	 0,17427187012862 
968	 0,173444552914911 
969	 0,172999375174955 
970	 0,172890805717052 
971	 0,17471788125869 
972	 0,176193575167885 
973	 0,175289931061083 
974	 0,17403394537366 
975	 0,17347456529343 
976	 0,174801001387627 
977	 0,175347256942287 
978	 0,174795914490075 
979	 0,174828803955025 
980	 0,175411781554124 
981	 0,176321281648644 
982	 0,176415824960826 
983	 0,17562291554208 
984	 0,174159684474035 
985	 0,174192180730019 
986	 0,175244287832959 
987	 0,175595540664439 
988	 0,175178068454383 
989	 0,174371862266924 
990	 0,174765336705664 
991	 0,175201678534927 
992	 0,175317282336485 
993	 0,176977794174318 
994	 0,178204121577952 
995	 0,176993025677753 
996	 0,176186432378018 
997	 0,176262735948801 
998	 0,177031442039994 
999	 0,178163068720445 
1000	 0,179142443057682 
1001	 0,178747773221415 
1002	 0,178649904516981 
1003	 0,179557415858814 
1004	 0,180117820216514 
1005	 0,180762979584639 
1006	 0,181737516094906 
1007	 0,179723564149783 
1008	 0,176891568023259 
1009	 0,177870943214978 
1010	 0,180227872309744 
1011	 0,182262427037575 
1012	 0,180564573279031 
1013	 0,180574869375204 
1014	 0,183712778853571 
1015	 0,183596038515265 
1016	 0,183650208850795 
1017	 0,186603178482607 
1018	 0,188284007185165 
1019	 0,187108294793544 
1020	 0,181872056316601 
1021	 0,183510138404827 
1022	 0,18909082498388 
1023	 0,182372239073661 
1024	 0,179875990084683 
1025	 0,185204734236021 
1026	 0,187157184196439 
1027	 0,187340447137943 
1028	 0,187007637305243 
1029	 0,186652555016345 
1030	 0,186076095560094 
1031	 0,185188481892205 
1032	 0,188170585840255 
1033	 0,192369889950225 
1034	 0,191032949816171 
1035	 0,1879049844564 
1036	 0,185339108648049 
1037	 0,187077126118396 
1038	 0,189727032579982 
1039	 0,191223482834832 
1040	 0,190706240154433 
1041	 0,189504541880621 
1042	 0,189238641368257 
1043	 0,193715031462975 
1044	 0,195758791358199 
1045	 0,185904853826487 
1046	 0,188493971978192 
1047	 0,199623540840433 
1048	 0,197462000391898 
1049	 0,193099304705969 
1050	 0,190512473299595 
1051	 0,191078486868097 
1052	 0,194686002948813 
1053	 0,199156384547935 
1054	 0,193153704137227 
1055	 0,189026487817288 
1056	 0,196117883422504 
1057	 0,196310478732825 
1058	 0,192305288800426 
1059	 0,191511743221667 
1060	 0,191395947420267 
1061	 0,191070876279572 
1062	 0,189700542175482 
1063	 0,184035612305659 
1064	 0,178025411829261 
1065	 0,187104249321823 
1066	 0,201581462277835 
1067	 0,212504660992634 
1068	 0,198017869593097 
1069	 0,187303407386164 
1070	 0,199207927936777 
1071	 0,192728955061524 
1072	 0,184274223187633 
1073	 0,196379505979817 
1074	 0,200338490909837 
1075	 0,193382756088589 
