Wavelength	PENFOUL00233.asd
472	 1,96852908500988E-02 
473	 2,20345377739518E-02 
474	 2,08412294520789E-02 
475	 1,77363782162586E-02 
476	 1,46402325853102E-02 
477	 1,28228284299949E-02 
478	 1,30381250650233E-02 
479	 1,69289083450134E-02 
480	 1,79289761928801E-02 
481	 1,39108895985418E-02 
482	 0,013658090782746 
483	 1,60907281102445E-02 
484	 1,82282894805189E-02 
485	 1,98876219022176E-02 
486	 2,03599332199802E-02 
487	 1,77870889715994E-02 
488	 1,59489802273419E-02 
489	 1,74404631008543E-02 
490	 1,74977388732776E-02 
491	 1,59887589591239E-02 
492	 1,41372430642681E-02 
493	 1,37327970406965E-02 
494	 1,49985678089995E-02 
495	 1,48546157625996E-02 
496	 1,41682877939747E-02 
497	 1,41881200994376E-02 
498	 1,56225270226218E-02 
499	 1,74399484378878E-02 
500	 1,58182368193783E-02 
501	 1,51701587872168E-02 
502	 1,75156569921701E-02 
503	 1,78137076612036E-02 
504	 1,62111626474493E-02 
505	 1,39192350618132E-02 
506	 1,32814760479443E-02 
507	 1,48056907769931E-02 
508	 1,71912275387245E-02 
509	 1,79159111614496E-02 
510	 1,51474310592103E-02 
511	 1,53851549921036E-02 
512	 1,74329558072788E-02 
513	 1,44035765466367E-02 
514	 1,31867944681164E-02 
515	 1,60667485846554E-02 
516	 0,017319151310165 
517	 1,68358551550329E-02 
518	 1,52887508232444E-02 
519	 1,46850782723372E-02 
520	 1,53302581140829E-02 
521	 1,60837808789792E-02 
522	 1,62629813723995E-02 
523	 0,015502065185421 
524	 1,53495278707163E-02 
525	 1,57900018260561E-02 
526	 1,61574210201343E-02 
527	 1,68298133395007E-02 
528	 1,76647244364382E-02 
529	 1,75805624870734E-02 
530	 1,67788749475542E-02 
531	 1,56036141726611E-02 
532	 1,56016401269388E-02 
533	 1,65485064057429E-02 
534	 1,65567546952093E-02 
535	 0,016241913468748 
536	 1,59872007788587E-02 
537	 1,58326867422993E-02 
538	 1,58908161723455E-02 
539	 1,64093777071824E-02 
540	 1,63721112194849E-02 
541	 1,55185066478639E-02 
542	 1,40502769975749E-02 
543	 1,37311023251374E-02 
544	 1,60650449956206E-02 
545	 1,70043790511842E-02 
546	 1,63125859181946E-02 
547	 1,58584255479175E-02 
548	 1,53603623628914E-02 
549	 1,49508320585745E-02 
550	 1,60486636740289E-02 
551	 1,72884419101834E-02 
552	 1,63755525853067E-02 
553	 1,52884767539318E-02 
554	 1,47736314593401E-02 
555	 1,52132714300733E-02 
556	 1,60630012609685E-02 
557	 1,67983140823845E-02 
558	 1,70108706590733E-02 
559	 1,67764613951441E-02 
560	 1,64160303024424E-02 
561	 1,65310613530034E-02 
562	 1,71914213660537E-02 
563	 1,70987988918142E-02 
564	 1,65075730061395E-02 
565	 1,59187173109106E-02 
566	 1,52309358550333E-02 
567	 1,47343841158065E-02 
568	 1,53742387775758E-02 
569	 0,016110301815387 
570	 1,62101331397912E-02 
571	 1,61560631998586E-02 
572	 1,61407737214974E-02 
573	 1,64694753542933E-02 
574	 0,01640457795201 
575	 1,60030579399688E-02 
576	 1,70474610348764E-02 
577	 0,018205554510293 
578	 1,78918819860869E-02 
579	 1,80847823666725E-02 
580	 1,86789991921892E-02 
581	 1,77937003195587E-02 
582	 1,72535391270153E-02 
583	 1,80539734946007E-02 
584	 1,92457467683531E-02 
585	 2,00274196347778E-02 
586	 1,91561614467817E-02 
587	 1,95126360839796E-02 
588	 2,12498170840031E-02 
589	 2,07101991621357E-02 
590	 2,00537332390104E-02 
591	 2,12835652123975E-02 
592	 2,08688318279617E-02 
593	 1,92137249803622E-02 
594	 1,92391893385956E-02 
595	 0,019642277695177 
596	 1,98819068485692E-02 
597	 2,04276238879533E-02 
598	 2,07010577347214E-02 
599	 1,97935544226203E-02 
600	 1,92878980410126E-02 
601	 1,94172073058713E-02 
602	 1,91318514163344E-02 
603	 1,88648282020233E-02 
604	 1,89390816683762E-02 
605	 1,87887122432247E-02 
606	 1,85910265059525E-02 
607	 1,91117378638117E-02 
608	 1,91050896221353E-02 
609	 1,83938938861608E-02 
610	 1,89671329747431E-02 
611	 1,97068953126192E-02 
612	 1,90595151711933E-02 
613	 1,83903715983405E-02 
614	 1,79459215042926E-02 
615	 1,71782990989977E-02 
616	 1,72119934686124E-02 
617	 0,01854664945574 
618	 1,88819131193867E-02 
619	 1,83868533013895E-02 
620	 1,80583368974226E-02 
621	 1,80379368275566E-02 
622	 1,82650744865237E-02 
623	 1,79446890975182E-02 
624	 1,75178333913962E-02 
625	 1,74851574847961E-02 
626	 1,77013267342862E-02 
627	 1,79961130238831E-02 
628	 1,79952958592948E-02 
629	 1,78472967475576E-02 
630	 1,77157299502679E-02 
631	 1,82004666161687E-02 
632	 1,88266687378968E-02 
633	 1,87250374135894E-02 
634	 1,86208077543896E-02 
635	 1,87244214373826E-02 
636	 1,88785914230413E-02 
637	 1,94258858264147E-02 
638	 2,05457787317721E-02 
639	 2,06868988171926E-02 
640	 2,00664812974691E-02 
641	 0,019879157190204 
642	 2,02750704809907E-02 
643	 2,11065406330999E-02 
644	 0,020752653423916 
645	 2,02372378755908E-02 
646	 0,021075386731463 
647	 2,11861768630001E-02 
648	 2,05254482149582E-02 
649	 2,08252150685297E-02 
650	 2,12661063043214E-02 
651	 2,12634516090913E-02 
652	 2,07992890613359E-02 
653	 2,01959514057232E-02 
654	 2,00616421990734E-02 
655	 2,03316155536425E-02 
656	 2,07177915064939E-02 
657	 0,019826772927363 
658	 1,91808464366703E-02 
659	 2,03226818865122E-02 
660	 1,99754982196548E-02 
661	 1,82878789931438E-02 
662	 1,77062900505608E-02 
663	 1,75977049987761E-02 
664	 1,76325686419488E-02 
665	 1,76302775864484E-02 
666	 1,72518668194341E-02 
667	 1,59918900222192E-02 
668	 1,55414145770965E-02 
669	 1,61621035688945E-02 
670	 1,68442037446953E-02 
671	 1,69309179267604E-02 
672	 1,60348144232866E-02 
673	 1,59575122397659E-02 
674	 1,63964302481054E-02 
675	 1,57307171071854E-02 
676	 1,55231487796205E-02 
677	 1,60962811783524E-02 
678	 1,58300368958321E-02 
679	 1,54785556075825E-02 
680	 1,60688103326278E-02 
681	 1,65287321131359E-02 
682	 1,66418287125913E-02 
683	 1,65651909327592E-02 
684	 1,65561838815045E-02 
685	 1,67713094995479E-02 
686	 1,70474605227115E-02 
687	 1,73178763962998E-02 
688	 1,74747188489379E-02 
689	 1,79710609789675E-02 
690	 1,89253107914216E-02 
691	 2,01715297138652E-02 
692	 2,13516704220343E-02 
693	 2,22235723754681E-02 
694	 2,39424765498617E-02 
695	 2,64057698859344E-02 
696	 2,87442693593708E-02 
697	 3,13841860210545E-02 
698	 3,44951500156122E-02 
699	 3,80354649504747E-02 
700	 4,20857294193632E-02 
701	 4,67485870349646E-02 
702	 5,11844248679208E-02 
703	 5,54168229781766E-02 
704	 6,03264196499521E-02 
705	 6,55546088797581E-02 
706	 0,070834404233534 
707	 7,59979414923989E-02 
708	 8,09815667043915E-02 
709	 8,57583698702373E-02 
710	 0,090358637599876 
711	 9,47641821042519E-02 
712	 9,88327203473571E-02 
713	 0,102894409477953 
714	 0,107201982999012 
715	 0,110992490402612 
716	 0,114307654464837 
717	 0,117666338967087 
718	 0,120837950983306 
719	 0,123789691672426 
720	 0,126944060970001 
721	 0,129783258921636 
722	 0,131625137458851 
723	 0,133667354753014 
724	 0,136048788907307 
725	 0,138187373652804 
726	 0,139941835622778 
727	 0,141286691938291 
728	 0,142842179418465 
729	 0,144382036946237 
730	 0,145329937188479 
731	 0,146312262949834 
732	 0,147472667955668 
733	 0,148569650006042 
734	 0,14943950593996 
735	 0,149979761608331 
736	 0,150714083617936 
737	 0,151611553471308 
738	 0,152337969673688 
739	 0,153036458109151 
740	 0,153732880532948 
741	 0,154394977736419 
742	 0,154733528043941 
743	 0,15444845038891 
744	 0,154767189788493 
745	 0,155720749352468 
746	 0,15653153325989 
747	 0,156913573001441 
748	 0,156812854731164 
749	 0,15726899202211 
750	 0,15783868090896 
751	 0,157626089157354 
752	 0,157915033202743 
753	 0,158700126448878 
754	 0,158573858026869 
755	 0,158327843816527 
756	 0,158538389548795 
757	 0,158719723556461 
758	 0,158952349063018 
759	 0,159592145535004 
760	 0,159831926466278 
761	 0,15956671460401 
762	 0,159665106307341 
763	 0,15995482767569 
764	 0,160222672368102 
765	 0,16038099973047 
766	 0,160474741763142 
767	 0,160682804384588 
768	 0,160898540688534 
769	 0,161103813205546 
770	 0,161457084758614 
771	 0,161756881941177 
772	 0,161757318374284 
773	 0,161518852201167 
774	 0,161271417109356 
775	 0,161636784040837 
776	 0,162006499215836 
777	 0,162063528053092 
778	 0,162034119229556 
779	 0,161998115179763 
780	 0,162029780309793 
781	 0,162282837187225 
782	 0,162627039520796 
783	 0,162427183205413 
784	 0,162341976566324 
785	 0,162756425157867 
786	 0,162980176896022 
787	 0,163041209239076 
788	 0,163188897188384 
789	 0,163053641847187 
790	 0,162689871969332 
791	 0,162771541218268 
792	 0,162877078026013 
793	 0,16268805336087 
794	 0,162728845669171 
795	 0,162906515131847 
796	 0,162815670560004 
797	 0,162962842712181 
798	 0,163355863183551 
799	 0,163218669111359 
800	 0,162934106127228 
801	 0,162919250701868 
802	 0,1633637899714 
803	 0,163958540507486 
804	 0,163829412557336 
805	 0,163653316409962 
806	 0,163702266594478 
807	 0,164007211051707 
808	 0,164282272101018 
809	 0,164228345061401 
810	 0,164100840947046 
811	 0,164077167869334 
812	 0,164499482485916 
813	 0,164834905256007 
814	 0,164865749588831 
815	 0,164842921219902 
816	 0,164860729325366 
817	 0,164996131204464 
818	 0,164870172532131 
819	 0,16462583030984 
820	 0,164896937814209 
821	 0,165453449859774 
822	 0,166064018016511 
823	 0,166040739188929 
824	 0,165871676296679 
825	 0,166265769900425 
826	 0,166771855165072 
827	 0,167122235607209 
828	 0,166804265512012 
829	 0,166638565170559 
830	 0,166942677820901 
831	 0,166591137707925 
832	 0,166319411120344 
833	 0,167259433485444 
834	 0,167426837754242 
835	 0,166820103790223 
836	 0,16715899070495 
837	 0,167502413934729 
838	 0,167424295215317 
839	 0,167627512552286 
840	 0,168105093088085 
841	 0,168738479299707 
842	 0,168765911331006 
843	 0,168327487164516 
844	 0,168574490138176 
845	 0,168930662695528 
846	 0,169064489584092 
847	 0,168996904095552 
848	 0,168893658437797 
849	 0,168986149351091 
850	 0,168971284231023 
851	 0,168819211431247 
852	 0,168690607916536 
853	 0,168558454934465 
854	 0,168429097706676 
855	 0,168395401186078 
856	 0,168445950003948 
857	 0,168548422383454 
858	 0,168669391695909 
859	 0,168761484881102 
860	 0,168687664430788 
861	 0,168818459035093 
862	 0,169237303139173 
863	 0,169120140196491 
864	 0,168855464125706 
865	 0,169052346133573 
866	 0,169419615278757 
867	 0,169779253781493 
868	 0,169816308758661 
869	 0,169790487781504 
870	 0,169839365603551 
871	 0,169960092059045 
872	 0,170102574737434 
873	 0,170206046759131 
874	 0,170378006805175 
875	 0,170596047982774 
876	 0,170646843180328 
877	 0,171235868023866 
878	 0,17227804373768 
879	 0,171506759634465 
880	 0,170583733470497 
881	 0,171411339663569 
882	 0,172084350364564 
883	 0,172228492821594 
884	 0,171813239105223 
885	 0,171869868530939 
886	 0,172641284523356 
887	 0,173151063793824 
888	 0,17321173404471 
889	 0,172800048937731 
890	 0,173207733037478 
891	 0,173943583332819 
892	 0,173339621893405 
893	 0,173186904465352 
894	 0,173915325505119 
895	 0,174758403488118 
896	 0,175052834147547 
897	 0,174412539600827 
898	 0,174209333607084 
899	 0,174379513903366 
900	 0,174392576140798 
901	 0,174376239802231 
902	 0,1744720487855 
903	 0,175268394369211 
904	 0,175279367999981 
905	 0,173930680846831 
906	 0,174395859117546 
907	 0,175296861679491 
908	 0,174165453346985 
909	 0,174085154323847 
910	 0,175326303424559 
911	 0,17641397544013 
912	 0,176783682507765 
913	 0,176199721741811 
914	 0,175325487862154 
915	 0,174891113310135 
916	 0,175502140975549 
917	 0,174595217462938 
918	 0,173098959630775 
919	 0,174796422060421 
920	 0,175854305323543 
921	 0,17535254765817 
922	 0,1758850335666 
923	 0,176194092520877 
924	 0,175316013475245 
925	 0,175334137990282 
926	 0,175711603777641 
927	 0,174866817742962 
928	 0,174638308752453 
929	 0,174877144669923 
930	 0,172761969695703 
931	 0,172281206017853 
932	 0,175052152558671 
933	 0,17495030876258 
934	 0,173403806744543 
935	 0,173111736271579 
936	 0,172926253463447 
937	 0,172699055161987 
938	 0,172558970846615 
939	 0,172549841591243 
940	 0,172567236584215 
941	 0,17208472590036 
942	 0,171321333350573 
943	 0,170604310348801 
944	 0,170912908954937 
945	 0,171543198615136 
946	 0,170925664973221 
947	 0,169985730919793 
948	 0,169095114485806 
949	 0,168545508267104 
950	 0,1682192668524 
951	 0,167900957727323 
952	 0,166635497411635 
953	 0,165519536210517 
954	 0,165887466650737 
955	 0,165333858755888 
956	 0,163882076728019 
957	 0,162775102594194 
958	 0,162942144898641 
959	 0,164219406087366 
960	 0,16426828644154 
961	 0,163048444401086 
962	 0,161029514180632 
963	 0,161610677508577 
964	 0,163668981280376 
965	 0,164745342131962 
966	 0,162868047519274 
967	 0,159540274982716 
968	 0,161282975313317 
969	 0,162152713594994 
970	 0,160175139619759 
971	 0,159430250873093 
972	 0,159033354774743 
973	 0,158287579973757 
974	 0,161260220104234 
975	 0,165202464637547 
976	 0,164260298464266 
977	 0,162537992139956 
978	 0,161529799075608 
979	 0,162052096937828 
980	 0,163250338581683 
981	 0,164511252733466 
982	 0,165685039461769 
983	 0,16497325194964 
984	 0,161117432627 
985	 0,160667613250638 
986	 0,16262349661059 
987	 0,162550632721087 
988	 0,162674981128084 
989	 0,163561689347875 
990	 0,165419069485033 
991	 0,166018550589956 
992	 0,164777504801407 
993	 0,166032456236245 
994	 0,167314032882642 
995	 0,165941161930374 
996	 0,165995620906654 
997	 0,167414832714783 
998	 0,168677765786097 
999	 0,168819989715407 
1000	 0,168009268231815 
1001	 0,167941857250801 
1002	 0,169016800907445 
1003	 0,171150157883528 
1004	 0,172920648637037 
1005	 0,172510477710751 
1006	 0,168789055854474 
1007	 0,167260383519077 
1008	 0,1678809803966 
1009	 0,168634005368142 
1010	 0,169215350094905 
1011	 0,169771066806325 
1012	 0,17145980623962 
1013	 0,173252648200879 
1014	 0,17427609388568 
1015	 0,172961144907075 
1016	 0,171276938984911 
1017	 0,171162822083178 
1018	 0,173683655214649 
1019	 0,176514363271941 
1020	 0,176122340493298 
1021	 0,171931873378589 
1022	 0,16760936740278 
1023	 0,173946633910273 
1024	 0,177190130847 
1025	 0,174264940624552 
1026	 0,173970153056968 
1027	 0,176644938817025 
1028	 0,181522819095414 
1029	 0,183126066917146 
1030	 0,180922340876074 
1031	 0,175730232430044 
1032	 0,174396149451921 
1033	 0,177893650749055 
1034	 0,184982465964935 
1035	 0,188658884163451 
1036	 0,186767702580225 
1037	 0,17984535760713 
1038	 0,174707075253089 
1039	 0,174845313537644 
1040	 0,178050386863216 
1041	 0,181218105449371 
1042	 0,181961280391459 
1043	 0,182700778428891 
1044	 0,184817098835464 
1045	 0,18931399444345 
1046	 0,185253444730111 
1047	 0,17702511070655 
1048	 0,181297950064346 
1049	 0,183416021978715 
1050	 0,181254446806599 
1051	 0,184012280420091 
1052	 0,187255187582571 
1053	 0,187671878701692 
1054	 0,1802488767584 
1055	 0,174718914019519 
1056	 0,179746591285263 
1057	 0,18916645601629 
1058	 0,197308998065792 
1059	 0,19819509725671 
1060	 0,184645776527695 
1061	 0,170504242186131 
1062	 0,191083461679279 
1063	 0,197680339813864 
1064	 0,184116749592788 
1065	 0,184564040289597 
1066	 0,186170665189955 
1067	 0,18406392514409 
1068	 0,183125736032137 
1069	 0,183400242567791 
1070	 0,183577567778744 
1071	 0,174219213531086 
1072	 0,165821122258021 
1073	 0,172383554161454 
1074	 0,18290127772427 
1075	 0,191201997384378 
