Wavelength	NEUF00714.asd
415	 2,71163971699101E-02 
416	 2,41087966606679E-02 
417	 1,99454076477291E-02 
418	 1,78881904790755E-02 
419	 1,21589948060091E-02 
420	 1,17922361534274E-02 
421	 2,81555568492248E-02 
422	 3,10711037971215E-02 
423	 2,05111392527226E-02 
424	 2,05616783572106E-02 
425	 2,05260048804736E-02 
426	 1,50097537931731E-02 
427	 1,60423320943007E-02 
428	 1,94238336998819E-02 
429	 1,48148744243164E-02 
430	 1,41589305735931E-02 
431	 1,83633092500476E-02 
432	 1,53249475840012E-02 
433	 0,011939976378561 
434	 1,45616834580961E-02 
435	 1,85889995777264E-02 
436	 2,15508580707682E-02 
437	 0,019143366713964 
438	 1,89084548600525E-02 
439	 2,23602765483542E-02 
440	 1,88411908135445E-02 
441	 1,32532910720518E-02 
442	 1,28798823590114E-02 
443	 1,51737730837108E-02 
444	 1,77252079889781E-02 
445	 1,40881178721353E-02 
446	 1,27570604380893E-02 
447	 1,82183736083606E-02 
448	 2,16426645242325E-02 
449	 2,18518274459945E-02 
450	 1,88248470224619E-02 
451	 1,78378532209002E-02 
452	 1,94258645807516E-02 
453	 1,69305620613764E-02 
454	 1,46563584002706E-02 
455	 1,66743725556229E-02 
456	 1,69257343660576E-02 
457	 1,61372090471093E-02 
458	 1,93738605450497E-02 
459	 2,29051981062345E-02 
460	 0,02453997067005 
461	 2,18017945301863E-02 
462	 1,73719044117133E-02 
463	 1,50894514662871E-02 
464	 1,47704503176556E-02 
465	 1,62997223872156E-02 
466	 1,97794809075522E-02 
467	 2,03010890772693E-02 
468	 1,54516486520979E-02 
469	 0,01468291152067 
470	 1,66356090477254E-02 
471	 1,55792982710931E-02 
472	 1,53011113345663E-02 
473	 1,67185961768858E-02 
474	 1,91129993048109E-02 
475	 0,019513078623282 
476	 1,54030273414924E-02 
477	 1,50901033001181E-02 
478	 1,79589229998906E-02 
479	 1,72584920845133E-02 
480	 1,67996825384845E-02 
481	 1,80042721564629E-02 
482	 1,84840982773934E-02 
483	 1,76504008057891E-02 
484	 1,49184288785082E-02 
485	 1,43860562647017E-02 
486	 1,63184807653723E-02 
487	 1,71733464347202E-02 
488	 1,68713713709366E-02 
489	 1,55746660026209E-02 
490	 1,54328717380627E-02 
491	 1,60250297304014E-02 
492	 1,52246160105421E-02 
493	 1,60137261084969E-02 
494	 1,86199470500509E-02 
495	 1,88224276748107E-02 
496	 1,72903752459204E-02 
497	 1,51961075067408E-02 
498	 1,53510231687653E-02 
499	 0,017152711208559 
500	 1,63937664184558E-02 
501	 1,61951376391501E-02 
502	 0,017963552728858 
503	 1,79746581713938E-02 
504	 1,74138064882273E-02 
505	 1,92835645325493E-02 
506	 2,00268620563467E-02 
507	 1,87972960658013E-02 
508	 1,66279965959633E-02 
509	 0,015455200137842 
510	 1,68639212043362E-02 
511	 1,85505423262491E-02 
512	 1,94579919801339E-02 
513	 1,81269370288261E-02 
514	 1,71439650270594E-02 
515	 1,75497607735591E-02 
516	 1,78476519700195E-02 
517	 1,78503667460352E-02 
518	 1,75022657744215E-02 
519	 1,76250969452778E-02 
520	 1,80813089158648E-02 
521	 1,74393187220475E-02 
522	 1,71472797472864E-02 
523	 1,81333971803653E-02 
524	 0,018414860139001 
525	 1,81186078792765E-02 
526	 1,82283096091028E-02 
527	 1,84709684706284E-02 
528	 1,88326299201954E-02 
529	 1,97432627436803E-02 
530	 2,01437991393884E-02 
531	 1,88528550218691E-02 
532	 1,78328101759893E-02 
533	 0,017551152886484 
534	 1,77106134547648E-02 
535	 1,84904262009127E-02 
536	 1,97540905442816E-02 
537	 1,98277137867176E-02 
538	 1,88850896530948E-02 
539	 1,75211012931298E-02 
540	 1,74686205224501E-02 
541	 0,018772159785565 
542	 1,86772968111286E-02 
543	 0,018126293091661 
544	 1,81666558117904E-02 
545	 1,83211608988047E-02 
546	 1,85394966596885E-02 
547	 1,89500386334706E-02 
548	 1,92366712421354E-02 
549	 1,91548593024278E-02 
550	 1,81751614353419E-02 
551	 1,72943353153375E-02 
552	 1,81318659272334E-02 
553	 1,85290152315636E-02 
554	 1,82038778605596E-02 
555	 1,87988457879876E-02 
556	 1,91738020613371E-02 
557	 1,84533538751654E-02 
558	 1,84624275422017E-02 
559	 0,018915435544408 
560	 1,82208516229506E-02 
561	 0,017579783774857 
562	 0,017527064633557 
563	 1,82917431807982E-02 
564	 1,86384227104162E-02 
565	 1,69462009291123E-02 
566	 1,67053753397736E-02 
567	 1,80615137107033E-02 
568	 1,80876288569481E-02 
569	 1,81478335983446E-02 
570	 1,90235176112006E-02 
571	 1,85927056692652E-02 
572	 1,74767980181463E-02 
573	 0,017694173801321 
574	 0,017976300452006 
575	 1,80013147406912E-02 
576	 1,82729845010792E-02 
577	 1,89832814986957E-02 
578	 2,02654348250603E-02 
579	 2,01374190580128E-02 
580	 1,91200546357998E-02 
581	 2,04570935501551E-02 
582	 0,021333299388127 
583	 2,04273552706185E-02 
584	 2,08369652598335E-02 
585	 2,17813647213049E-02 
586	 2,11438044459891E-02 
587	 2,08815007986315E-02 
588	 2,14616514743966E-02 
589	 2,21985499890445E-02 
590	 2,26968270366372E-02 
591	 2,26149989529852E-02 
592	 2,20367584535763E-02 
593	 2,13531693038012E-02 
594	 0,021378581451702 
595	 2,21055348702518E-02 
596	 2,32469660264054E-02 
597	 2,29513461283213E-02 
598	 2,20585144766314E-02 
599	 2,21225828001841E-02 
600	 2,21472362662361E-02 
601	 2,19641541988007E-02 
602	 2,19953628709788E-02 
603	 2,18031638135381E-02 
604	 2,11023268559476E-02 
605	 2,07225105489434E-02 
606	 2,08242330942081E-02 
607	 2,14946846166744E-02 
608	 2,19149916002603E-02 
609	 2,17180123727391E-02 
610	 2,10371536539634E-02 
611	 2,03735510668408E-02 
612	 2,03098592855991E-02 
613	 2,05591968521297E-02 
614	 2,08463060311999E-02 
615	 0,020562545510861 
616	 0,020165331041474 
617	 1,99362214561752E-02 
618	 1,95370460367874E-02 
619	 1,91261296460096E-02 
620	 1,90978212895719E-02 
621	 1,90604889292056E-02 
622	 1,89034654742724E-02 
623	 1,87299609131869E-02 
624	 1,87369984555741E-02 
625	 0,019106260329246 
626	 1,95524129296608E-02 
627	 0,019826259719888 
628	 1,93738488265325E-02 
629	 1,92262334047083E-02 
630	 1,97858833581339E-02 
631	 1,96715141697852E-02 
632	 1,93225548384799E-02 
633	 1,96953874582164E-02 
634	 0,02030256421136 
635	 2,08779522328925E-02 
636	 0,020886137456537 
637	 2,10999495886947E-02 
638	 2,21098115715387E-02 
639	 2,25977001155348E-02 
640	 2,25027607970718E-02 
641	 2,22648911504968E-02 
642	 2,22654649374057E-02 
643	 2,25620576163181E-02 
644	 2,21987814443394E-02 
645	 2,18313614505326E-02 
646	 2,24052798148464E-02 
647	 2,30627849475676E-02 
648	 2,33916214160222E-02 
649	 2,27850888591357E-02 
650	 2,23234410946662E-02 
651	 2,26781020628039E-02 
652	 2,29053072412241E-02 
653	 2,26692077732619E-02 
654	 0,021522644119085 
655	 2,08274679200108E-02 
656	 2,09245542310472E-02 
657	 2,08946388587176E-02 
658	 2,05197544116556E-02 
659	 1,96737927970697E-02 
660	 1,94203139139773E-02 
661	 1,95843873370474E-02 
662	 1,88994475128625E-02 
663	 1,83854801350665E-02 
664	 1,84887096572811E-02 
665	 1,85606580341134E-02 
666	 1,82945852310589E-02 
667	 1,73170770028963E-02 
668	 1,68105010040287E-02 
669	 0,016940807766807 
670	 1,68486860192209E-02 
671	 1,66062376450786E-02 
672	 1,63237868493482E-02 
673	 1,64455766707107E-02 
674	 0,016802836667325 
675	 0,016774240883576 
676	 1,69124967261075E-02 
677	 0,017317734544292 
678	 0,01740910378555 
679	 1,73683763448086E-02 
680	 1,74653286594436E-02 
681	 1,74148481153139E-02 
682	 1,73672480282204E-02 
683	 1,80212574889039E-02 
684	 1,85416149745487E-02 
685	 1,84812292110476E-02 
686	 1,85126202088385E-02 
687	 1,88165553241265E-02 
688	 1,95234767599708E-02 
689	 2,04512204798875E-02 
690	 2,14345395058997E-02 
691	 2,19951457038931E-02 
692	 2,29638778265765E-02 
693	 2,50364867649398E-02 
694	 2,68925425367847E-02 
695	 2,88394998086951E-02 
696	 3,23289976842232E-02 
697	 3,60100470448368E-02 
698	 3,94174510996515E-02 
699	 0,043328716731072 
700	 4,78710917302822E-02 
701	 5,30789229148006E-02 
702	 5,87801340933032E-02 
703	 6,48240788791562E-02 
704	 7,09147555591899E-02 
705	 0,077382359346186 
706	 8,43279685323723E-02 
707	 9,08519677551582E-02 
708	 9,70782792975208E-02 
709	 0,103458812522906 
710	 0,109915705355487 
711	 0,116451609703211 
712	 0,123221920441101 
713	 0,129506934468217 
714	 0,134700120988868 
715	 0,139894009371202 
716	 0,145175241326582 
717	 0,150185058440517 
718	 0,155056293260265 
719	 0,159775117526311 
720	 0,164012737883458 
721	 0,16778824551051 
722	 0,171185347986848 
723	 0,174566437212071 
724	 0,177949114175177 
725	 0,181046108760213 
726	 0,183836771277733 
727	 0,186260880632733 
728	 0,188012971023061 
729	 0,189577654525902 
730	 0,191845067911893 
731	 0,194119458575064 
732	 0,196105691856157 
733	 0,197551475081571 
734	 0,198854651595806 
735	 0,200334069436038 
736	 0,201304851570848 
737	 0,201964656848344 
738	 0,203108852164867 
739	 0,204073802410878 
740	 0,204727638695263 
741	 0,205804626237467 
742	 0,206841849803316 
743	 0,207260541892128 
744	 0,207898209420249 
745	 0,208704589523752 
746	 0,208893994687283 
747	 0,209055642357335 
748	 0,20952717855214 
749	 0,210245152177968 
750	 0,211043884022957 
751	 0,211680066779674 
752	 0,21235444755613 
753	 0,212960502240546 
754	 0,212947985149685 
755	 0,212791872537515 
756	 0,212875875777441 
757	 0,213195128903874 
758	 0,213775391407922 
759	 0,214755764491241 
760	 0,214961708987646 
761	 0,21434905741418 
762	 0,214764791729929 
763	 0,215335762147803 
764	 0,215216162750097 
765	 0,21572657745881 
766	 0,216619880284708 
767	 0,216648464771187 
768	 0,216503073402848 
769	 0,216493496679342 
770	 0,216726924702407 
771	 0,217137112298505 
772	 0,217620296199733 
773	 0,217964955817967 
774	 0,218099350707741 
775	 0,217999754087472 
776	 0,217902919874742 
777	 0,217937002830628 
778	 0,217904660368653 
779	 0,218065191843425 
780	 0,21882665880002 
781	 0,219171674556866 
782	 0,218956243888967 
783	 0,218738447314617 
784	 0,218665327118457 
785	 0,218820055241274 
786	 0,218932238352692 
787	 0,218998572982749 
788	 0,219079419323574 
789	 0,219325032723623 
790	 0,219691992703608 
791	 0,219847919768538 
792	 0,219782937360163 
793	 0,219536001474397 
794	 0,219487279404768 
795	 0,219632282585785 
796	 0,219812341532895 
797	 0,219961559959645 
798	 0,220007595958462 
799	 0,219783722547428 
800	 0,219622361159996 
801	 0,219837954349226 
802	 0,220335815862694 
803	 0,220754640155302 
804	 0,220173433717516 
805	 0,219961093971583 
806	 0,220515335386148 
807	 0,220845658890078 
808	 0,221250833556164 
809	 0,222064865493115 
810	 0,221938088122537 
811	 0,22135028463267 
812	 0,222503810490745 
813	 0,223251981443124 
814	 0,222837381807475 
815	 0,222655816327357 
816	 0,222571417426157 
817	 0,222305151343603 
818	 0,222816685194008 
819	 0,223841983656474 
820	 0,224017285991772 
821	 0,223834050802245 
822	 0,223632664051714 
823	 0,224034989339282 
824	 0,224703682681023 
825	 0,225113545097875 
826	 0,224916189039585 
827	 0,224463912846247 
828	 0,225191915469692 
829	 0,225783873947799 
830	 0,225575205715356 
831	 0,225026096620103 
832	 0,224849468439205 
833	 0,225908302637181 
834	 0,226355112472826 
835	 0,226045576823427 
836	 0,226153706402203 
837	 0,226403429877487 
838	 0,226636279964544 
839	 0,226748371984721 
840	 0,226712759627056 
841	 0,226521017085147 
842	 0,226371694393467 
843	 0,226363773471916 
844	 0,226587528850117 
845	 0,226882227070625 
846	 0,227138959523936 
847	 0,227405252481166 
848	 0,227410426255928 
849	 0,22678618176229 
850	 0,226872205171049 
851	 0,227592023417156 
852	 0,227544558746768 
853	 0,227170214612518 
854	 0,226777465044811 
855	 0,226777571786561 
856	 0,22696436066791 
857	 0,226982879510338 
858	 0,226848991259177 
859	 0,226739300929617 
860	 0,227235525814972 
861	 0,227684754009736 
862	 0,227745138634588 
863	 0,227608251086004 
864	 0,227605574847793 
865	 0,228117063983386 
866	 0,228048477120715 
867	 0,227572749021274 
868	 0,228032247738897 
869	 0,228584297279575 
870	 0,228808279648185 
871	 0,228725903222621 
872	 0,228816925984399 
873	 0,229603915257048 
874	 0,229350707337618 
875	 0,228568390063241 
876	 0,22992704842501 
877	 0,23084243444533 
878	 0,230463076434836 
879	 0,230764471139561 
880	 0,231083021623079 
881	 0,230625516128335 
882	 0,230958241037416 
883	 0,231930027687246 
884	 0,232331253489725 
885	 0,232677823349144 
886	 0,232915189388682 
887	 0,231937554061453 
888	 0,231224068095596 
889	 0,232071604624359 
890	 0,232084318851405 
891	 0,231630949286791 
892	 0,232494281428628 
893	 0,233313083433151 
894	 0,233640878441214 
895	 0,233612984940939 
896	 0,233529385360169 
897	 0,233620608936111 
898	 0,233701004753605 
899	 0,233648792401578 
900	 0,233293318779406 
901	 0,233003940749051 
902	 0,232982374037224 
903	 0,23349537410551 
904	 0,233956488191946 
905	 0,234042550614633 
906	 0,234411873866964 
907	 0,234717641659495 
908	 0,234376237101159 
909	 0,234493571586722 
910	 0,234966283603997 
911	 0,234578257566314 
912	 0,234102591160624 
913	 0,233914337418887 
914	 0,233784149862568 
915	 0,234087981679024 
916	 0,235146215797109 
917	 0,234947404891275 
918	 0,234075384559859 
919	 0,235193032480118 
920	 0,235756044799071 
921	 0,234971676730839 
922	 0,233434787812605 
923	 0,232677919956206 
924	 0,233703597554308 
925	 0,233274470893531 
926	 0,232284091096037 
927	 0,233330016863805 
928	 0,233351620643086 
929	 0,232029294222934 
930	 0,231537491768778 
931	 0,231132216038354 
932	 0,23053935814821 
933	 0,230989602456272 
934	 0,23142803780533 
935	 0,230402784485211 
936	 0,229556683493698 
937	 0,229132820260687 
938	 0,228743262579479 
939	 0,228096360673357 
940	 0,22726536021402 
941	 0,227418306392995 
942	 0,227245964457761 
943	 0,225690968520565 
944	 0,224917982851232 
945	 0,224470816309811 
946	 0,22280381381489 
947	 0,221863990234304 
948	 0,221776988688847 
949	 0,221012124707769 
950	 0,21948785347969 
951	 0,217333230366296 
952	 0,215505055978143 
953	 0,214732319135667 
954	 0,215564806213807 
955	 0,214278564258544 
956	 0,211586310623134 
957	 0,211450296186332 
958	 0,211551568531755 
959	 0,211200437102553 
960	 0,210856592367648 
961	 0,210857175399986 
962	 0,211172848352083 
963	 0,209394184370398 
964	 0,206962472203394 
965	 0,206568595812104 
966	 0,206943684380915 
967	 0,207351022948975 
968	 0,206405627546179 
969	 0,206061092051161 
970	 0,206951643594935 
971	 0,207586052213872 
972	 0,20797515723961 
973	 0,208099569245416 
974	 0,206693975668771 
975	 0,204965342193712 
976	 0,205313794847751 
977	 0,206992663165558 
978	 0,208922995136232 
979	 0,208344166359885 
980	 0,206795745429575 
981	 0,205527139029902 
982	 0,206617134863125 
983	 0,208410976389872 
984	 0,209056817882363 
985	 0,209394488626526 
986	 0,209247410518591 
987	 0,208062766352744 
988	 0,207066275359623 
989	 0,206912691399109 
990	 0,208378996271485 
991	 0,209515029205568 
992	 0,209619826750011 
993	 0,211709725947713 
994	 0,213130443493612 
995	 0,211253942251542 
996	 0,211618755291325 
997	 0,213896662194704 
998	 0,215471788837999 
999	 0,216525249157793 
1000	 0,216992467586779 
1001	 0,216922182663663 
1002	 0,216557042982538 
1003	 0,216429709902887 
1004	 0,218613498785277 
1005	 0,22041608013364 
1006	 0,219393599659512 
1007	 0,219787110575288 
1008	 0,220622436289446 
1009	 0,218874863723085 
1010	 0,218916136773173 
1011	 0,221162209878901 
1012	 0,222745211710676 
1013	 0,225695578650774 
1014	 0,22933729468402 
1015	 0,226273241501736 
1016	 0,223036773878294 
1017	 0,225047561507997 
1018	 0,226112944778149 
1019	 0,225454030995164 
1020	 0,223383231793451 
1021	 0,224284617444558 
1022	 0,227826087216585 
1023	 0,229936251169294 
1024	 0,23098402144607 
1025	 0,231279855520532 
1026	 0,232319812739307 
1027	 0,23332602471847 
1028	 0,233736050142006 
1029	 0,233481351280107 
1030	 0,233543858224009 
1031	 0,234878215315879 
1032	 0,234249759914904 
1033	 0,233069310917795 
1034	 0,235434218957212 
1035	 0,235478129787886 
1036	 0,233911336744369 
1037	 0,239563115676922 
1038	 0,242517509780299 
1039	 0,238981239472093 
1040	 0,235036170680073 
1041	 0,233567129200119 
1042	 0,236204989303499 
1043	 0,238744438719458 
1044	 0,241195165562536 
1045	 0,244279813525089 
1046	 0,245942199131072 
1047	 0,245937081534296 
1048	 0,24490451602512 
1049	 0,243185402574265 
1050	 0,241811230969224 
1051	 0,243705092488315 
1052	 0,243799788765889 
1053	 0,241653782475669 
1054	 0,250824820372452 
1055	 0,25580744673219 
1056	 0,244580299230948 
1057	 0,241071823109981 
1058	 0,244938036796899 
1059	 0,250313427366403 
1060	 0,251736564868116 
1061	 0,249789785776393 
1062	 0,24964077118532 
1063	 0,24607768808253 
1064	 0,24232948059513 
1065	 0,255394405443922 
1066	 0,261055842414774 
1067	 0,252123324769048 
1068	 0,256541431635454 
1069	 0,259147692856392 
1070	 0,248892816858234 
1071	 0,237710478513497 
1072	 0,236259580757589 
1073	 0,253196877643726 
1074	 0,256332043495984 
1075	 0,247443688696077 
