Wavelength	AURAY00302.asd
939	 0,610472168630531 
940	 0,608192953867584 
941	 0,608996253348032 
942	 0,609721674684687 
943	 0,607672950018523 
944	 0,607200793006992 
945	 0,608009661868572 
946	 0,608246607429786 
947	 0,60780687612983 
948	 0,606756392416273 
949	 0,605697654434456 
950	 0,604751345215976 
951	 0,604061694794594 
952	 0,604014667131675 
953	 0,60390718657112 
954	 0,602882775450382 
955	 0,601429914788038 
956	 0,600409496998675 
957	 0,601918235422168 
958	 0,602020275832262 
959	 0,599996294171418 
960	 0,599393284845261 
961	 0,599669025018362 
962	 0,60017605353957 
963	 0,599961502944592 
964	 0,599297756726626 
965	 0,598852922704455 
966	 0,598463910222667 
967	 0,597981059447832 
968	 0,596838737942296 
969	 0,59674217895406 
970	 0,597833586050731 
971	 0,596486448721797 
972	 0,59566018131965 
973	 0,597719756674235 
974	 0,5958412348234 
975	 0,592613598156345 
976	 0,594571986010516 
977	 0,596525343458521 
978	 0,597014722103093 
979	 0,596190632960244 
980	 0,595687552168123 
981	 0,596309809480006 
982	 0,597311068615431 
983	 0,597517308811773 
984	 0,596086028301187 
985	 0,597147600470058 
986	 0,598894789717452 
987	 0,596288218294341 
988	 0,596170707675521 
989	 0,598736254584302 
990	 0,597029429569324 
991	 0,595823707709924 
992	 0,597273583459866 
993	 0,598151326428366 
994	 0,59870188803074 
995	 0,59937841607838 
996	 0,599327615763041 
997	 0,598817520502806 
998	 0,598520920980624 
999	 0,600512839425539 
1000	 0,60409494550015 
1001	 0,605204567548496 
1002	 0,603380056611885 
1003	 0,599318661769546 
1004	 0,598017259194675 
1005	 0,599497048436006 
1006	 0,602813479710595 
1007	 0,602314213847927 
1008	 0,600433469722227 
1009	 0,60326420725495 
1010	 0,605742589413094 
1011	 0,606239351862615 
1012	 0,604191628801336 
1013	 0,602338183532007 
1014	 0,601584407814984 
1015	 0,598507422695605 
1016	 0,597654597253732 
1017	 0,602399644173026 
1018	 0,60644964630498 
1019	 0,608676560708996 
1020	 0,608901201886706 
1021	 0,608502614538861 
1022	 0,608072201787105 
1023	 0,607896092244869 
1024	 0,608353865772305 
1025	 0,609046434886626 
1026	 0,607136097345541 
1027	 0,607899334118196 
1028	 0,613315194715551 
1029	 0,611242790139937 
1030	 0,607512050798167 
1031	 0,609917910478325 
1032	 0,610663941225496 
1033	 0,609310438706369 
1034	 0,607773595979907 
1035	 0,610517725826386 
1036	 0,615510561561053 
1037	 0,6111740209247 
1038	 0,607129548098142 
1039	 0,608180721108354 
1040	 0,613030636217117 
1041	 0,61816698474911 
1042	 0,61983899230758 
1043	 0,613160501872525 
1044	 0,606012875344489 
1045	 0,609448056040817 
1046	 0,610774470545299 
1047	 0,610059825319551 
1048	 0,614657835520252 
1049	 0,614090044277647 
1050	 0,607459464031231 
1051	 0,603123781579297 
1052	 0,60522555780882 
1053	 0,613794452126254 
1054	 0,615308030773815 
1055	 0,614000187020347 
1056	 0,614175685149633 
1057	 0,612731472482474 
1058	 0,611299597266606 
1059	 0,612224276672876 
1060	 0,603532384506656 
1061	 0,594501605352316 
1062	 0,611541253579096 
1063	 0,622537783018515 
1064	 0,621101017198144 
1065	 0,624773351830416 
1066	 0,622482790363558 
1067	 0,612284050514179 
1068	 0,610058368812535 
1069	 0,611492433006249 
1070	 0,612656666126291 
1071	 0,61536377442677 
1072	 0,621982872479163 
1073	 0,63359452382323 
1074	 0,625315012129671 
1075	 0,606857680451377 
