Wavelength	GRA-BER00604.asd
652	 3,25243689439309E-02 
653	 3,17965406266495E-02 
654	 3,18120390472755E-02 
655	 3,23233533999885E-02 
656	 3,31346241061624E-02 
657	 3,36857884699682E-02 
658	 0,033609580503204 
659	 3,26148518877407E-02 
660	 3,15709234073077E-02 
661	 3,09535649455177E-02 
662	 3,15453774220424E-02 
663	 3,16079713365225E-02 
664	 3,03729298716163E-02 
665	 2,93638098302916E-02 
666	 2,86680412064421E-02 
667	 0,028088179237177 
668	 2,80656784758559E-02 
669	 2,83993118027086E-02 
670	 2,79160566190871E-02 
671	 2,72190168577785E-02 
672	 2,67929787455296E-02 
673	 2,60487243168092E-02 
674	 2,52998422337121E-02 
675	 2,55498343074692E-02 
676	 2,56205846985568E-02 
677	 2,51754866770166E-02 
678	 2,50467686063748E-02 
679	 2,49931030901466E-02 
680	 2,46578467725105E-02 
681	 0,024503912960444 
682	 2,45643427768295E-02 
683	 0,024519041474856 
684	 2,47726023461815E-02 
685	 2,54727261679438E-02 
686	 2,57565247553789E-02 
687	 2,59078003164518E-02 
688	 2,66580533990155E-02 
689	 2,71902649895017E-02 
690	 0,027536285608003 
691	 2,88374090198133E-02 
692	 3,06051278053439E-02 
693	 3,23736728329404E-02 
694	 3,44504726859741E-02 
695	 3,70001491289578E-02 
696	 4,02951474508079E-02 
697	 4,40565521655677E-02 
698	 4,81465575770567E-02 
699	 5,25920444113006E-02 
700	 5,71370412103966E-02 
701	 6,14637660199744E-02 
702	 6,71059549003672E-02 
703	 7,39242856626267E-02 
704	 8,01854419059745E-02 
705	 0,086357360078187 
706	 0,092722971559595 
707	 9,91450707756129E-02 
708	 0,10562528745162 
709	 0,112218406195146 
710	 0,118763768137829 
711	 0,125130596248791 
712	 0,131040262257161 
713	 0,136939693196305 
714	 0,143176730800406 
715	 0,148573759046603 
716	 0,153253098881711 
717	 0,158069067571406 
718	 0,162962246575797 
719	 0,167854577848142 
720	 0,172284362702959 
721	 0,176383615453121 
722	 0,180384222734165 
723	 0,18364961964325 
724	 0,186419538678994 
725	 0,189933107081565 
726	 0,193306162856603 
727	 0,19598411491211 
728	 0,198152009300792 
729	 0,200119004800355 
730	 0,202376544415732 
731	 0,204558246553459 
732	 0,206561655975492 
733	 0,208467760767895 
734	 0,210155833179121 
735	 0,211532815442638 
736	 0,212792561564763 
737	 0,213968064629025 
738	 0,215032255775003 
739	 0,215966762846094 
740	 0,216848979705307 
741	 0,218125710730545 
742	 0,219341468939011 
743	 0,219944128033592 
744	 0,220528783025028 
745	 0,221174916623881 
746	 0,221663425543516 
747	 0,222150226342623 
748	 0,222714981448844 
749	 0,223254314417862 
750	 0,223839622885043 
751	 0,224599274102052 
752	 0,2253070216423 
753	 0,225832210089035 
754	 0,225949516170392 
755	 0,226129932728061 
756	 0,22670587244529 
757	 0,227352506217023 
758	 0,227867149797232 
759	 0,227925968382491 
760	 0,228220627557694 
761	 0,228883438704477 
762	 0,229362404380506 
763	 0,229650471216194 
764	 0,229783025255206 
765	 0,230020931123965 
766	 0,230297790746247 
767	 0,230207886678329 
768	 0,23053368048287 
769	 0,231386458638551 
770	 0,231444109162237 
771	 0,231325589240609 
772	 0,231872361199336 
773	 0,23229778348408 
774	 0,23249080306917 
775	 0,232648217141824 
776	 0,232938579097008 
777	 0,23339002237749 
778	 0,233483494850756 
779	 0,23344019405119 
780	 0,233662080097874 
781	 0,234056788627783 
782	 0,234533169163492 
783	 0,234837335264968 
784	 0,235181615455783 
785	 0,235642269638473 
786	 0,23559900510867 
787	 0,235431990359034 
788	 0,235979957350686 
789	 0,236233125124189 
790	 0,236088968054736 
791	 0,236455229627124 
792	 0,236880577491751 
793	 0,23700637010841 
794	 0,237215844208151 
795	 0,237495036116087 
796	 0,237656780375782 
797	 0,238021156964718 
798	 0,23860712482972 
799	 0,238972953446867 
800	 0,239267735823247 
801	 0,239639280146754 
802	 0,239810233504991 
803	 0,239928406202493 
804	 0,240550582046374 
805	 0,240827126773378 
806	 0,240604479669455 
807	 0,240873735249463 
808	 0,241368494232507 
809	 0,241727579037181 
810	 0,242035133876624 
811	 0,242270576869177 
812	 0,242317125529284 
813	 0,24259133414194 
814	 0,243166419979706 
815	 0,243260873692156 
816	 0,243347483550233 
817	 0,244042276121968 
818	 0,244560019181521 
819	 0,24471991511185 
820	 0,244475719357797 
821	 0,244626827113819 
822	 0,245431285672701 
823	 0,245734927839538 
824	 0,245876739718023 
825	 0,246432435717256 
826	 0,246536253452987 
827	 0,246294461774108 
828	 0,246683954074159 
829	 0,247140997302224 
830	 0,247375191832864 
831	 0,247472657707326 
832	 0,247705769890862 
833	 0,24842071756915 
834	 0,248961036949439 
835	 0,249146891448227 
836	 0,248899251528297 
837	 0,249105160647504 
838	 0,250112129301301 
839	 0,250645571811265 
840	 0,250695419922222 
841	 0,250471879486053 
842	 0,250801668424251 
843	 0,251548126801061 
844	 0,251444480500857 
845	 0,251348347597931 
846	 0,251744966519203 
847	 0,252464915936629 
848	 0,253218931707594 
849	 0,25364229473137 
850	 0,253326957898035 
851	 0,252680525040673 
852	 0,25328539364358 
853	 0,254253820467893 
854	 0,254979390788688 
855	 0,254897625568685 
856	 0,254685975285595 
857	 0,255346945555002 
858	 0,255677392049478 
859	 0,2556604271874 
860	 0,256252199371685 
861	 0,256691036704123 
862	 0,256631886720524 
863	 0,256576201299448 
864	 0,256654953097057 
865	 0,256959130267119 
866	 0,257325243953542 
867	 0,257704550792886 
868	 0,258151243763241 
869	 0,258340258641175 
870	 0,258244758568519 
871	 0,258750083344666 
872	 0,259366049763552 
873	 0,259410897159048 
874	 0,258915728281559 
875	 0,258356438354706 
876	 0,25905282274365 
877	 0,259702331799155 
878	 0,259763556984613 
879	 0,259577778093648 
880	 0,259700111077383 
881	 0,26062517234024 
882	 0,260860514383699 
883	 0,260574115844098 
884	 0,26105458895807 
885	 0,261475350214764 
886	 0,261579044579693 
887	 0,261546721181662 
888	 0,261713802575865 
889	 0,262315387192709 
890	 0,262339046085076 
891	 0,262039314106782 
892	 0,262394471651092 
893	 0,262680453542092 
894	 0,262647213938213 
895	 0,262228303040483 
896	 0,262043812109889 
897	 0,262537874898604 
898	 0,263063623554663 
899	 0,263403994757031 
900	 0,263362520616547 
901	 0,263622495880272 
902	 0,264085234362911 
903	 0,263501648457945 
904	 0,263343055130134 
905	 0,264300874099324 
906	 0,264149571977517 
907	 0,263659440571099 
908	 0,264289440075359 
909	 0,26454600896614 
910	 0,2641267931988 
911	 0,263123718628897 
912	 0,262941624311072 
913	 0,263961367624362 
914	 0,263983892972449 
915	 0,263468622083414 
916	 0,263175562263633 
917	 0,26356137372982 
918	 0,264263312176447 
919	 0,264061606403119 
920	 0,264065621883063 
921	 0,264485586023071 
922	 0,264519268184121 
923	 0,264042920942811 
924	 0,263109846636033 
925	 0,262906693224851 
926	 0,263353820330417 
927	 0,263958236467618 
928	 0,263830882364916 
929	 0,26293895501111 
930	 0,262215575268335 
931	 0,261987585658468 
932	 0,262295291074273 
933	 0,261967022451806 
934	 0,261205587664946 
935	 0,260463002193706 
936	 0,259890620724742 
937	 0,259676372714638 
938	 0,260380003437969 
939	 0,259841222146599 
940	 0,257829200388129 
941	 0,257974465525357 
942	 0,258056811556892 
943	 0,256176029873548 
944	 0,255703779541975 
945	 0,256034686381701 
946	 0,255087491046615 
947	 0,253091925999642 
948	 0,250823815062801 
949	 0,250848623363249 
950	 0,251239418421012 
951	 0,250717465635056 
952	 0,248962538679683 
953	 0,247031995272649 
954	 0,246201240354057 
955	 0,245149583997168 
956	 0,2440771212334 
957	 0,244311323110043 
958	 0,243695437502191 
959	 0,241810572561845 
960	 0,240224645882204 
961	 0,240295717964461 
962	 0,242381006287771 
963	 0,240901892882688 
964	 0,238120363539557 
965	 0,238688244239943 
966	 0,23862334983396 
967	 0,237662161491354 
968	 0,237990642452476 
969	 0,238648725619185 
970	 0,238786703783333 
971	 0,235974244924638 
972	 0,23457855923538 
973	 0,238089224910533 
974	 0,238393392311601 
975	 0,236584044221431 
976	 0,237099757013303 
977	 0,237473602216025 
978	 0,237147649533127 
979	 0,236055931716058 
980	 0,236939039498304 
981	 0,240208123114737 
982	 0,239713331407543 
983	 0,237702262258099 
984	 0,237029299096902 
985	 0,236803668395355 
986	 0,237818976120534 
987	 0,241895870597725 
988	 0,24252338109622 
989	 0,23956545906767 
990	 0,240013776825799 
991	 0,240633787511792 
992	 0,240134975629653 
993	 0,241252972039305 
994	 0,24292611140479 
995	 0,243817704622391 
996	 0,243595121165838 
997	 0,243054607811643 
998	 0,243884286682853 
999	 0,244244256157483 
1000	 0,244325812583011 
1001	 0,246989455077196 
1002	 0,247554262544702 
1003	 0,245123115117169 
1004	 0,249177494537904 
1005	 0,253407268015007 
1006	 0,251472855543932 
1007	 0,250384514838719 
1008	 0,25046610822667 
1009	 0,250152501094529 
1010	 0,250035271439398 
1011	 0,250492650361935 
1012	 0,252259416703424 
1013	 0,254250167557959 
1014	 0,255839186443351 
1015	 0,256759579919267 
1016	 0,256616249302688 
1017	 0,255505734707922 
1018	 0,256881336362004 
1019	 0,25850696915259 
1020	 0,256401672661217 
1021	 0,254735906155105 
1022	 0,254803098965993 
1023	 0,257082078045515 
1024	 0,259937163544224 
1025	 0,262108190417638 
1026	 0,26129090548478 
1027	 0,261559051594997 
1028	 0,2645569209907 
1029	 0,26135884834512 
1030	 0,258440875213205 
1031	 0,263743348207708 
1032	 0,265753377087276 
1033	 0,264258765507602 
1034	 0,263307156304192 
1035	 0,264738662173922 
1036	 0,267467411581849 
1037	 0,266020032438346 
1038	 0,261400389286473 
1039	 0,256168815384139 
1040	 0,25973388478766 
1041	 0,266630675705381 
1042	 0,27110229966566 
1043	 0,270014870496032 
1044	 0,269707501366337 
1045	 0,278805851096936 
1046	 0,277786874266924 
1047	 0,268626121625793 
1048	 0,266062816914 
1049	 0,262683253144153 
1050	 0,259033357205437 
1051	 0,264767332315042 
1052	 0,269851700501217 
1053	 0,27022267994162 
1054	 0,274681888223274 
1055	 0,27977174375392 
1056	 0,281789203399624 
1057	 0,28094574018325 
1058	 0,277504120993532 
1059	 0,272131352342435 
1060	 0,269967352272689 
1061	 0,271213142504797 
1062	 0,272872249944673 
1063	 0,278328930455202 
1064	 0,284074098602302 
1065	 0,273570948812962 
1066	 0,271446330216431 
1067	 0,283325421161862 
1068	 0,273920645479866 
1069	 0,268553957617522 
1070	 0,284296552972659 
1071	 0,287131681056265 
1072	 0,279562214296479 
1073	 0,270553188725273 
1074	 0,274070162806512 
1075	 0,280060069155385 
