Wavelength	PENFOUL00464.asd
794	 0,179776173714571 
795	 0,180185376174483 
796	 0,179882868687602 
797	 0,180055515197183 
798	 0,180865988885576 
799	 0,181105322241765 
800	 0,180927444584288 
801	 0,180583765986344 
802	 0,180679892743753 
803	 0,181113860432441 
804	 0,18130298537293 
805	 0,181404274951567 
806	 0,181506172321573 
807	 0,181875901003684 
808	 0,18223522561619 
809	 0,182280634214521 
810	 0,182402628438487 
811	 0,182545445806731 
812	 0,182247612278536 
813	 0,182344312951339 
814	 0,183010459891636 
815	 0,182962694922898 
816	 0,18271944717027 
817	 0,183014121296441 
818	 0,183198368127582 
819	 0,183325357685962 
820	 0,184023088869704 
821	 0,184522392203427 
822	 0,184488250388102 
823	 0,184399708368584 
824	 0,184365447989503 
825	 0,184460238815564 
826	 0,185114781922185 
827	 0,185917880232369 
828	 0,185238126554054 
829	 0,184774546312154 
830	 0,185229243257674 
831	 0,184769382779056 
832	 0,184273319657182 
833	 0,185165113071858 
834	 0,185214448315763 
835	 0,184413310701633 
836	 0,184649578229524 
837	 0,184898605072245 
838	 0,18470654327315 
839	 0,184888916436417 
840	 0,185424727175278 
841	 0,18615561215196 
842	 0,186440600920647 
843	 0,186242037594082 
844	 0,186064813995254 
845	 0,18589147906879 
846	 0,185842647078437 
847	 0,186738021132934 
848	 0,187544809350339 
849	 0,186736338244041 
850	 0,18639442849088 
851	 0,186750116230763 
852	 0,186694094987731 
853	 0,18663191710303 
854	 0,186693656153453 
855	 0,186238665176309 
856	 0,185840070249964 
857	 0,186344671192274 
858	 0,186951323760479 
859	 0,187312441073869 
860	 0,187039159251459 
861	 0,186733084674555 
862	 0,186798824668499 
863	 0,18756551839913 
864	 0,18826734963474 
865	 0,187902159660587 
866	 0,187957686751861 
867	 0,188483164984371 
868	 0,188508006767724 
869	 0,188465228975543 
870	 0,188480505457459 
871	 0,188032220940974 
872	 0,187647071302377 
873	 0,187977322558615 
874	 0,188045914953885 
875	 0,188059388438349 
876	 0,189409739182911 
877	 0,189979978454165 
878	 0,189074561447008 
879	 0,188369626277642 
880	 0,188082438266508 
881	 0,188268823469622 
882	 0,188248128073911 
883	 0,188197295259627 
884	 0,189061011215362 
885	 0,189597100503818 
886	 0,189459495409676 
887	 0,189474193306346 
888	 0,18948405148485 
889	 0,189359819692953 
890	 0,18999646990921 
891	 0,190770061880443 
892	 0,189970166399479 
893	 0,189284526277025 
894	 0,189323090925364 
895	 0,190135220536362 
896	 0,190621071202309 
897	 0,190029987768088 
898	 0,189908817243425 
899	 0,1903112191346 
900	 0,190923972703889 
901	 0,190738806932986 
902	 0,189942864064238 
903	 0,190502882664566 
904	 0,190945842780489 
905	 0,190439299111576 
906	 0,190098590274636 
907	 0,190205371667079 
908	 0,190938105045374 
909	 0,191446579404715 
910	 0,191522523981131 
911	 0,191270182323575 
912	 0,191165471267364 
913	 0,191464880651184 
914	 0,192006001519955 
915	 0,192794726373787 
916	 0,193741750442975 
917	 0,192607588205536 
918	 0,190622503083222 
919	 0,192066475021733 
920	 0,193205913062012 
921	 0,192948581905539 
922	 0,192805160064794 
923	 0,192426121000837 
924	 0,19163170892029 
925	 0,191917326117286 
926	 0,192904849596583 
927	 0,193511827634209 
928	 0,193540456720327 
929	 0,192944786952302 
930	 0,191791067004854 
931	 0,191428557849906 
932	 0,192520231353032 
933	 0,193715058444895 
934	 0,194218868786046 
935	 0,193318889508266 
936	 0,192882225231129 
937	 0,193041078095533 
938	 0,192758238037233 
939	 0,192991828419363 
940	 0,193680675030039 
941	 0,192631043356507 
942	 0,191714061595618 
943	 0,192602730360978 
944	 0,193656492085494 
945	 0,194328005207637 
946	 0,194151034520511 
947	 0,194071277538075 
948	 0,194191108649209 
949	 0,193777324493747 
950	 0,193224077550394 
951	 0,192750969762269 
952	 0,192018798821911 
953	 0,191754578001646 
954	 0,192779055460435 
955	 0,193560571385241 
956	 0,193634557585513 
957	 0,192699243848854 
958	 0,192129513353156 
959	 0,192515384731257 
960	 0,194070869850859 
961	 0,194506895491441 
962	 0,192605455233396 
963	 0,193653752677287 
964	 0,195706331452009 
965	 0,194735284547184 
966	 0,193944085042123 
967	 0,193854227570143 
968	 0,193535983887818 
969	 0,193405539112959 
970	 0,193424105246233 
971	 0,192423933540594 
972	 0,191744610555592 
973	 0,192655999313286 
974	 0,194839484035773 
975	 0,19656152839929 
976	 0,194998979109948 
977	 0,193597150445078 
978	 0,193326745611776 
979	 0,193508595779144 
980	 0,195386318731115 
981	 0,198455994816311 
982	 0,196493542419573 
983	 0,193880231230743 
984	 0,195254571113096 
985	 0,195003651056463 
986	 0,194040798832585 
987	 0,196037339503249 
988	 0,197416039918256 
989	 0,197316890055391 
990	 0,196578688151784 
991	 0,196502380774719 
992	 0,197409850342797 
993	 0,196362254342891 
994	 0,195733298473835 
995	 0,198002369373207 
996	 0,19964137757511 
997	 0,200213742059201 
998	 0,200288513808133 
999	 0,199445910336948 
1000	 0,198159087642193 
1001	 0,198045122514169 
1002	 0,19918972390043 
1003	 0,20123859907992 
1004	 0,202141293124281 
1005	 0,201839736562781 
1006	 0,200664462653229 
1007	 0,200752164622238 
1008	 0,201323101702962 
1009	 0,200288190558071 
1010	 0,199588942626202 
1011	 0,199788234413721 
1012	 0,201089273937372 
1013	 0,201127154566777 
1014	 0,19973647825884 
1015	 0,202156071823504 
1016	 0,20430030607405 
1017	 0,202988036384376 
1018	 0,204148201436534 
1019	 0,205757974433797 
1020	 0,203721597873333 
1021	 0,202520744217257 
1022	 0,202523527165478 
1023	 0,201536471147461 
1024	 0,200843318496145 
1025	 0,201159722593992 
1026	 0,20355812806352 
1027	 0,206469754727646 
1028	 0,208587801891108 
1029	 0,20942878135003 
1030	 0,207024923148479 
1031	 0,200095068678894 
1032	 0,199813437458418 
1033	 0,205035512037248 
1034	 0,208440468213942 
1035	 0,21470733213429 
1036	 0,221412677328861 
1037	 0,21639262569486 
1038	 0,20930276168203 
1039	 0,205471557622394 
1040	 0,205164701415351 
1041	 0,205619627909322 
1042	 0,205292112773675 
1043	 0,211737228384241 
1044	 0,21995911769654 
1045	 0,221954892892877 
1046	 0,218393854803592 
1047	 0,213237471499097 
1048	 0,216372862337914 
1049	 0,210976995115841 
1050	 0,19807243661403 
1051	 0,202956358161754 
1052	 0,208375294177168 
1053	 0,206490246959953 
1054	 0,206472272982851 
1055	 0,207732720642482 
1056	 0,209416245926181 
1057	 0,212754109362836 
1058	 0,214481137203007 
1059	 0,210496482204091 
1060	 0,204636582496361 
1061	 0,202559916395406 
1062	 0,214447567781284 
1063	 0,225740858808333 
1064	 0,23002469913644 
1065	 0,221549023393775 
1066	 0,216910613686007 
1067	 0,2207885693506 
1068	 0,211898745483907 
1069	 0,206505110297898 
1070	 0,215078897062798 
1071	 0,220384225357619 
1072	 0,218262640065082 
1073	 0,208120290805551 
1074	 0,208284646611812 
1075	 0,215375383776147 
