Wavelength	SCO-GRA00223.asd
517	 2,92400896943839E-02 
518	 3,08182644110771E-02 
519	 0,031081732071206 
520	 3,01584158943985E-02 
521	 3,06275774234301E-02 
522	 3,13021672199359E-02 
523	 3,12743024873583E-02 
524	 3,06693738667905E-02 
525	 3,00674861046012E-02 
526	 3,08133074583554E-02 
527	 3,09747608307737E-02 
528	 3,02342372583629E-02 
529	 3,07328941924139E-02 
530	 3,17208733887465E-02 
531	 0,032173045793488 
532	 0,032238761838371 
533	 3,19017582933064E-02 
534	 3,09107287625036E-02 
535	 3,06133936176222E-02 
536	 3,16191723975511E-02 
537	 0,031749915500601 
538	 3,13582113697319E-02 
539	 3,16393396980869E-02 
540	 3,21329560863773E-02 
541	 3,25353184835173E-02 
542	 3,20053188387155E-02 
543	 3,16945022813693E-02 
544	 3,26701095650362E-02 
545	 3,26169172779962E-02 
546	 3,16675924285694E-02 
547	 3,14157087616436E-02 
548	 3,18100375949527E-02 
549	 3,27350332107832E-02 
550	 3,33795539202396E-02 
551	 3,35415559790059E-02 
552	 3,30763099707998E-02 
553	 3,27331004365113E-02 
554	 3,27901631064184E-02 
555	 3,32619437102639E-02 
556	 3,37596033608602E-02 
557	 3,39475024377229E-02 
558	 3,38787793822362E-02 
559	 3,37125586670636E-02 
560	 3,38120455413157E-02 
561	 3,39058428403794E-02 
562	 3,39266926118708E-02 
563	 0,034188202136879 
564	 3,43349657733929E-02 
565	 3,38740382790571E-02 
566	 3,35974850761139E-02 
567	 0,033709381541167 
568	 3,41736780484437E-02 
569	 3,43936151499264E-02 
570	 3,40105695539373E-02 
571	 3,38983860062777E-02 
572	 0,034138579757827 
573	 3,46420358879242E-02 
574	 3,47513670664826E-02 
575	 3,45321440761568E-02 
576	 3,56684642176962E-02 
577	 3,72909395225555E-02 
578	 3,82852540556116E-02 
579	 3,85826034803855E-02 
580	 3,84102368634503E-02 
581	 3,85100766687355E-02 
582	 3,90295214625579E-02 
583	 3,98529631864462E-02 
584	 0,039130662772262 
585	 3,81904980465295E-02 
586	 3,98501808509566E-02 
587	 4,08225067306197E-02 
588	 4,03961014339616E-02 
589	 4,02173351938854E-02 
590	 4,03179143417302E-02 
591	 4,06758360413988E-02 
592	 4,15847699298613E-02 
593	 4,25510198974085E-02 
594	 4,22385672131179E-02 
595	 4,13867756363062E-02 
596	 4,05454772492096E-02 
597	 4,08121276889626E-02 
598	 4,14744836489893E-02 
599	 4,12808543943935E-02 
600	 4,14893841912244E-02 
601	 0,042124008238862 
602	 4,19953841615194E-02 
603	 4,16022401324736E-02 
604	 4,13514337743282E-02 
605	 4,09527462595177E-02 
606	 4,04824360022319E-02 
607	 4,01386135532065E-02 
608	 4,02085342134817E-02 
609	 4,06390156860253E-02 
610	 4,03646040020041E-02 
611	 0,040071195278333 
612	 4,07010435603172E-02 
613	 4,11213962137271E-02 
614	 4,10654837818741E-02 
615	 4,06772257233979E-02 
616	 4,01533420430014E-02 
617	 3,97059130699347E-02 
618	 3,99167557076914E-02 
619	 4,02727554942655E-02 
620	 3,95558938858155E-02 
621	 3,92103355093636E-02 
622	 3,95718966706343E-02 
623	 3,98026352223862E-02 
624	 0,039814254445257 
625	 3,95830366452685E-02 
626	 3,95304437861558E-02 
627	 3,96826080193371E-02 
628	 3,98074094649218E-02 
629	 3,99318175766921E-02 
630	 4,00762891625923E-02 
631	 4,02491347434443E-02 
632	 4,07309300731198E-02 
633	 4,20616619556148E-02 
634	 4,18535117404805E-02 
635	 4,01738731037462E-02 
636	 4,03480594249571E-02 
637	 4,11517651028669E-02 
638	 0,041496280044597 
639	 4,23632465686176E-02 
640	 4,35803257091309E-02 
641	 4,45104604143148E-02 
642	 4,46917933791143E-02 
643	 4,40751963980872E-02 
644	 4,37704282359875E-02 
645	 4,37925072364298E-02 
646	 4,40019912341301E-02 
647	 4,39498256463102E-02 
648	 4,37048591015605E-02 
649	 4,39674090336044E-02 
650	 4,43201684786062E-02 
651	 4,44305855366045E-02 
652	 4,40491437928219E-02 
653	 4,33787907133754E-02 
654	 4,29110706051646E-02 
655	 4,23189597474946E-02 
656	 4,16422800259506E-02 
657	 4,15595952021086E-02 
658	 4,14111691221996E-02 
659	 4,05094506190502E-02 
660	 3,98513125303669E-02 
661	 3,94969505633642E-02 
662	 3,89264473532634E-02 
663	 3,85430404787415E-02 
664	 3,84755916133156E-02 
665	 3,81178176970425E-02 
666	 3,77532938716501E-02 
667	 3,79604556094171E-02 
668	 3,76580972345111E-02 
669	 3,67901555493619E-02 
670	 3,63870918661764E-02 
671	 0,036235274721909 
672	 3,61496958965937E-02 
673	 3,62609402380142E-02 
674	 3,65192806563285E-02 
675	 0,036821109768389 
676	 0,036990648349357 
677	 3,69727451861641E-02 
678	 3,69141134174359E-02 
679	 3,69750285514052E-02 
680	 3,73186901687935E-02 
681	 3,73627047474172E-02 
682	 0,037234209714025 
683	 3,77739099487852E-02 
684	 3,84458390527345E-02 
685	 3,89765108882179E-02 
686	 3,99668165832274E-02 
687	 4,09579286597529E-02 
688	 4,09663294868502E-02 
689	 4,15223226114664E-02 
690	 4,30231912297537E-02 
691	 4,49106107536793E-02 
692	 4,67894085056016E-02 
693	 0,048358221893348 
694	 5,02715716732839E-02 
695	 5,27142280714551E-02 
696	 5,57477029593642E-02 
697	 5,92767030274975E-02 
698	 0,063204703457307 
699	 6,72966765770864E-02 
700	 7,17179961973821E-02 
701	 7,67020229008244E-02 
702	 8,15542781636577E-02 
703	 8,62600315341513E-02 
704	 9,14354849188987E-02 
705	 9,67982619413408E-02 
706	 0,102084726878524 
707	 0,106624927499507 
708	 0,110911124282246 
709	 0,116072932166692 
710	 0,12092257069131 
711	 0,125170977452855 
712	 0,12934866288499 
713	 0,133522437274772 
714	 0,137684237059757 
715	 0,141275417418771 
716	 0,144353707623637 
717	 0,147372432227909 
718	 0,150157324908603 
719	 0,152723325483529 
720	 0,155489527403067 
721	 0,158182201812666 
722	 0,160412364603638 
723	 0,162156652319982 
724	 0,163571457703992 
725	 0,165140570603943 
726	 0,166752361313966 
727	 0,168299519095338 
728	 0,169508323513572 
729	 0,170407621628402 
730	 0,171078241890786 
731	 0,172148716094107 
732	 0,173557377348542 
733	 0,174062942209668 
734	 0,174498099820465 
735	 0,175579794919256 
736	 0,176376700341806 
737	 0,176887010825493 
738	 0,177545278468077 
739	 0,178084382334474 
740	 0,17845311182553 
741	 0,178932831847493 
742	 0,179303476995365 
743	 0,179302667034843 
744	 0,179760105862744 
745	 0,180565263582322 
746	 0,180789309710746 
747	 0,180903476856965 
748	 0,18111145507261 
749	 0,180971893979753 
750	 0,180827937333552 
751	 0,181256267950063 
752	 0,181886493042006 
753	 0,182499072087126 
754	 0,182778098306645 
755	 0,182784925028187 
756	 0,182616572936315 
757	 0,182660974305219 
758	 0,182899119396493 
759	 0,183176483735568 
760	 0,183178684475195 
761	 0,182959856133596 
762	 0,18333960946564 
763	 0,183804681936064 
764	 0,18384372082442 
765	 0,183813480670941 
766	 0,183820805921832 
767	 0,183952320711748 
768	 0,184142777904342 
769	 0,184341474816066 
770	 0,184477699423034 
771	 0,184431310539788 
772	 0,184089869250065 
773	 0,184192421533989 
774	 0,184678618779606 
775	 0,184872397614865 
776	 0,184697825755262 
777	 0,184232339402971 
778	 0,184402382313784 
779	 0,184801025440182 
780	 0,184674166404695 
781	 0,184707057413816 
782	 0,184984389212577 
783	 0,185155849558885 
784	 0,185329191808968 
785	 0,185539642777852 
786	 0,185508641644581 
787	 0,185309015191061 
788	 0,185107709731028 
789	 0,185305068478992 
790	 0,18580357301612 
791	 0,185674350480021 
792	 0,185307591866516 
793	 0,185079145543052 
794	 0,185227390742518 
795	 0,185664873815834 
796	 0,186159343497499 
797	 0,186253583665879 
798	 0,185901858595232 
799	 0,185815110986369 
800	 0,185755303417125 
801	 0,185500180202016 
802	 0,185646515800787 
803	 0,186013321125001 
804	 0,185829209061212 
805	 0,185841800118905 
806	 0,186219531499831 
807	 0,186285664692475 
808	 0,186359798206286 
809	 0,186796451773114 
810	 0,186765055444114 
811	 0,186351678586009 
812	 0,18629977578051 
813	 0,18610424941973 
814	 0,185752020280288 
815	 0,186404945251468 
816	 0,187132269764161 
817	 0,186759371956491 
818	 0,186670406179955 
819	 0,186965121645893 
820	 0,186986959362929 
821	 0,186872391078908 
822	 0,186748081247109 
823	 0,187055352185208 
824	 0,187408786607042 
825	 0,187270018908736 
826	 0,187359468553285 
827	 0,187669974740502 
828	 0,187642702159237 
829	 0,187448792030397 
830	 0,187258538896221 
831	 0,18764152261189 
832	 0,187948095032121 
833	 0,187235577040603 
834	 0,187284400045826 
835	 0,188077821669018 
836	 0,188046371645526 
837	 0,187967784517067 
838	 0,188134831300062 
839	 0,187514352940753 
840	 0,186899664912749 
841	 0,187522801453548 
842	 0,187899265177344 
843	 0,18773386861926 
844	 0,187350951757659 
845	 0,187226995803797 
846	 0,187573167353636 
847	 0,187757625120552 
848	 0,187746290689391 
849	 0,187606994443428 
850	 0,187535497936462 
851	 0,187480087268795 
852	 0,187018159546961 
853	 0,186758183688028 
854	 0,187042985404815 
855	 0,187767818648273 
856	 0,188301911794462 
857	 0,187842768435843 
858	 0,187724613059388 
859	 0,187927826058891 
860	 0,187183369418618 
861	 0,18675588713894 
862	 0,187159230616731 
863	 0,187116438385975 
864	 0,186793584483036 
865	 0,186589430157425 
866	 0,186884674003097 
867	 0,187391177123925 
868	 0,186874505336898 
869	 0,186718217293837 
870	 0,187358203774725 
871	 0,187051986407489 
872	 0,18669155609901 
873	 0,18747230955481 
874	 0,187423954545776 
875	 0,186647639426817 
876	 0,186655604825768 
877	 0,186979973485082 
878	 0,187373624435444 
879	 0,187513241332126 
880	 0,187444273322188 
881	 0,187273712578786 
882	 0,187340658514569 
883	 0,187607256710785 
884	 0,187738664584529 
885	 0,188071509879536 
886	 0,188542501082745 
887	 0,18829531482417 
888	 0,187825768317445 
889	 0,187653651133114 
890	 0,18767546835101 
891	 0,187728408495462 
892	 0,187477168082936 
893	 0,18724032912862 
894	 0,187179402063665 
895	 0,187550226771234 
896	 0,187630101062876 
897	 0,186984424291414 
898	 0,187172638299958 
899	 0,187796701742438 
900	 0,187718206061409 
901	 0,187678361162735 
902	 0,187701276968313 
903	 0,187096059078165 
904	 0,186565311796128 
905	 0,186638861821605 
906	 0,187708226303527 
907	 0,188812079828444 
908	 0,18857735695608 
909	 0,187436984676196 
910	 0,186299580194555 
911	 0,187688549867882 
912	 0,18845093016404 
913	 0,187368622262133 
914	 0,186939212739323 
915	 0,187111767788647 
916	 0,187528916076474 
917	 0,187124511864208 
918	 0,186260346898853 
919	 0,186429535084091 
920	 0,186734044129817 
921	 0,186864031929143 
922	 0,18691867845644 
923	 0,18675777630419 
924	 0,186314577515442 
925	 0,185967184645063 
926	 0,186133412954976 
927	 0,187483449055271 
928	 0,187267451650993 
929	 0,185643122204486 
930	 0,186460385635253 
931	 0,18677700541572 
932	 0,185186284761266 
933	 0,184661746421951 
934	 0,184966214033871 
935	 0,185358563319761 
936	 0,18626702678453 
937	 0,186966906055116 
938	 0,185249210199919 
939	 0,183908266472565 
940	 0,183863261397399 
941	 0,183568925327139 
942	 0,183588059105184 
943	 0,184340070884123 
944	 0,184327171433634 
945	 0,183531651025726 
946	 0,18236160190481 
947	 0,182355179613585 
948	 0,183202515189831 
949	 0,181884211771893 
950	 0,180784736995909 
951	 0,1809487792168 
952	 0,179355072073574 
953	 0,178311319492406 
954	 0,180662730831845 
955	 0,180497708296769 
956	 0,177947915761811 
957	 0,176432571705117 
958	 0,176597483379496 
959	 0,178302441247472 
960	 0,179310572907314 
961	 0,179155686938315 
962	 0,17776680285269 
963	 0,177132790084409 
964	 0,176835204009563 
965	 0,175755413773088 
966	 0,17673361583206 
967	 0,178797660596204 
968	 0,176636880684945 
969	 0,175839692525123 
970	 0,177870526810321 
971	 0,176628997462911 
972	 0,175588758346409 
973	 0,177816162524953 
974	 0,177346963442752 
975	 0,175615401545308 
976	 0,176946964884936 
977	 0,177431896770374 
978	 0,176747160386606 
979	 0,177438542493435 
980	 0,178745143096685 
981	 0,179750441305585 
982	 0,177578628533858 
983	 0,174937413266242 
984	 0,174840220204683 
985	 0,176871662740119 
986	 0,178939242444832 
987	 0,177268018615439 
988	 0,174755250656635 
989	 0,173148460532444 
990	 0,175309214604484 
991	 0,17742451430683 
992	 0,177488600441928 
993	 0,177059590493109 
994	 0,176674454550903 
995	 0,176751553370832 
996	 0,176808410973673 
997	 0,176767508838451 
998	 0,176579970939282 
999	 0,177696981495962 
1000	 0,179732355640689 
1001	 0,179859858816497 
1002	 0,180056391742541 
1003	 0,180780790483576 
1004	 0,178592638840983 
1005	 0,176492648457201 
1006	 0,177611406870697 
1007	 0,181042266930113 
1008	 0,183441719037181 
1009	 0,179362870146678 
1010	 0,178507420691108 
1011	 0,181192810521836 
1012	 0,17905473600985 
1013	 0,178485128188005 
1014	 0,181497413131248 
1015	 0,183636161497052 
1016	 0,183409480654105 
1017	 0,180404344121606 
1018	 0,180741160744584 
1019	 0,182630259733207 
1020	 0,182017199713827 
1021	 0,179984000407277 
1022	 0,179047904753541 
1023	 0,186178925048983 
1024	 0,187253526071338 
1025	 0,180643405397365 
1026	 0,183314288391124 
1027	 0,185518912015048 
1028	 0,181889887358231 
1029	 0,183780016928597 
1030	 0,186364355331323 
1031	 0,183130424043684 
1032	 0,181704459348279 
1033	 0,182783273000758 
1034	 0,18468200985909 
1035	 0,186333017914488 
1036	 0,187079541647728 
1037	 0,186678945996849 
1038	 0,184031427922143 
1039	 0,180710064170058 
1040	 0,187168106060128 
1041	 0,19088958784454 
1042	 0,182742025719376 
1043	 0,180741955093848 
1044	 0,184720469148858 
1045	 0,190568322089709 
1046	 0,194879608309312 
1047	 0,195676288423368 
1048	 0,190635798071053 
1049	 0,190038922035956 
1050	 0,19313725239663 
1051	 0,182119082116145 
1052	 0,17784939358265 
1053	 0,188617511005492 
1054	 0,197467341041668 
1055	 0,19565321942857 
1056	 0,180038228158503 
1057	 0,184856297736783 
1058	 0,196253038374039 
1059	 0,188575264580577 
1060	 0,184001095325378 
1061	 0,185220826980807 
1062	 0,187865075654952 
1063	 0,190613437129068 
1064	 0,191105190960405 
1065	 0,18392378035395 
1066	 0,174287493413805 
1067	 0,166723607568341 
1068	 0,168865114783027 
1069	 0,17478827111817 
1070	 0,179212806837116 
1071	 0,181554247451293 
1072	 0,182143600002085 
1073	 0,181676667141745 
1074	 0,179949231442258 
1075	 0,175254830802207 
