Wavelength	AURAY00734.asd
448	 2,32723219883182E-02 
449	 2,07240197921233E-02 
450	 1,96179146358469E-02 
451	 1,90949571373685E-02 
452	 1,89810077761485E-02 
453	 1,91424462655384E-02 
454	 2,02979997464998E-02 
455	 2,29383040042108E-02 
456	 2,41797327986084E-02 
457	 2,38042326724612E-02 
458	 2,26947030434833E-02 
459	 2,24461289459887E-02 
460	 0,023494049447011 
461	 2,31860651480439E-02 
462	 2,23374600816122E-02 
463	 2,23408107427137E-02 
464	 2,32785585544478E-02 
465	 2,42215071480844E-02 
466	 2,18153979434296E-02 
467	 1,98811953756346E-02 
468	 0,020842034949871 
469	 2,16750507399832E-02 
470	 2,20430571288565E-02 
471	 2,21920318752215E-02 
472	 2,24199149627008E-02 
473	 0,022888773251103 
474	 2,42447736886303E-02 
475	 2,36273019236145E-02 
476	 0,018645316419918 
477	 1,94405203119578E-02 
478	 2,42432359121915E-02 
479	 2,24076068920771E-02 
480	 1,99012936646002E-02 
481	 1,97389342302947E-02 
482	 2,24599231744244E-02 
483	 2,51011516014485E-02 
484	 2,33283888660963E-02 
485	 2,19711876838901E-02 
486	 2,18951038868187E-02 
487	 2,10900874306337E-02 
488	 1,96591475706061E-02 
489	 1,79503252693287E-02 
490	 1,88923328163026E-02 
491	 2,06944267719836E-02 
492	 1,77779534090514E-02 
493	 1,74420110505384E-02 
494	 2,09846742511401E-02 
495	 2,07393897370736E-02 
496	 0,019032655642241 
497	 1,91135919041003E-02 
498	 1,95005672565462E-02 
499	 2,00295160110227E-02 
500	 2,13060065308343E-02 
501	 2,16381134865412E-02 
502	 2,02015897465372E-02 
503	 1,84220813978898E-02 
504	 1,75977900529232E-02 
505	 0,019613413652847 
506	 2,12808407110679E-02 
507	 2,17779358959427E-02 
508	 2,25132942723617E-02 
509	 2,26370066548335E-02 
510	 2,14732055672924E-02 
511	 2,12048034724141E-02 
512	 2,18035019705611E-02 
513	 2,21190705307787E-02 
514	 2,20140793424867E-02 
515	 2,14006513269508E-02 
516	 2,04300824439925E-02 
517	 1,94992090397799E-02 
518	 1,90402137053075E-02 
519	 2,00356566813233E-02 
520	 2,19551519601258E-02 
521	 2,21199384480771E-02 
522	 2,20203194655438E-02 
523	 2,26528910673512E-02 
524	 2,22753209291954E-02 
525	 2,13604571561748E-02 
526	 2,14719318746335E-02 
527	 2,18961344541527E-02 
528	 2,23517803157891E-02 
529	 2,26884042488123E-02 
530	 2,26977219737628E-02 
531	 2,21864204984134E-02 
532	 2,28422399174259E-02 
533	 2,40135795238504E-02 
534	 0,022252210502859 
535	 2,12734146469052E-02 
536	 2,29222014280491E-02 
537	 0,022893158006116 
538	 2,18396850424016E-02 
539	 2,20294096535337E-02 
540	 2,23238599560471E-02 
541	 2,23958447125092E-02 
542	 2,22024863778666E-02 
543	 2,22111261822682E-02 
544	 2,28365967107931E-02 
545	 2,31117312864923E-02 
546	 2,29605959936304E-02 
547	 2,27459691005716E-02 
548	 2,26287469202411E-02 
549	 2,26887256733801E-02 
550	 2,26883693572403E-02 
551	 2,27703880465087E-02 
552	 2,32340337394743E-02 
553	 2,30372495664513E-02 
554	 2,23019614984286E-02 
555	 2,27884703972062E-02 
556	 2,33814768950168E-02 
557	 2,31665714454058E-02 
558	 2,32727967603426E-02 
559	 2,33527923067159E-02 
560	 2,18931050653264E-02 
561	 2,11050798981319E-02 
562	 2,16853275332229E-02 
563	 2,16529168762886E-02 
564	 2,17303077759106E-02 
565	 2,31009110848384E-02 
566	 2,35670907858299E-02 
567	 0,022834608894311 
568	 2,18805879003985E-02 
569	 2,16245815047992E-02 
570	 2,26166361348618E-02 
571	 2,34105639008612E-02 
572	 2,36259971028422E-02 
573	 2,28330437936475E-02 
574	 0,023223933199613 
575	 2,50616588662537E-02 
576	 2,50863274541625E-02 
577	 2,46988465420024E-02 
578	 2,56870712315543E-02 
579	 0,025616100135349 
580	 2,48869121604725E-02 
581	 2,65382280147655E-02 
582	 2,78361008941086E-02 
583	 0,027350718847744 
584	 2,69794652462954E-02 
585	 2,70904591307892E-02 
586	 0,02790497620378 
587	 2,82748319272051E-02 
588	 2,80211967856128E-02 
589	 2,81374269779885E-02 
590	 2,85376989011481E-02 
591	 2,90661405007386E-02 
592	 2,91455219059217E-02 
593	 2,88884176008845E-02 
594	 2,89219479101062E-02 
595	 2,90668225845323E-02 
596	 2,92502187668103E-02 
597	 2,95452513300052E-02 
598	 2,95737307880632E-02 
599	 2,87553983377869E-02 
600	 2,85843944849297E-02 
601	 2,90512196906551E-02 
602	 2,82653104581161E-02 
603	 2,76214176991989E-02 
604	 2,81701535019332E-02 
605	 2,85043444038429E-02 
606	 2,83505964734069E-02 
607	 2,75597500519263E-02 
608	 2,71965225025498E-02 
609	 2,76477426789308E-02 
610	 2,84633327898346E-02 
611	 2,87492901416157E-02 
612	 2,74995596133726E-02 
613	 2,71888796740916E-02 
614	 2,78318929303837E-02 
615	 2,72784139219224E-02 
616	 2,64943899261085E-02 
617	 0,026115690507119 
618	 2,58907958038872E-02 
619	 0,025857358547485 
620	 2,61767458667573E-02 
621	 2,62441585712399E-02 
622	 2,60388483151497E-02 
623	 0,026589516292049 
624	 2,72044733785312E-02 
625	 2,71224235568518E-02 
626	 2,65839813838438E-02 
627	 2,60305068180207E-02 
628	 2,65600664604526E-02 
629	 2,70912821547143E-02 
630	 2,70652286079659E-02 
631	 2,68376393030744E-02 
632	 2,67148294127109E-02 
633	 0,027134964174987 
634	 2,72160127645738E-02 
635	 0,02701401688444 
636	 2,79016617918332E-02 
637	 2,88503956010307E-02 
638	 2,89922825016772E-02 
639	 0,029265871187138 
640	 2,97400823258501E-02 
641	 3,02469215675964E-02 
642	 3,02636686539902E-02 
643	 2,97440120283031E-02 
644	 2,98125065846002E-02 
645	 3,03439841782897E-02 
646	 3,10320695157329E-02 
647	 3,10453001922145E-02 
648	 3,05042652468139E-02 
649	 3,07251539106083E-02 
650	 0,030781129797311 
651	 3,01389236874002E-02 
652	 2,99932342805341E-02 
653	 3,00185268645066E-02 
654	 2,91270408591591E-02 
655	 2,86913472254791E-02 
656	 2,89322179961716E-02 
657	 2,85660918193612E-02 
658	 0,0278624977242 
659	 2,71807570462526E-02 
660	 2,63821884715129E-02 
661	 2,56291964884763E-02 
662	 2,53597990084494E-02 
663	 2,53374051002654E-02 
664	 2,53640555372286E-02 
665	 0,025025938798219 
666	 0,02450180881149 
667	 2,41322872536151E-02 
668	 2,41380700814024E-02 
669	 2,43269184420946E-02 
670	 0,023616667882397 
671	 2,30221770739979E-02 
672	 2,33305200708146E-02 
673	 2,35171558531183E-02 
674	 2,34947007808646E-02 
675	 2,34745222198052E-02 
676	 2,36859030949596E-02 
677	 2,39953761397722E-02 
678	 2,30097617955609E-02 
679	 2,22038868728567E-02 
680	 2,34098552732575E-02 
681	 2,40285222153734E-02 
682	 2,37937033456797E-02 
683	 0,023926733551846 
684	 2,43339674038018E-02 
685	 2,48784634126656E-02 
686	 2,46877376768463E-02 
687	 2,44690262671658E-02 
688	 2,56754431263581E-02 
689	 0,026855040964801 
690	 2,77146557744892E-02 
691	 2,89710754051195E-02 
692	 3,06675404679485E-02 
693	 3,28057076104105E-02 
694	 3,51727125409508E-02 
695	 3,77025469788807E-02 
696	 4,02533904542252E-02 
697	 4,34876322525691E-02 
698	 4,76385741821306E-02 
699	 5,20633505415749E-02 
700	 0,056989257332052 
701	 6,27866240349735E-02 
702	 6,83751022508688E-02 
703	 7,37194580622361E-02 
704	 7,97990732709654E-02 
705	 8,60414615466602E-02 
706	 0,092010549219494 
707	 9,73997101769063E-02 
708	 0,102492091802898 
709	 0,107888125389686 
710	 0,113298489345045 
711	 0,118528388004728 
712	 0,123111498680533 
713	 0,127421501276501 
714	 0,131816365866699 
715	 0,136091727834278 
716	 0,140055691979954 
717	 0,143304317392022 
718	 0,146313395523394 
719	 0,149301572870903 
720	 0,152198499390631 
721	 0,154956951134116 
722	 0,157524906056772 
723	 0,159706277384463 
724	 0,161504123401794 
725	 0,163079837053324 
726	 0,164584313489663 
727	 0,166094803944197 
728	 0,167273394997108 
729	 0,16841742343618 
730	 0,170158628190088 
731	 0,171593029797555 
732	 0,172433395775697 
733	 0,172742481526649 
734	 0,173162022044901 
735	 0,174213423180896 
736	 0,175179714014418 
737	 0,175904584326342 
738	 0,176345371605038 
739	 0,176781372175412 
740	 0,17731758745091 
741	 0,177839279960749 
742	 0,178210113136491 
743	 0,178295060278374 
744	 0,178558473592571 
745	 0,179076963652955 
746	 0,179762724830282 
747	 0,180226836586336 
748	 0,180279556683779 
749	 0,180306526655022 
750	 0,180351783154057 
751	 0,180392081048123 
752	 0,180625427459885 
753	 0,180995284034777 
754	 0,181040196895012 
755	 0,181210410350719 
756	 0,181792515153508 
757	 0,182220378868736 
758	 0,182391814705402 
759	 0,182274787388998 
760	 0,182285933635343 
761	 0,182516851166381 
762	 0,182582366745387 
763	 0,18271284053643 
764	 0,183115383807835 
765	 0,183332161762486 
766	 0,183340396619944 
767	 0,183318526173359 
768	 0,183284231607424 
769	 0,183302993477724 
770	 0,183595072040996 
771	 0,183957627346713 
772	 0,184134279851736 
773	 0,184258362678227 
774	 0,184306907526297 
775	 0,184116822905019 
776	 0,183954469587014 
777	 0,183978765355061 
778	 0,184210759839445 
779	 0,18439000408763 
780	 0,184136330334398 
781	 0,184166869158562 
782	 0,184512299688733 
783	 0,184528913492874 
784	 0,184607687999686 
785	 0,184937591114259 
786	 0,184791630190116 
787	 0,184535990926024 
788	 0,18500598235906 
789	 0,18533735658657 
790	 0,185321262206674 
791	 0,185267049521888 
792	 0,185225432298572 
793	 0,185211882486759 
794	 0,184942347735088 
795	 0,184603275520272 
796	 0,184664587195981 
797	 0,184922485236662 
798	 0,185189023632597 
799	 0,184908273088935 
800	 0,184693523535716 
801	 0,185095460041314 
802	 0,185176717427236 
803	 0,184893816071244 
804	 0,184544219274838 
805	 0,184460938707877 
806	 0,184733254493566 
807	 0,184898447873322 
808	 0,185168366785823 
809	 0,185774523841922 
810	 0,186120245794456 
811	 0,186093150943871 
812	 0,185681011273449 
813	 0,185674680485537 
814	 0,18629508010237 
815	 0,186494194620683 
816	 0,186521582994656 
817	 0,186778895603205 
818	 0,186985905808145 
819	 0,187135736425061 
820	 0,187432480847162 
821	 0,18742242489832 
822	 0,187090066526172 
823	 0,187880059380915 
824	 0,18863271299914 
825	 0,187729079766447 
826	 0,187391339460573 
827	 0,187840649282707 
828	 0,187953921828352 
829	 0,188122721152512 
830	 0,188459776083902 
831	 0,18847429820315 
832	 0,188336218459987 
833	 0,188346746116295 
834	 0,188268538845611 
835	 0,188060692043042 
836	 0,187723794343172 
837	 0,187587751140651 
838	 0,187801519251479 
839	 0,187996977419354 
840	 0,188131144102863 
841	 0,188210495956611 
842	 0,188407673549996 
843	 0,188540778585992 
844	 0,187807992688231 
845	 0,187354932160665 
846	 0,187769029851076 
847	 0,188278874571596 
848	 0,188609326058845 
849	 0,188521747790593 
850	 0,188532448298587 
851	 0,188607659844062 
852	 0,188069210379806 
853	 0,187994974268807 
854	 0,188770575872797 
855	 0,188658605121338 
856	 0,188253982307232 
857	 0,188624014394528 
858	 0,188563887595899 
859	 0,188085334005962 
860	 0,188178872910574 
861	 0,188274683858538 
862	 0,188082346758614 
863	 0,187631916174163 
864	 0,187587963176595 
865	 0,188754004593987 
866	 0,188878651465881 
867	 0,188031464070216 
868	 0,188119369691992 
869	 0,188601271761143 
870	 0,189167976880806 
871	 0,189486535849623 
872	 0,189457057487652 
873	 0,189042108180056 
874	 0,188976132577542 
875	 0,189220667792647 
876	 0,189129429193785 
877	 0,188989578986508 
878	 0,189001807139087 
879	 0,189669980902918 
880	 0,190070305439184 
881	 0,189290520959424 
882	 0,189730055122274 
883	 0,191094810913299 
884	 0,191413087525455 
885	 0,191125928815079 
886	 0,190487542046116 
887	 0,190132319920519 
888	 0,190236164746196 
889	 0,190826203336106 
890	 0,190749811007824 
891	 0,190211637087322 
892	 0,190152025693633 
893	 0,190031006893619 
894	 0,189880917580196 
895	 0,19057924963267 
896	 0,191076431390774 
897	 0,190602883923809 
898	 0,190179299901684 
899	 0,190165935099672 
900	 0,190888274019376 
901	 0,191632441017501 
902	 0,191962665081424 
903	 0,19119426206334 
904	 0,19063518045781 
905	 0,191020464312331 
906	 0,191083304717763 
907	 0,19096846416672 
908	 0,191098728629858 
909	 0,190740489193576 
910	 0,190158207016724 
911	 0,190726648919233 
912	 0,191313284149136 
913	 0,19132265478742 
914	 0,190714112487788 
915	 0,190255575629474 
916	 0,190785509208634 
917	 0,191995369459445 
918	 0,192996889909549 
919	 0,191733121883822 
920	 0,190842888301109 
921	 0,191113753535149 
922	 0,191263716738034 
923	 0,191644025087541 
924	 0,192383245134093 
925	 0,191385909747094 
926	 0,189903527065489 
927	 0,190772393215194 
928	 0,191369832066229 
929	 0,191028365850534 
930	 0,190185987666203 
931	 0,189479268671993 
932	 0,189374834844148 
933	 0,190118612138417 
934	 0,190815332519902 
935	 0,190332152286087 
936	 0,189779646166118 
937	 0,189205176637896 
938	 0,187894214051016 
939	 0,187131733654794 
940	 0,187364334701689 
941	 0,188113734671156 
942	 0,188276414936717 
943	 0,18708529284752 
944	 0,186917679624822 
945	 0,18716540250753 
946	 0,18594193987966 
947	 0,184876163284341 
948	 0,184495716962014 
949	 0,185060259700957 
950	 0,184697938746874 
951	 0,182808996371755 
952	 0,183069247461831 
953	 0,184186048883172 
954	 0,184093519533394 
955	 0,182309441748801 
956	 0,17993549729865 
957	 0,180106536285791 
958	 0,180381016056697 
959	 0,180003813519327 
960	 0,179624166694708 
961	 0,179188396719395 
962	 0,178686422446278 
963	 0,178572134662833 
964	 0,178161950552788 
965	 0,176363048733466 
966	 0,176040000997813 
967	 0,177167689830921 
968	 0,177530707186523 
969	 0,176421702774393 
970	 0,174335825627313 
971	 0,175705059239319 
972	 0,178100388470661 
973	 0,178959102924972 
974	 0,178384236946119 
975	 0,177405911967652 
976	 0,177873137111651 
977	 0,178167551466265 
978	 0,177987310546503 
979	 0,177686797518703 
980	 0,178476301193207 
981	 0,180317856937972 
982	 0,179247619370998 
983	 0,177810813418088 
984	 0,178720306180598 
985	 0,178524018105965 
986	 0,177775506582632 
987	 0,178781054481321 
988	 0,178309482527591 
989	 0,176572602524754 
990	 0,177809858636173 
991	 0,178858078538403 
992	 0,178629741529063 
993	 0,181517361505925 
994	 0,18388569799598 
995	 0,181933270765977 
996	 0,180591258533796 
997	 0,180342354334402 
998	 0,180182537326946 
999	 0,181487410134149 
1000	 0,183990071978447 
1001	 0,186065128030516 
1002	 0,185147386633906 
1003	 0,181329423665316 
1004	 0,18311738834043 
1005	 0,186351005515163 
1006	 0,186329516869502 
1007	 0,184913377557296 
1008	 0,183221415862646 
1009	 0,182625447367492 
1010	 0,184444884423452 
1011	 0,187560757542475 
1012	 0,187114714327932 
1013	 0,18766770991258 
1014	 0,189951542058282 
1015	 0,18654871834772 
1016	 0,184820436475759 
1017	 0,19027537902003 
1018	 0,192040018966748 
1019	 0,189656755313005 
1020	 0,185059962642069 
1021	 0,18872666114296 
1022	 0,197330982038661 
1023	 0,194652520018043 
1024	 0,190876066634014 
1025	 0,189762430593517 
1026	 0,191666758810525 
1027	 0,192553650672909 
1028	 0,190617245066905 
1029	 0,193812764216639 
1030	 0,196851445423484 
1031	 0,193337547253011 
1032	 0,193220744791691 
1033	 0,19538374842061 
1034	 0,193597409016981 
1035	 0,193580894447783 
1036	 0,196416259653732 
1037	 0,201016163484293 
1038	 0,200438313276587 
1039	 0,193955674502889 
1040	 0,196255952868759 
1041	 0,201100581619768 
1042	 0,202187026332875 
1043	 0,197594646197665 
1044	 0,193988155044963 
1045	 0,200403382920597 
1046	 0,207698394842602 
1047	 0,209069146206031 
1048	 0,194032397376122 
1049	 0,18920777696024 
1050	 0,198320539712666 
1051	 0,200556592451804 
1052	 0,197798988798535 
1053	 0,191775237018944 
1054	 0,187468742019239 
1055	 0,191055709491894 
1056	 0,204450923334847 
1057	 0,202679436618907 
1058	 0,195097119862936 
1059	 0,199626642734685 
1060	 0,201158238601703 
1061	 0,200435414666483 
1062	 0,206404242002985 
1063	 0,208113901221607 
1064	 0,20476498388237 
1065	 0,205137358510572 
1066	 0,212194516316128 
1067	 0,22221511151078 
1068	 0,206387594710912 
1069	 0,196110954954785 
1070	 0,211572089657586 
1071	 0,208133001172348 
1072	 0,204012611748229 
1073	 0,223014694924163 
1074	 0,211934020979608 
1075	 0,189511173070883 
