Wavelength	BLAVET00060.asd
414	 4,96378902257384E-02 
415	 5,13620109247156E-02 
416	 3,75383788877105E-02 
417	 3,07905563901006E-02 
418	 3,84716148077267E-02 
419	 3,98224116242282E-02 
420	 3,81821330785044E-02 
421	 4,00952359626159E-02 
422	 4,31874605283216E-02 
423	 4,54715342990336E-02 
424	 4,14026793006397E-02 
425	 3,97916804802922E-02 
426	 4,45982340566623E-02 
427	 4,11312950469772E-02 
428	 3,47925739842934E-02 
429	 3,89932961014013E-02 
430	 4,00740832229822E-02 
431	 3,61757329454341E-02 
432	 3,71251462302419E-02 
433	 3,93620158279574E-02 
434	 3,95396145940905E-02 
435	 4,15134685779185E-02 
436	 4,39225434450157E-02 
437	 4,19978960751693E-02 
438	 3,84697433685481E-02 
439	 3,55930403109304E-02 
440	 3,92948755521067E-02 
441	 4,36155126644976E-02 
442	 4,07473939123183E-02 
443	 3,88321031730339E-02 
444	 3,88807884835163E-02 
445	 3,67484539449685E-02 
446	 3,70329455645654E-02 
447	 4,16353290973643E-02 
448	 4,12601638355654E-02 
449	 0,038273954614117 
450	 3,94293224680457E-02 
451	 4,18018872650118E-02 
452	 4,39398123490445E-02 
453	 4,34462404286676E-02 
454	 4,19252177292922E-02 
455	 4,10687183185567E-02 
456	 4,16650182828459E-02 
457	 4,26856838444356E-02 
458	 4,04317777023161E-02 
459	 0,041098147325266 
460	 4,60258696532276E-02 
461	 4,63876165131876E-02 
462	 4,35406809433303E-02 
463	 4,03776672079632E-02 
464	 4,07098700592095E-02 
465	 0,044263809101674 
466	 4,64867265480143E-02 
467	 4,65360104498585E-02 
468	 4,42145636584295E-02 
469	 0,043237684955209 
470	 4,36009897798654E-02 
471	 4,40011645036061E-02 
472	 4,51641565075682E-02 
473	 4,64161659758174E-02 
474	 4,41604358479942E-02 
475	 4,08918844086567E-02 
476	 3,92973717518212E-02 
477	 3,76579311423306E-02 
478	 3,69830453642489E-02 
479	 4,14621040774975E-02 
480	 4,31023778655553E-02 
481	 3,92530567078933E-02 
482	 3,97540644108535E-02 
483	 4,26427200518078E-02 
484	 4,35255862682605E-02 
485	 4,19944086865199E-02 
486	 3,93697682677441E-02 
487	 4,13268692544162E-02 
488	 4,36473091584045E-02 
489	 4,31689254263159E-02 
490	 4,25882437987843E-02 
491	 4,19078840719828E-02 
492	 0,039588164708306 
493	 4,01227123936507E-02 
494	 4,40504337465796E-02 
495	 4,54750354354619E-02 
496	 4,41896669056418E-02 
497	 4,06282271881668E-02 
498	 4,15439802402611E-02 
499	 4,54212888774653E-02 
500	 4,22444062987813E-02 
501	 3,97936087425708E-02 
502	 0,042020800157894 
503	 4,26448818643564E-02 
504	 4,25517134958253E-02 
505	 4,48969902345576E-02 
506	 0,044905272260814 
507	 0,042575650561588 
508	 4,44146174935719E-02 
509	 0,046317399930129 
510	 4,45290128362153E-02 
511	 4,31205788631043E-02 
512	 4,29291891964298E-02 
513	 4,39562779174611E-02 
514	 4,52505755655428E-02 
515	 0,046174787717365 
516	 4,59446406669873E-02 
517	 4,56240376309284E-02 
518	 4,67955242100956E-02 
519	 4,73917020196261E-02 
520	 4,72074278274188E-02 
521	 4,76080955255013E-02 
522	 4,78125736427405E-02 
523	 4,72802850292075E-02 
524	 0,046600016113353 
525	 4,60658730693218E-02 
526	 4,61106415986938E-02 
527	 4,59817945765826E-02 
528	 4,56362657886822E-02 
529	 4,64082840437734E-02 
530	 4,72329041467825E-02 
531	 4,68264147424055E-02 
532	 4,61044189043967E-02 
533	 4,57050882382013E-02 
534	 4,70088607593046E-02 
535	 4,76764889169121E-02 
536	 0,046601137103898 
537	 4,69853543272588E-02 
538	 0,04807710624941 
539	 4,77145251395871E-02 
540	 4,71660365255313E-02 
541	 4,68445993147696E-02 
542	 4,67448891940661E-02 
543	 4,69330104575529E-02 
544	 0,047451086066401 
545	 4,81127924152761E-02 
546	 0,048588403509396 
547	 4,81283628994902E-02 
548	 4,77782391633467E-02 
549	 4,80019362344308E-02 
550	 4,80624233300812E-02 
551	 4,78994109780164E-02 
552	 4,74932328880598E-02 
553	 4,81615004217181E-02 
554	 4,95452288382131E-02 
555	 4,85545111723915E-02 
556	 4,76402512128353E-02 
557	 4,87388627244211E-02 
558	 4,87858116986512E-02 
559	 4,78947136581541E-02 
560	 4,77611674277011E-02 
561	 4,74848434112641E-02 
562	 4,68297983496547E-02 
563	 4,63223930331265E-02 
564	 4,62069211078925E-02 
565	 4,67153218178205E-02 
566	 0,047745957667954 
567	 4,87589231749351E-02 
568	 4,80668588432848E-02 
569	 0,047527151719474 
570	 4,83788933972065E-02 
571	 4,90564429548849E-02 
572	 4,94792556762174E-02 
573	 0,050074701078844 
574	 5,02794464483709E-02 
575	 5,01207007262281E-02 
576	 5,07211151078478E-02 
577	 5,17094367577679E-02 
578	 5,25773231247995E-02 
579	 0,053834070072177 
580	 5,50493868383576E-02 
581	 5,45948892777512E-02 
582	 5,42140826773255E-02 
583	 5,48393967577255E-02 
584	 5,50840569921903E-02 
585	 5,53579756161157E-02 
586	 5,67411746325121E-02 
587	 5,75406481586935E-02 
588	 5,75722849266206E-02 
589	 5,86402013409857E-02 
590	 5,94347682932875E-02 
591	 5,87678806251362E-02 
592	 5,88131754071953E-02 
593	 5,93737288341761E-02 
594	 5,85082459207243E-02 
595	 5,84092781881853E-02 
596	 5,97984747394487E-02 
597	 6,02756372643935E-02 
598	 5,98603828604564E-02 
599	 5,89516110209421E-02 
600	 5,89420179267337E-02 
601	 5,97821616153781E-02 
602	 5,95392877449431E-02 
603	 5,88749859413642E-02 
604	 5,83678917154027E-02 
605	 5,79967226514787E-02 
606	 5,78404304618712E-02 
607	 5,81681211580136E-02 
608	 5,79214656061553E-02 
609	 5,69030019485926E-02 
610	 5,66827793774939E-02 
611	 5,65558525230676E-02 
612	 5,54992546278716E-02 
613	 5,51967925245215E-02 
614	 5,56375319884429E-02 
615	 5,53788784429219E-02 
616	 5,49899506461218E-02 
617	 5,47946356043197E-02 
618	 5,42427463535983E-02 
619	 5,37029154579465E-02 
620	 5,40865611817148E-02 
621	 5,40312948192395E-02 
622	 5,34116926393633E-02 
623	 5,40324425086072E-02 
624	 5,46194915602674E-02 
625	 5,38303674783549E-02 
626	 5,36416683588906E-02 
627	 5,41776892778359E-02 
628	 0,054602558502691 
629	 5,45497545313251E-02 
630	 0,05397049258296 
631	 5,41699699212263E-02 
632	 5,48842425655094E-02 
633	 5,54328718983199E-02 
634	 5,58258022178237E-02 
635	 5,61183215876635E-02 
636	 5,66679488203344E-02 
637	 0,057213683487479 
638	 5,75300952622443E-02 
639	 5,77620100287334E-02 
640	 5,80947908821098E-02 
641	 5,89793679960074E-02 
642	 5,95410125835045E-02 
643	 5,95888777312046E-02 
644	 6,03453824279825E-02 
645	 6,13335217544221E-02 
646	 6,18075128169421E-02 
647	 6,16988979202836E-02 
648	 6,11505475046553E-02 
649	 6,07400723383716E-02 
650	 6,03907216208514E-02 
651	 6,00203667127515E-02 
652	 5,93023112808302E-02 
653	 5,84648701954877E-02 
654	 5,81560074756495E-02 
655	 5,71702774907563E-02 
656	 5,53986075795714E-02 
657	 5,43476828617964E-02 
658	 5,37426043299942E-02 
659	 5,31827138803993E-02 
660	 0,052456373757464 
661	 0,051453464642569 
662	 5,00009245103667E-02 
663	 4,88403573752566E-02 
664	 4,83079379089979E-02 
665	 4,77620700918806E-02 
666	 4,70870168812628E-02 
667	 4,62207002784351E-02 
668	 4,55736635460464E-02 
669	 4,52607643795836E-02 
670	 4,51711663661597E-02 
671	 4,51201856539423E-02 
672	 4,49962427187041E-02 
673	 4,54294952565886E-02 
674	 4,59375685536581E-02 
675	 4,50316475133295E-02 
676	 4,45279301156477E-02 
677	 4,50162142889417E-02 
678	 4,56788048282103E-02 
679	 4,59648892531623E-02 
680	 4,53359098447671E-02 
681	 4,55419579041072E-02 
682	 4,65072670892685E-02 
683	 4,64805449744781E-02 
684	 4,67156376100797E-02 
685	 4,78922414630009E-02 
686	 4,91794291289074E-02 
687	 0,050310221735114 
688	 5,10031596479794E-02 
689	 5,19617278990106E-02 
690	 5,35860217633542E-02 
691	 5,63675747501077E-02 
692	 5,95349102865791E-02 
693	 6,24326463111644E-02 
694	 6,60584328626695E-02 
695	 7,05556179560549E-02 
696	 0,075803583493323 
697	 8,14558251040356E-02 
698	 8,74349017892312E-02 
699	 9,43446120721364E-02 
700	 0,10171966378144 
701	 0,108913722956602 
702	 0,116165516235338 
703	 0,123605685284045 
704	 0,131556972414528 
705	 0,139636764198786 
706	 0,147501228355139 
707	 0,154601627674223 
708	 0,161342009195779 
709	 0,168615551049177 
710	 0,175696803214037 
711	 0,182405729488577 
712	 0,189071034075576 
713	 0,195250699942196 
714	 0,200567654930948 
715	 0,206231242501615 
716	 0,211987106807093 
717	 0,216463002923251 
718	 0,220814518717489 
719	 0,225405984972569 
720	 0,229387846376262 
721	 0,232863667462322 
722	 0,236071162506472 
723	 0,239218115368492 
724	 0,242244075833846 
725	 0,244676961127754 
726	 0,247023255938707 
727	 0,249551135995339 
728	 0,251664784057692 
729	 0,253401889669091 
730	 0,254958241518302 
731	 0,256587411696679 
732	 0,258268818465961 
733	 0,259450189021412 
734	 0,2606428530843 
735	 0,262254740874215 
736	 0,263381174012501 
737	 0,264142325034086 
738	 0,265212333287153 
739	 0,266484807622795 
740	 0,267770794346615 
741	 0,268151509569781 
742	 0,268445006767283 
743	 0,26965625069817 
744	 0,270515236894327 
745	 0,27090827440237 
746	 0,271401228660513 
747	 0,2719448258334 
748	 0,272553678855931 
749	 0,273424907341985 
750	 0,27428442994491 
751	 0,274690963608602 
752	 0,275073601408761 
753	 0,275526790133732 
754	 0,275913093537451 
755	 0,276271535907245 
756	 0,276656316901077 
757	 0,277317339101883 
758	 0,277995306942504 
759	 0,278065693895126 
760	 0,278342208946531 
761	 0,279000023214859 
762	 0,279516773990413 
763	 0,279870344543484 
764	 0,280076607621107 
765	 0,280302246572286 
766	 0,280638729406397 
767	 0,281260274659372 
768	 0,281626019755558 
769	 0,281626456711021 
770	 0,282039291758078 
771	 0,282556865620896 
772	 0,282750742281937 
773	 0,282982215791732 
774	 0,283438529523697 
775	 0,284551754023406 
776	 0,285078456069348 
777	 0,284547245783281 
778	 0,284669733904727 
779	 0,2851522804853 
780	 0,285266789119316 
781	 0,285409893829218 
782	 0,285720553612803 
783	 0,286360365293706 
784	 0,286942803067238 
785	 0,287211496624112 
786	 0,287397349884247 
787	 0,287505102382804 
788	 0,287451170619774 
789	 0,287793835944928 
790	 0,288502365785266 
791	 0,288685526053005 
792	 0,288777101253948 
793	 0,289125447944588 
794	 0,289375951911599 
795	 0,289558768574493 
796	 0,289858887073374 
797	 0,290157928901279 
798	 0,290368346811445 
799	 0,290247803182953 
800	 0,290229154123094 
801	 0,290707478092449 
802	 0,291235211072861 
803	 0,291675386221113 
804	 0,291915495490772 
805	 0,292215192169628 
806	 0,29263204094021 
807	 0,29290584701573 
808	 0,293074573461982 
809	 0,293207594746854 
810	 0,293431865213537 
811	 0,293795583163085 
812	 0,294382141711575 
813	 0,294783290841341 
814	 0,294836604850279 
815	 0,294764901787691 
816	 0,294867708227263 
817	 0,295457752233266 
818	 0,296291081322133 
819	 0,296971551897558 
820	 0,296513166440535 
821	 0,296263219133738 
822	 0,29679372351324 
823	 0,297155486781278 
824	 0,297397740793967 
825	 0,297700929420554 
826	 0,297925210717765 
827	 0,298031747517134 
828	 0,297924803707698 
829	 0,298171832206385 
830	 0,298943019975077 
831	 0,299271720721383 
832	 0,299115928196005 
833	 0,298585619041471 
834	 0,298856355811903 
835	 0,29980610280129 
836	 0,300001084671379 
837	 0,299931121487087 
838	 0,299898145500674 
839	 0,300117306309689 
840	 0,3004275705331 
841	 0,300556922973314 
842	 0,301009020989005 
843	 0,301588327680911 
844	 0,301197265548265 
845	 0,301059621829027 
846	 0,301733463437176 
847	 0,301941506407369 
848	 0,302014246114249 
849	 0,302612196046378 
850	 0,302833417601775 
851	 0,302648655594725 
852	 0,302705497306019 
853	 0,302918707657341 
854	 0,303188017408619 
855	 0,303044905199518 
856	 0,302996226682851 
857	 0,303785036626715 
858	 0,303746014578282 
859	 0,303029122801654 
860	 0,303450000579479 
861	 0,304083841749717 
862	 0,304444698259477 
863	 0,304761016497578 
864	 0,30477777177407 
865	 0,304177247762943 
866	 0,304009029675087 
867	 0,304375549904851 
868	 0,304696888988826 
869	 0,305208352783401 
870	 0,305879529412285 
871	 0,305976284343388 
872	 0,305919200896509 
873	 0,306282352179397 
874	 0,306660200238782 
875	 0,306816595941541 
876	 0,306247321809119 
877	 0,306149841894559 
878	 0,306880756840235 
879	 0,307238977267796 
880	 0,307253984293321 
881	 0,307099549274226 
882	 0,307399725305124 
883	 0,307953601685968 
884	 0,307918998296544 
885	 0,307502792647683 
886	 0,307007617359913 
887	 0,307514085835007 
888	 0,308370835899188 
889	 0,308883886067163 
890	 0,309108038780544 
891	 0,309153167737345 
892	 0,309281212530267 
893	 0,309319390864665 
894	 0,309276390915313 
895	 0,309361213331194 
896	 0,30958802272817 
897	 0,309953539645257 
898	 0,310461194706231 
899	 0,310728226655549 
900	 0,310097747704903 
901	 0,309646614894487 
902	 0,309650618108453 
903	 0,309791020942766 
904	 0,309894447469526 
905	 0,30992891083755 
906	 0,310596401060812 
907	 0,311355984790875 
908	 0,311341838411371 
909	 0,311087463631578 
910	 0,310864991264245 
911	 0,311012815171719 
912	 0,311524643419119 
913	 0,312207331594497 
914	 0,312009020914397 
915	 0,311556268275788 
916	 0,311634449962334 
917	 0,311688476848143 
918	 0,311705235094601 
919	 0,31191610959277 
920	 0,312070247261207 
921	 0,312166783506966 
922	 0,312665113303737 
923	 0,31311334263986 
924	 0,313073872514515 
925	 0,312287713146007 
926	 0,31125483692169 
927	 0,310915697524043 
928	 0,310409766700666 
929	 0,309940316217771 
930	 0,311173494711996 
931	 0,312107239931938 
932	 0,311591101934337 
933	 0,310567399887721 
934	 0,309868494654454 
935	 0,310361038764882 
936	 0,310411517673557 
937	 0,309750788985075 
938	 0,308654429742757 
939	 0,308003638783193 
940	 0,308212688487025 
941	 0,309433086399837 
942	 0,309569717102176 
943	 0,307085088020894 
944	 0,305761809048273 
945	 0,30583745251994 
946	 0,306533242099633 
947	 0,306088102536728 
948	 0,304483420066378 
949	 0,303923663701705 
950	 0,30344016645847 
951	 0,302630790394921 
952	 0,302858360308135 
953	 0,302413366658205 
954	 0,299291484999276 
955	 0,297844238912892 
956	 0,298140801906107 
957	 0,297835138129625 
958	 0,297507848799675 
959	 0,297230177836453 
960	 0,296766379980232 
961	 0,29657242048523 
962	 0,296925768018914 
963	 0,297207379200863 
964	 0,296900497151616 
965	 0,295419575584964 
966	 0,294704784635801 
967	 0,294953461465701 
968	 0,29495929928475 
969	 0,295603126161968 
970	 0,2968628054481 
971	 0,297062341543884 
972	 0,295668584418085 
973	 0,292790531784951 
974	 0,293491697028116 
975	 0,295870008906304 
976	 0,29493212539027 
977	 0,294923521710496 
978	 0,29639195257194 
979	 0,29738917400028 
980	 0,297394565796986 
981	 0,296302764647454 
982	 0,295387801241072 
983	 0,294794006361457 
984	 0,294534148163278 
985	 0,294171548503333 
986	 0,294500145611392 
987	 0,297320988167666 
988	 0,297353392686893 
989	 0,29468573426138 
990	 0,295327360490056 
991	 0,297229148099813 
992	 0,298977828570285 
993	 0,299096145506146 
994	 0,298710006911679 
995	 0,29911051270693 
996	 0,299180184403202 
997	 0,299399647447157 
998	 0,301042613281403 
999	 0,301783771230679 
1000	 0,301463105175292 
1001	 0,302051275752292 
1002	 0,302834869123866 
1003	 0,30340244616242 
1004	 0,303316315073918 
1005	 0,303764800781158 
1006	 0,305654678106011 
1007	 0,305395990037954 
1008	 0,304689290631204 
1009	 0,307604113379645 
1010	 0,30837930411603 
1011	 0,306506905642195 
1012	 0,305583078971318 
1013	 0,305407234619331 
1014	 0,305851401413276 
1015	 0,305688720559747 
1016	 0,307134040904857 
1017	 0,311425846864959 
1018	 0,312768407507055 
1019	 0,31053151700722 
1020	 0,305420367221182 
1021	 0,306866137084767 
1022	 0,312620100550146 
1023	 0,309399477125761 
1024	 0,306386951240039 
1025	 0,307032430098016 
1026	 0,311951358384337 
1027	 0,315817270354612 
1028	 0,314868547884732 
1029	 0,309275745099828 
1030	 0,305477208394509 
1031	 0,310238157551313 
1032	 0,312841571705891 
1033	 0,313922714447921 
1034	 0,31927967795475 
1035	 0,318387616712188 
1036	 0,311687523145472 
1037	 0,311691611574404 
1038	 0,313651584236207 
1039	 0,315097142399725 
1040	 0,314512950004705 
1041	 0,314528297940365 
1042	 0,317050581226922 
1043	 0,31886210402028 
1044	 0,318145998508712 
1045	 0,313605779857651 
1046	 0,315563444392493 
1047	 0,320779494530612 
1048	 0,315826036590232 
1049	 0,315363641575482 
1050	 0,320596578007411 
1051	 0,317887346027342 
1052	 0,31730998497888 
1053	 0,322227380535054 
1054	 0,32212374594147 
1055	 0,317300999315277 
1056	 0,310061662715075 
1057	 0,310675689785919 
1058	 0,319759708132275 
1059	 0,33480314087911 
1060	 0,329806419060773 
1061	 0,31206758112223 
1062	 0,312198446440973 
1063	 0,316416413213449 
1064	 0,320830850659297 
1065	 0,326171624468681 
1066	 0,325503481484491 
1067	 0,317006234824924 
1068	 0,306506316456056 
1069	 0,309233973878857 
1070	 0,331067236044975 
1071	 0,331394965148059 
1072	 0,321829610972735 
1073	 0,323534353053503 
1074	 0,331629245433184 
1075	 0,33632467588405 
