Wavelength	GRA-VAN00544.asd
905	 0,52466244753891 
906	 0,524382570056707 
907	 0,523899873535157 
908	 0,523390732212284 
909	 0,523705430581588 
910	 0,524521112982057 
911	 0,524092165731848 
912	 0,523945459828399 
913	 0,524546267926224 
914	 0,524149531835453 
915	 0,523291971443535 
916	 0,522778274054034 
917	 0,523255145378478 
918	 0,52431194888348 
919	 0,524691928868444 
920	 0,524242848602597 
921	 0,523171462993453 
922	 0,522923521349857 
923	 0,522814745707729 
924	 0,522237856422416 
925	 0,521700554114984 
926	 0,521033763455258 
927	 0,519740713466319 
928	 0,519660756108472 
929	 0,520694732455799 
930	 0,520440043189938 
931	 0,519948015658857 
932	 0,519800552471042 
933	 0,519586963412204 
934	 0,51907587322708 
935	 0,518043635449592 
936	 0,51703990872952 
937	 0,516285629795134 
938	 0,515977487087832 
939	 0,515664760932164 
940	 0,515129006104137 
941	 0,514298383836329 
942	 0,513689915068553 
943	 0,513646977428003 
944	 0,512759464569909 
945	 0,511454695465468 
946	 0,51100527204172 
947	 0,509391380374362 
948	 0,506902920874034 
949	 0,506805923558247 
950	 0,506256432284697 
951	 0,503993874489062 
952	 0,503378558333277 
953	 0,502894652992407 
954	 0,50044334972435 
955	 0,499377721212667 
956	 0,499522586415319 
957	 0,498597347616407 
958	 0,497517831921271 
959	 0,496417003134059 
960	 0,494488796660702 
961	 0,493373960366495 
962	 0,49414189771509 
963	 0,494626042185153 
964	 0,494285230124667 
965	 0,492854806858492 
966	 0,492158043871716 
967	 0,492268096709179 
968	 0,491738055213465 
969	 0,491445296616856 
970	 0,491638314826167 
971	 0,491745556260984 
972	 0,491272006714053 
973	 0,490056929505998 
974	 0,491222621015985 
975	 0,492566007517874 
976	 0,489216982744695 
977	 0,488372055509257 
978	 0,490997480904373 
979	 0,493242365509105 
980	 0,494394558678979 
981	 0,493914139887251 
982	 0,491633207792629 
983	 0,48969894675851 
984	 0,490233636975674 
985	 0,491884979882591 
986	 0,493484319798575 
987	 0,493309146832763 
988	 0,493454985073107 
989	 0,494385255728953 
990	 0,495545296795915 
991	 0,495729746734732 
992	 0,494851693243233 
993	 0,496621194488343 
994	 0,49827256393758 
995	 0,496921359926953 
996	 0,496891709056489 
997	 0,497806364121229 
998	 0,497284876796902 
999	 0,498847489809768 
1000	 0,501497055122641 
1001	 0,49812002927591 
1002	 0,495619899008321 
1003	 0,497466583407552 
1004	 0,501642735597784 
1005	 0,504972124075654 
1006	 0,504749996614707 
1007	 0,504197957634471 
1008	 0,503978024337564 
1009	 0,504174079797511 
1010	 0,505257681622759 
1011	 0,506721772586186 
1012	 0,506550976775001 
1013	 0,506676685611614 
1014	 0,507716802584186 
1015	 0,507732288294385 
1016	 0,509369487144204 
1017	 0,514130635051595 
1018	 0,514436193718589 
1019	 0,512341250777434 
1020	 0,512656948646307 
1021	 0,513158042837992 
1022	 0,513796552907291 
1023	 0,515520540161072 
1024	 0,51802098130215 
1025	 0,52025364064369 
1026	 0,518950300667294 
1027	 0,51661113665966 
1028	 0,515496377744743 
1029	 0,517561567742659 
1030	 0,520662181647971 
1031	 0,522087018522689 
1032	 0,524554982635518 
1033	 0,527278391642472 
1034	 0,527997698074489 
1035	 0,52233070096967 
1036	 0,514552014841192 
1037	 0,524071224236893 
1038	 0,529415689537184 
1039	 0,523672676566936 
1040	 0,526153225277488 
1041	 0,529076151508378 
1042	 0,525738652573217 
1043	 0,522756695640759 
1044	 0,519667540202077 
1045	 0,515115896344507 
1046	 0,51823339037274 
1047	 0,52687499008101 
1048	 0,531562964217072 
1049	 0,533401046195251 
1050	 0,532679369975566 
1051	 0,529807689527626 
1052	 0,530796820979427 
1053	 0,536763731831355 
1054	 0,535205661175388 
1055	 0,53204841258825 
1056	 0,532865757507495 
1057	 0,533851706539729 
1058	 0,532937999082542 
1059	 0,528346452668263 
1060	 0,527126376789854 
1061	 0,529819234723489 
1062	 0,533649498500273 
1063	 0,541646693380914 
1064	 0,54958074811188 
1065	 0,538420780880351 
1066	 0,527931715276285 
1067	 0,526721498920685 
1068	 0,522823613800467 
1069	 0,522981300998592 
1070	 0,532250774265775 
1071	 0,548957831484766 
1072	 0,553708717897435 
1073	 0,527337152451973 
1074	 0,50631919096042 
1075	 0,507488549398478 
