Wavelength	SCO-GRA00707.asd
560	 4,09411513990743E-02 
561	 4,12144447145013E-02 
562	 4,18711956504681E-02 
563	 4,14811234166896E-02 
564	 4,09228397457399E-02 
565	 4,15089381597221E-02 
566	 4,17724130162189E-02 
567	 4,16440474550297E-02 
568	 4,23503309215224E-02 
569	 4,26823292360728E-02 
570	 4,19320715026963E-02 
571	 4,19002307659857E-02 
572	 4,26092620853195E-02 
573	 4,36014445941469E-02 
574	 4,37752643611612E-02 
575	 0,043046936149583 
576	 4,34400785661551E-02 
577	 0,044330789400024 
578	 4,48471495897552E-02 
579	 4,49863386450747E-02 
580	 0,044880798882409 
581	 4,50672075526592E-02 
582	 4,49903485085794E-02 
583	 4,44898485086524E-02 
584	 4,47799470688492E-02 
585	 0,045745905333765 
586	 4,69885318051117E-02 
587	 4,73103624890021E-02 
588	 4,66253741161353E-02 
589	 4,65444348084077E-02 
590	 4,64781806946962E-02 
591	 4,58818031441697E-02 
592	 4,62685179082767E-02 
593	 4,72852328244088E-02 
594	 4,72469034130475E-02 
595	 4,67801671958517E-02 
596	 4,62954258473719E-02 
597	 4,65971180517508E-02 
598	 4,71606973763198E-02 
599	 4,70615161244617E-02 
600	 4,73320459833951E-02 
601	 4,79394803996023E-02 
602	 4,76822522043638E-02 
603	 4,72809887961269E-02 
604	 4,72703385803352E-02 
605	 4,66691073717538E-02 
606	 4,58070472182358E-02 
607	 4,57630974807136E-02 
608	 4,63223474624886E-02 
609	 4,71910632007141E-02 
610	 4,71442841624001E-02 
611	 4,67604261535454E-02 
612	 4,68858046507049E-02 
613	 4,71069809682083E-02 
614	 4,72750889618508E-02 
615	 4,72981273774248E-02 
616	 4,68532561543469E-02 
617	 4,59007113000887E-02 
618	 4,59650768065821E-02 
619	 4,66382601609592E-02 
620	 4,66687248325275E-02 
621	 4,67877681014534E-02 
622	 4,69877800344782E-02 
623	 4,61455976886949E-02 
624	 4,54586679230775E-02 
625	 0,046158894828121 
626	 4,66250194416215E-02 
627	 4,65914481521392E-02 
628	 4,63399611692439E-02 
629	 4,62635597610427E-02 
630	 4,65752597498695E-02 
631	 4,70160603092826E-02 
632	 4,75038495805588E-02 
633	 4,79976450900798E-02 
634	 4,80194222341426E-02 
635	 4,76128896045132E-02 
636	 4,75753699757374E-02 
637	 0,047618570328422 
638	 4,75302838886363E-02 
639	 4,80874867918468E-02 
640	 4,91252577654911E-02 
641	 5,01035197157076E-02 
642	 5,00477689706528E-02 
643	 4,88728643181581E-02 
644	 4,88326477839788E-02 
645	 4,95032074039857E-02 
646	 5,00463615804058E-02 
647	 5,00771657009907E-02 
648	 4,97317826639368E-02 
649	 5,00056298825206E-02 
650	 0,050151480321434 
651	 4,97240842804476E-02 
652	 0,049565011527513 
653	 4,94710512380074E-02 
654	 4,87264307923893E-02 
655	 4,82750803565109E-02 
656	 4,82977383391765E-02 
657	 4,80306773243266E-02 
658	 0,047546130955569 
659	 4,69765027428695E-02 
660	 4,64728825552041E-02 
661	 4,60760019683223E-02 
662	 4,56849738954658E-02 
663	 4,57240984686082E-02 
664	 4,62442849983336E-02 
665	 4,60650052436244E-02 
666	 4,54370881890429E-02 
667	 4,49588356274575E-02 
668	 4,47562981844924E-02 
669	 4,47969513748929E-02 
670	 4,46915248693436E-02 
671	 4,45431088059428E-02 
672	 4,44568113233453E-02 
673	 4,45375237951162E-02 
674	 4,48172188596653E-02 
675	 4,53696433432568E-02 
676	 4,57781432861119E-02 
677	 4,58715208255335E-02 
678	 4,57824009875197E-02 
679	 4,56223849396217E-02 
680	 4,55113339165339E-02 
681	 4,57329426845999E-02 
682	 4,63279393037467E-02 
683	 4,72541812405351E-02 
684	 4,79030039941201E-02 
685	 4,79541587741055E-02 
686	 4,80882726569228E-02 
687	 4,83725176020798E-02 
688	 4,86933289688224E-02 
689	 4,95711783659848E-02 
690	 5,09216755398392E-02 
691	 5,16202581924551E-02 
692	 5,25172069310726E-02 
693	 5,43420554790951E-02 
694	 5,56820993959993E-02 
695	 5,67749668356554E-02 
696	 5,88800778963564E-02 
697	 6,13522065385628E-02 
698	 6,39398877471409E-02 
699	 6,68103121394609E-02 
700	 6,97169959318961E-02 
701	 7,23328734983033E-02 
702	 7,55500777835886E-02 
703	 7,92691540313134E-02 
704	 8,24673739807398E-02 
705	 8,53447426147416E-02 
706	 8,80656002138206E-02 
707	 9,08810619795601E-02 
708	 9,37600290333916E-02 
709	 9,65717948440525E-02 
710	 9,92674687345422E-02 
711	 0,101808931391863 
712	 0,104205852368012 
713	 0,106391655230468 
714	 0,108315999037042 
715	 0,110336285657694 
716	 0,112273236744459 
717	 0,113472173627642 
718	 0,114511771152232 
719	 0,11569348399994 
720	 0,117144233914226 
721	 0,118684280690236 
722	 0,120069046925385 
723	 0,12099269317793 
724	 0,121596423479946 
725	 0,122591307105893 
726	 0,123702428397081 
727	 0,124701452096132 
728	 0,125197957142452 
729	 0,12546370424754 
730	 0,126052065534225 
731	 0,126911236606447 
732	 0,127885045572723 
733	 0,128359826277171 
734	 0,128673060201246 
735	 0,129131286297289 
736	 0,129454681733381 
737	 0,129742144137106 
738	 0,130392063690111 
739	 0,130792548482376 
740	 0,130795063966615 
741	 0,130959837570817 
742	 0,131363818228126 
743	 0,132026675673604 
744	 0,132524802307349 
745	 0,132762948997159 
746	 0,132775799737738 
747	 0,132956308485073 
748	 0,133458763201203 
749	 0,133644492374645 
750	 0,133759242652186 
751	 0,13430152295999 
752	 0,134717909114857 
753	 0,13487446902157 
754	 0,134898410381345 
755	 0,134888062400075 
756	 0,134954968781065 
757	 0,135391442413077 
758	 0,136021111972701 
759	 0,136468399551777 
760	 0,136347012780187 
761	 0,135804027614666 
762	 0,136146554230378 
763	 0,13685265801464 
764	 0,137344747200466 
765	 0,137592359556715 
766	 0,137571910749331 
767	 0,137166642675082 
768	 0,137315265494593 
769	 0,138238763641755 
770	 0,13874105500085 
771	 0,138874116664677 
772	 0,138837615319745 
773	 0,138864959480733 
774	 0,139027625550376 
775	 0,13934050602426 
776	 0,139455537698798 
777	 0,139279034041744 
778	 0,139542142873164 
779	 0,140029985560819 
780	 0,140312033150231 
781	 0,140435189228165 
782	 0,140446662460085 
783	 0,140463238225093 
784	 0,140707161522746 
785	 0,141259615938145 
786	 0,141494983476651 
787	 0,141532911600218 
788	 0,141758894443007 
789	 0,141914947774587 
790	 0,141969064433878 
791	 0,142064400988729 
792	 0,142273174433924 
793	 0,14261081088663 
794	 0,142638466964682 
795	 0,142496684609983 
796	 0,142635982966943 
797	 0,14285875475621 
798	 0,143071322881131 
799	 0,143139226013838 
800	 0,143147405628427 
801	 0,143187770149492 
802	 0,143253535691174 
803	 0,143406058491245 
804	 0,143827324528941 
805	 0,144107713979555 
806	 0,144113212427181 
807	 0,144073392863588 
808	 0,144121795547662 
809	 0,144366284395717 
810	 0,144390460472569 
811	 0,144348303200947 
812	 0,144976194110727 
813	 0,145274747219174 
814	 0,145016126654878 
815	 0,145603833660554 
816	 0,146405098213203 
817	 0,146541447954386 
818	 0,146424137394133 
819	 0,146260130417631 
820	 0,146370709276638 
821	 0,146546616955174 
822	 0,146710534456655 
823	 0,147041325802511 
824	 0,147367421704122 
825	 0,147457518828108 
826	 0,147522055521737 
827	 0,147681102491441 
828	 0,14824008453266 
829	 0,148233592539952 
830	 0,147395609872431 
831	 0,147584457174234 
832	 0,148243604654237 
833	 0,148338907587168 
834	 0,148504054301389 
835	 0,148699238257283 
836	 0,148329969690876 
837	 0,148017632603912 
838	 0,148112773064473 
839	 0,148447138330072 
840	 0,148737784920991 
841	 0,148626646748426 
842	 0,148603276821945 
843	 0,148726169780683 
844	 0,148790875392342 
845	 0,148573293049996 
846	 0,148131048057321 
847	 0,148764362579543 
848	 0,149749067249842 
849	 0,149885186616815 
850	 0,149561459938571 
851	 0,149104641549011 
852	 0,149301251542939 
853	 0,149341510355555 
854	 0,148937673943148 
855	 0,149369770864407 
856	 0,149948371557196 
857	 0,14956906781369 
858	 0,149287076687253 
859	 0,149342813005074 
860	 0,149653405249895 
861	 0,149799518623338 
862	 0,149640397288381 
863	 0,149916173763171 
864	 0,15023171629911 
865	 0,149991143728939 
866	 0,150025878227226 
867	 0,15025801173828 
868	 0,149699733450709 
869	 0,149899075858731 
870	 0,15118272336771 
871	 0,150705953496821 
872	 0,149733174258087 
873	 0,150063810323404 
874	 0,150420069234124 
875	 0,150628280757606 
876	 0,150934993795535 
877	 0,151537570660037 
878	 0,152307477272202 
879	 0,152075378930191 
880	 0,151598066679308 
881	 0,151752700039976 
882	 0,151552925501352 
883	 0,151196886013247 
884	 0,151706517935332 
885	 0,152153553364554 
886	 0,152268536720225 
887	 0,152587961310164 
888	 0,152773240769138 
889	 0,152548447364338 
890	 0,152882853805708 
891	 0,153445423413076 
892	 0,153112829248257 
893	 0,152901903020427 
894	 0,153109366914384 
895	 0,153517821913969 
896	 0,153678302947889 
897	 0,153301730366643 
898	 0,153051456230802 
899	 0,153115052685158 
900	 0,153600668169581 
901	 0,154330349416221 
902	 0,154964501282433 
903	 0,154576298328533 
904	 0,154188964514251 
905	 0,154399916865189 
906	 0,154421647708782 
907	 0,154426241952395 
908	 0,154778438752699 
909	 0,154504057090146 
910	 0,153908330427551 
911	 0,154695546391961 
912	 0,155605138294394 
913	 0,155961668273731 
914	 0,15570692836154 
915	 0,155227917572996 
916	 0,154984994979041 
917	 0,15524893264107 
918	 0,155518153156205 
919	 0,154156419900038 
920	 0,154322036053629 
921	 0,156296005496123 
922	 0,155817946287015 
923	 0,15462706670342 
924	 0,154371029531746 
925	 0,154800200177174 
926	 0,1555637494465 
927	 0,156101546531617 
928	 0,155904139818836 
929	 0,155191584718928 
930	 0,155510233222449 
931	 0,155237675647006 
932	 0,153794156172917 
933	 0,154100484757281 
934	 0,155138663283485 
935	 0,155214726023136 
936	 0,15531715277169 
937	 0,15539278323024 
938	 0,154694621843381 
939	 0,154305229560183 
940	 0,154573675900981 
941	 0,154968288933539 
942	 0,154930439846678 
943	 0,154155642903534 
944	 0,154648863248799 
945	 0,15545918043637 
946	 0,154227939028472 
947	 0,153236089154051 
948	 0,152845758215934 
949	 0,151784820065602 
950	 0,151011797493261 
951	 0,150957218220041 
952	 0,150418456027817 
953	 0,150519062738888 
954	 0,152538570155117 
955	 0,151775846335007 
956	 0,149282766973228 
957	 0,150350662776826 
958	 0,151492125966385 
959	 0,151719753725293 
960	 0,152400909588907 
961	 0,151910635924651 
962	 0,14941472541792 
963	 0,148641240976958 
964	 0,149265011838514 
965	 0,149890678734633 
966	 0,151006937659904 
967	 0,151818887665338 
968	 0,14957801170874 
969	 0,148765930516017 
970	 0,150628891789258 
971	 0,150291699397565 
972	 0,149935830024224 
973	 0,151577299282201 
974	 0,151873476983778 
975	 0,151378268892052 
976	 0,152060025931662 
977	 0,15275385684802 
978	 0,1530173261062 
979	 0,152186439611569 
980	 0,152740350057825 
981	 0,155040953775934 
982	 0,153408389779746 
983	 0,151132063718382 
984	 0,151880238671014 
985	 0,15287801348635 
986	 0,15354994450747 
987	 0,153783915851588 
988	 0,153259129977603 
989	 0,152407881251287 
990	 0,15307830222904 
991	 0,153635621866254 
992	 0,153300480238564 
993	 0,152956483417299 
994	 0,153072426503533 
995	 0,153904115313327 
996	 0,153471858195467 
997	 0,152410468581267 
998	 0,152666715397334 
999	 0,153166652901176 
1000	 0,153591587967616 
1001	 0,15379574789161 
1002	 0,154610330695629 
1003	 0,156191550749866 
1004	 0,157003259541277 
1005	 0,157129971522497 
1006	 0,156961276572143 
1007	 0,158615289738744 
1008	 0,160426322886999 
1009	 0,15886501665113 
1010	 0,158224320602511 
1011	 0,158433688962718 
1012	 0,154712823504663 
1013	 0,154409126284333 
1014	 0,159485993867269 
1015	 0,162178541374557 
1016	 0,162413507653994 
1017	 0,160708852475211 
1018	 0,159223578541438 
1019	 0,157850290066599 
1020	 0,155878303789934 
1021	 0,157387715560796 
1022	 0,161361144831054 
1023	 0,162358975878058 
1024	 0,163036578699536 
1025	 0,16425284426097 
1026	 0,166476465889289 
1027	 0,165919013121654 
1028	 0,161328468401982 
1029	 0,161666828652036 
1030	 0,163828468837494 
1031	 0,163084984277479 
1032	 0,16115581121277 
1033	 0,159414717309385 
1034	 0,159761950116993 
1035	 0,163719715457165 
1036	 0,169140173804063 
1037	 0,167796137313929 
1038	 0,162546264267009 
1039	 0,157614675946737 
1040	 0,166280976121775 
1041	 0,174815763686278 
1042	 0,171686711977601 
1043	 0,166083000302156 
1044	 0,16504794133847 
1045	 0,175199475997052 
1046	 0,173556485576618 
1047	 0,163472354035422 
1048	 0,164768861533599 
1049	 0,167164145836024 
1050	 0,167760012707248 
1051	 0,16714347249649 
1052	 0,167501886110832 
1053	 0,169909372858672 
1054	 0,174541142454472 
1055	 0,173762282143541 
1056	 0,163344728477861 
1057	 0,165587814479935 
1058	 0,174137803162023 
1059	 0,175171552487181 
1060	 0,165951662600312 
1061	 0,153427568687759 
1062	 0,156437205120431 
1063	 0,159122215713441 
1064	 0,158871066043877 
1065	 0,164808651341481 
1066	 0,164443500336339 
1067	 0,154927021044105 
1068	 0,152578553563362 
1069	 0,160460157882279 
1070	 0,177285995596966 
1071	 0,184345647132891 
1072	 0,182032729531487 
1073	 0,174276052565002 
1074	 0,164167966362347 
1075	 0,159244377469257 
