Wavelength	SCO-GRA00479.asd
325	 0,319394334239436 
326	 0,155438578175354 
327	-1,67600084405409E-02 
328	 2,06310947968954E-02 
329	-3,38685548423242E-02 
330	-2,32559784248642E-02 
331	 0,100155672713687 
332	 8,46816734489081E-02 
333	 7,85046047897101E-03 
334	 8,88243991587764E-02 
335	 0,116736729839582 
336	 5,22679111070196E-02 
337	 8,78267194197845E-02 
338	 0,135116831999843 
339	 0,109567621666731 
340	 7,64559028277882E-02 
341	 4,01439557755493E-02 
342	-6,72119001334686E-03 
343	-4,37894597580904E-02 
344	-5,63581707251997E-02 
345	 7,04466193682459E-03 
346	 5,58762518318252E-02 
347	 1,93689182401599E-02 
348	-6,56868107560267E-03 
349	-7,00943069652512E-04 
350	 3,18009906910865E-02 
351	 4,38542982698186E-02 
352	 2,81411006150209E-02 
353	 0,044122143613488 
354	 5,60608620423477E-02 
355	 1,93163649875644E-02 
356	 1,81159923453162E-03 
357	 1,43074748086293E-02 
358	 4,30172315867975E-02 
359	 4,65144482207663E-02 
360	 9,98097997274562E-03 
361	-4,31847367885025E-03 
362	 4,30213355972795E-03 
363	 2,54105180503497E-02 
364	 2,97447152593277E-02 
365	 1,81989054121289E-02 
366	 2,56394312694892E-02 
367	 2,71981747303625E-02 
368	 0,011432600627232 
369	 2,05999457883265E-02 
370	 3,66626614097072E-02 
371	 2,06241813735511E-02 
372	 3,22667471967648E-03 
373	-1,02545344989536E-03 
374	 2,71020912396955E-02 
375	 4,57810031123589E-02 
376	 2,75793386870592E-02 
377	 1,71129351289657E-02 
378	 1,71330843032631E-02 
379	 1,44878526075772E-02 
380	 1,35969906747004E-02 
381	 1,54622534579817E-02 
382	 1,91235773328485E-02 
383	 0,025384788848672 
384	 3,42528053561943E-02 
385	 3,30743755853971E-02 
386	 2,52900621475409E-02 
387	 2,25010109990627E-02 
388	 2,67375845005154E-02 
389	 3,54253881481103E-02 
390	 3,15999621010057E-02 
391	 1,81208842790833E-02 
392	 5,25932470863341E-04 
393	 1,74065643150154E-02 
394	 5,54226469735173E-02 
395	 5,21440436228056E-02 
396	 0,040281168235216 
397	 0,035985145794906 
398	 3,17800192116125E-02 
399	 2,67174489759501E-02 
400	 1,99859105660609E-02 
401	 1,43873641243763E-02 
402	 1,24154783458285E-02 
403	 2,13086195671474E-02 
404	 2,44088114446924E-02 
405	 1,22952008658749E-02 
406	 9,73193999443724E-03 
407	 1,34717377468796E-02 
408	 8,66806369510106E-03 
409	 6,68602659680024E-03 
410	 9,01918544168055E-03 
411	 6,21781240938157E-03 
412	 6,19195090846788E-03 
413	 1,58844134236432E-02 
414	 1,98126993791944E-02 
415	 1,68019684284754E-02 
416	 1,02789449450637E-02 
417	 8,46813859146331E-03 
418	 1,38417782296527E-02 
419	 1,65787539672234E-02 
420	 1,84374090706884E-02 
421	 2,28873934241575E-02 
422	 2,44305359980453E-02 
423	 2,17383978886732E-02 
424	 1,39443153792302E-02 
425	 9,27598946122816E-03 
426	 1,23344846158905E-02 
427	 1,49851930621981E-02 
428	 1,58980908704647E-02 
429	 1,48783788243836E-02 
430	 1,35433390886035E-02 
431	 1,24430852018249E-02 
432	 1,08884828269331E-02 
433	 1,05907296183495E-02 
434	 1,28778031213466E-02 
435	 1,49496124859409E-02 
436	 1,55493642528965E-02 
