Wavelength	CAMFROU00709.asd
417	 3,29793521281971E-02 
418	 3,48177281143319E-02 
419	 3,46994223734658E-02 
420	 3,18177964720076E-02 
421	 2,48533721655831E-02 
422	 2,52471931842061E-02 
423	 3,11157905942389E-02 
424	 2,75346843292739E-02 
425	 2,39387314283765E-02 
426	 2,58476863581931E-02 
427	 2,77885228435617E-02 
428	 2,86794794799922E-02 
429	 2,78532238790765E-02 
430	 2,77164247575568E-02 
431	 2,86514657111653E-02 
432	 2,87938772940073E-02 
433	 2,87559683968438E-02 
434	 2,90401158806585E-02 
435	 0,028039782006727 
436	 0,025850772596506 
437	 0,022824845917158 
438	 0,022288320622565 
439	 2,52676269415553E-02 
440	 2,90449505479155E-02 
441	 3,05449116105795E-02 
442	 2,63785317515051E-02 
443	 2,68789364033767E-02 
444	 3,10496503226005E-02 
445	 2,60058600498175E-02 
446	 0,024044110390852 
447	 3,13193951893473E-02 
448	 0,029657715948879 
449	 2,39182552941798E-02 
450	 2,75313859713018E-02 
451	 3,28290999066711E-02 
452	 3,59981876339503E-02 
453	 3,12237068193957E-02 
454	 2,58294528346721E-02 
455	 2,67333907822466E-02 
456	 3,04714078127352E-02 
457	 3,41468251399626E-02 
458	 3,19064201297666E-02 
459	 3,17548665808642E-02 
460	 3,56520735490163E-02 
461	 3,28828512724704E-02 
462	 2,71623233785503E-02 
463	 2,46184509157712E-02 
464	 2,66671484600005E-02 
465	 3,14643140746445E-02 
466	 3,13430534632936E-02 
467	 3,01491990748391E-02 
468	 3,03949388820916E-02 
469	 3,04079298521302E-02 
470	 2,97497901851464E-02 
471	 2,77783062555272E-02 
472	 0,026788345930336 
473	 2,74956069946532E-02 
474	 2,89423837580291E-02 
475	 3,07156548487059E-02 
476	 3,23996465760757E-02 
477	 3,24045710049554E-02 
478	 3,10682201295886E-02 
479	 2,99626541217194E-02 
480	 3,02478991428311E-02 
481	 3,20095159645119E-02 
482	 3,14223272022925E-02 
483	 3,00996777865915E-02 
484	 3,09929648944734E-02 
485	 3,21193224922648E-02 
486	 3,26913287001718E-02 
487	 3,19858051516779E-02 
488	 3,07696975157347E-02 
489	 2,98133971003916E-02 
490	 3,08154825347078E-02 
491	 3,24669127131695E-02 
492	 3,09976381728885E-02 
493	 3,04738782826357E-02 
494	 3,19366151398567E-02 
495	 0,032930828236845 
496	 3,31272361537803E-02 
497	 3,23984376752902E-02 
498	 3,16071349479201E-02 
499	 3,08457068904352E-02 
500	 2,92172521951528E-02 
501	 2,93673207493517E-02 
502	 3,22372740244367E-02 
503	 3,25755842114037E-02 
504	 3,14069596281406E-02 
505	 0,031670875547136 
506	 3,26381545303001E-02 
507	 3,39036321951846E-02 
508	 3,46364776222027E-02 
509	 3,44267020922814E-02 
510	 3,31026413782945E-02 
511	 3,33564368312488E-02 
512	 0,034770660227322 
513	 3,48526239508158E-02 
514	 3,49653110668666E-02 
515	 3,54994341967836E-02 
516	 3,51490191375909E-02 
517	 3,47650662702553E-02 
518	 3,56926901734334E-02 
519	 3,59842564307432E-02 
520	 3,55288610102944E-02 
521	 0,035836763150236 
522	 3,63182751734472E-02 
523	 3,65355118408534E-02 
524	 3,67808627805289E-02 
525	 0,036948395210181 
526	 3,67026713794651E-02 
527	 3,63977988678382E-02 
528	 3,63318588662486E-02 
529	 3,73414605641652E-02 
530	 3,82152071263809E-02 
531	 3,75472373477869E-02 
532	 3,71432951876413E-02 
533	 3,72950586829371E-02 
534	 3,75634332105755E-02 
535	 3,75494224840241E-02 
536	 3,70619927225488E-02 
537	 3,66305148948207E-02 
538	 3,66194415518254E-02 
539	 3,76175863333612E-02 
540	 3,79828430753727E-02 
541	 3,73481231982324E-02 
542	 3,65618057585647E-02 
543	 3,65568949180316E-02 
544	 3,81046342853508E-02 
545	 3,93594409924608E-02 
546	 3,98278036808443E-02 
547	 3,93851489687457E-02 
548	 3,87510409192292E-02 
549	 3,83703964166448E-02 
550	 3,83171510347121E-02 
551	 0,038550249551429 
552	 3,89766325669548E-02 
553	 3,95282884724543E-02 
554	 4,00495328120586E-02 
555	 4,01881620288626E-02 
556	 4,00500365465329E-02 
557	 3,97590864282729E-02 
558	 3,96033168633835E-02 
559	 3,95320417771865E-02 
560	 3,91704828287514E-02 
561	 3,92292221045408E-02 
562	 3,98086015186997E-02 
563	 3,96016101116753E-02 
564	 3,93285419091921E-02 
565	 4,00821074777409E-02 
566	 4,04286345604023E-02 
567	 4,01594909004127E-02 
568	 3,99247674302065E-02 
569	 3,96526607901853E-02 
570	 3,94148664182387E-02 
571	 4,03632395614536E-02 
572	 4,16991146838369E-02 
573	 4,12140721595702E-02 
574	 4,15401702530064E-02 
575	 4,31441632641826E-02 
576	 4,33593352539697E-02 
577	 0,042999898927181 
578	 0,04319460891261 
579	 4,40258994836078E-02 
580	 0,045015152234188 
581	 4,44882263641807E-02 
582	 4,42850860814558E-02 
583	 0,045369333168999 
584	 4,63829649526084E-02 
585	 4,70279919037332E-02 
586	 4,71013121310676E-02 
587	 4,72715696819098E-02 
588	 4,77309598280007E-02 
589	 4,82423703827504E-02 
590	 0,048661435145272 
591	 4,88759687830088E-02 
592	 4,93068633393385E-02 
593	 4,96748776206206E-02 
594	 4,88824025489216E-02 
595	 4,85562672794274E-02 
596	 4,92862528006569E-02 
597	 4,93060294533924E-02 
598	 4,91276296536291E-02 
599	 4,98170391124923E-02 
600	 4,98977895425982E-02 
601	 4,93373136138337E-02 
602	 4,97294040742054E-02 
603	 4,99903499302273E-02 
604	 4,93147030332255E-02 
605	 4,89847785644069E-02 
606	 4,89517522874956E-02 
607	 4,85584526482776E-02 
608	 4,80316432667917E-02 
609	 4,75291984503755E-02 
610	 4,73950770367588E-02 
611	 4,76526196232953E-02 
612	 4,82810468023282E-02 
613	 4,82030708891227E-02 
614	 4,74145482613484E-02 
615	 0,046790528898744 
616	 4,67442804937496E-02 
617	 4,73842016368398E-02 
618	 4,69687365719384E-02 
619	 4,61931546276117E-02 
620	 4,69935691502865E-02 
621	 4,74386841599752E-02 
622	 4,70860845744018E-02 
623	 4,70443330592446E-02 
624	 4,72237402876913E-02 
625	 4,74446331222251E-02 
626	 4,70751573525755E-02 
627	 4,63979433802674E-02 
628	 4,65333454030852E-02 
629	 0,047269403802743 
630	 4,82924140212096E-02 
631	 4,80867941645534E-02 
632	 4,76290562733588E-02 
633	 4,88274463597008E-02 
634	 4,93299247474006E-02 
635	 4,88807090308685E-02 
636	 0,049413869558586 
637	 5,01180203307446E-02 
638	 5,02850729707769E-02 
639	 5,05577180926728E-02 
640	 5,10110908299959E-02 
641	 5,16010755124964E-02 
642	 5,19625241813865E-02 
643	 5,19985997999409E-02 
644	 5,22243591781468E-02 
645	 5,24666733595276E-02 
646	 5,24413016341754E-02 
647	 5,23922247547281E-02 
648	 5,23626344436556E-02 
649	 5,22689468334499E-02 
650	 5,22087928349575E-02 
651	 5,21744206661946E-02 
652	 5,14118781398527E-02 
653	 5,04830089734872E-02 
654	 5,07741130722659E-02 
655	 5,07823984457368E-02 
656	 5,01345393107108E-02 
657	 4,97942673989333E-02 
658	 4,90717746162353E-02 
659	 4,72764896981139E-02 
660	 4,64372856401008E-02 
661	 4,64335084762367E-02 
662	 4,55613829041286E-02 
663	 4,45850037680033E-02 
664	 4,39667849642355E-02 
665	 4,42182676517811E-02 
666	 4,46015925733245E-02 
667	 4,39031334329288E-02 
668	 4,31008082858998E-02 
669	 4,25870068124126E-02 
670	 4,27023043141779E-02 
671	 4,28794222033809E-02 
672	 4,26434298666378E-02 
673	 4,20335357287967E-02 
674	 4,15464778056533E-02 
675	 0,042435891578686 
676	 4,29517102205553E-02 
677	 4,25705989410007E-02 
678	 4,24036378555531E-02 
679	 4,24643244943661E-02 
680	 4,26553752042924E-02 
681	 4,28332678375972E-02 
682	 4,30415242651833E-02 
683	 4,35186139044289E-02 
684	 4,41946988208191E-02 
685	 4,50255700645572E-02 
686	 4,59883122419533E-02 
687	 4,70609994583491E-02 
688	 4,82028497261468E-02 
689	 4,96860614309235E-02 
690	 5,14239073464115E-02 
691	 5,25747888938841E-02 
692	 5,41374673765384E-02 
693	 5,69804387050772E-02 
694	 5,99337796402653E-02 
695	 6,29053441911877E-02 
696	 6,62727829732693E-02 
697	 6,98943182669002E-02 
698	 7,37574637511251E-02 
699	 0,078095600538867 
700	 8,27589544496108E-02 
701	 0,087526050910547 
702	 9,20665700564333E-02 
703	 9,63541151053067E-02 
704	 0,100653820050004 
705	 0,104952319349046 
706	 0,109228896870843 
707	 0,113424227420778 
708	 0,117493833409878 
709	 0,121392801756647 
710	 0,124839740648302 
711	 0,127843179209353 
712	 0,130853570550257 
713	 0,133822273428669 
714	 0,136682392709039 
715	 0,139562107933904 
716	 0,142203007874235 
717	 0,143890235955863 
718	 0,145467810597762 
719	 0,147305048327456 
720	 0,149223173397969 
721	 0,150958377251463 
722	 0,152204928997496 
723	 0,153539539444322 
724	 0,154958641786755 
725	 0,155927844557317 
726	 0,156749094856887 
727	 0,157625489310483 
728	 0,158533461511889 
729	 0,159429478731694 
730	 0,16025757468439 
731	 0,160785968745691 
732	 0,161127443897436 
733	 0,162058724506059 
734	 0,163095801437093 
735	 0,163781096472672 
736	 0,164163839785883 
737	 0,164411407958852 
738	 0,16493960300869 
739	 0,165311708916348 
740	 0,165469790664141 
741	 0,166043048793441 
742	 0,166689094898246 
743	 0,166961813277335 
744	 0,16718477935778 
745	 0,167363749794302 
746	 0,167296996074399 
747	 0,167137943889355 
748	 0,167060427194767 
749	 0,167582041639248 
750	 0,168339337008324 
751	 0,168708160772479 
752	 0,168630109278417 
753	 0,168336510655928 
754	 0,168779718870946 
755	 0,169298463094573 
756	 0,169397243421157 
757	 0,169304506634953 
758	 0,169215069859906 
759	 0,169442004925892 
760	 0,169726231109353 
761	 0,169990260055661 
762	 0,170286733360274 
763	 0,170652077398704 
764	 0,171092862414798 
765	 0,17119287648032 
766	 0,171053885946414 
767	 0,171090137503689 
768	 0,171465910502867 
769	 0,172092922817104 
770	 0,17195822821043 
771	 0,171704182938949 
772	 0,172170873107256 
773	 0,172625290568225 
774	 0,172819901009562 
775	 0,172473791656823 
776	 0,172463549196242 
777	 0,173138404868575 
778	 0,173411004006251 
779	 0,173371564752216 
780	 0,17334276720987 
781	 0,173265868825658 
782	 0,17322139022916 
783	 0,173493756534966 
784	 0,173669793391243 
785	 0,173555083105147 
786	 0,174037567611171 
787	 0,174604555171363 
788	 0,174109427493986 
789	 0,173958435098537 
790	 0,174410246101377 
791	 0,174655688472785 
792	 0,174710619386361 
793	 0,174604555223147 
794	 0,174317254545856 
795	 0,174150705285739 
796	 0,174721421685905 
797	 0,17538656282704 
798	 0,175823414921555 
799	 0,175771435280065 
800	 0,175496745759688 
801	 0,1752948372614 
802	 0,175462064599429 
803	 0,175823395931179 
804	 0,175745066041976 
805	 0,175805384813421 
806	 0,176144784833293 
807	 0,176393890628355 
808	 0,176312995845732 
809	 0,175735217297287 
810	 0,175911075497239 
811	 0,176703939457484 
812	 0,176968888512185 
813	 0,177173062776095 
814	 0,177442770649051 
815	 0,177473867964279 
816	 0,177453766899275 
817	 0,177625068834933 
818	 0,177743802630927 
819	 0,177813723041538 
820	 0,177984160523169 
821	 0,178311625389293 
822	 0,178726392149762 
823	 0,178613813471715 
824	 0,178365477251843 
825	 0,178557702853884 
826	 0,179067892460819 
827	 0,179562851533398 
828	 0,179024884191598 
829	 0,178840673928188 
830	 0,179579833696367 
831	 0,179822781978321 
832	 0,179550298283034 
833	 0,178962266846919 
834	 0,179236718832481 
835	 0,180091630507233 
836	 0,179501632508446 
837	 0,179053303400241 
838	 0,179556473060686 
839	 0,180213772028142 
840	 0,180627483458196 
841	 0,180389991512411 
842	 0,179920057544126 
843	 0,179605226890637 
844	 0,180303896853693 
845	 0,180773249698086 
846	 0,180455023488443 
847	 0,180790160401627 
848	 0,181124985855753 
849	 0,180339189209566 
850	 0,180399215586754 
851	 0,181220806384708 
852	 0,180818301500373 
853	 0,180391142094587 
854	 0,180510071887143 
855	 0,18030325806295 
856	 0,180161643000893 
857	 0,180721091266595 
858	 0,180786331006899 
859	 0,180463188054031 
860	 0,181151980000384 
861	 0,181508308934177 
862	 0,18102572711232 
863	 0,181267111572611 
864	 0,18190445294719 
865	 0,182296195522162 
866	 0,182388169690621 
867	 0,182244875909289 
868	 0,182146143620411 
869	 0,182131122914126 
870	 0,182190336919996 
871	 0,182030427840146 
872	 0,181941634813992 
873	 0,182283633505052 
874	 0,182428947328729 
875	 0,182464024863427 
876	 0,183143161255836 
877	 0,183387907964951 
878	 0,182885788448004 
879	 0,182702228236992 
880	 0,182693337547617 
881	 0,182640526996646 
882	 0,183236756605473 
883	 0,184035240338321 
884	 0,183476104591977 
885	 0,183263548698129 
886	 0,183802233424094 
887	 0,183743632538369 
888	 0,183574992320383 
889	 0,183762868829856 
890	 0,183295535457707 
891	 0,182655362508118 
892	 0,183283385437458 
893	 0,183761581533762 
894	 0,183719324555495 
895	 0,183778340690836 
896	 0,183665956635536 
897	 0,183314474542514 
898	 0,184413891593421 
899	 0,185593052496266 
900	 0,183977647720261 
901	 0,183009780969991 
902	 0,183499111961729 
903	 0,184409872460314 
904	 0,18519865757091 
905	 0,185435261937373 
906	 0,184935504102506 
907	 0,184303958433378 
908	 0,184403938209285 
909	 0,184343386026083 
910	 0,184247785962356 
911	 0,185301593854044 
912	 0,185785163084784 
913	 0,185090970785701 
914	 0,184969447965182 
915	 0,185025854381406 
916	 0,184709593931431 
917	 0,185377330631374 
918	 0,186396221658761 
919	 0,185441812695321 
920	 0,184968233827436 
921	 0,185573315351927 
922	 0,185754982147831 
923	 0,18548085214635 
924	 0,184894739162143 
925	 0,185188604768091 
926	 0,185864603543483 
927	 0,185669599223601 
928	 0,18561178555923 
929	 0,185773511325137 
930	 0,185303184490043 
931	 0,185391439881587 
932	 0,186418550428689 
933	 0,185934018234012 
934	 0,18482939406617 
935	 0,184589979307039 
936	 0,184682260952112 
937	 0,184820165759856 
938	 0,184500501677293 
939	 0,184081507238512 
940	 0,183771391486562 
941	 0,18390222473617 
942	 0,183769162004441 
943	 0,182905527415488 
944	 0,183333628508174 
945	 0,18458212769167 
946	 0,1852136779208 
947	 0,184893429383698 
948	 0,183895646973211 
949	 0,183783227717138 
950	 0,183426256036467 
951	 0,182390324751623 
952	 0,182251485336595 
953	 0,182497278657841 
954	 0,182331674535528 
955	 0,182400455713061 
956	 0,182597613670547 
957	 0,18247845274463 
958	 0,181420513707102 
959	 0,179746073573308 
960	 0,1797753604185 
961	 0,180843991794679 
962	 0,18206245776096 
963	 0,181164215969968 
964	 0,179786443551898 
965	 0,180882580892819 
966	 0,181070150172691 
967	 0,180057848189211 
968	 0,179713393579639 
969	 0,178945288886666 
970	 0,177792431924522 
971	 0,178752063899071 
972	 0,179950414880397 
973	 0,179664580426806 
974	 0,179971992394909 
975	 0,18072323787619 
976	 0,181029713201844 
977	 0,181998077316975 
978	 0,183241893784223 
979	 0,182397099947348 
980	 0,18194905714107 
981	 0,182728991737937 
982	 0,18162197906206 
983	 0,180433071232761 
984	 0,181220373414479 
985	 0,183330133850705 
986	 0,185133566270882 
987	 0,18379948002118 
988	 0,183293871526498 
989	 0,184038965220924 
990	 0,182764689845372 
991	 0,183031919604045 
992	 0,1858482382944 
993	 0,185431240748647 
994	 0,183778381948255 
995	 0,183567334023988 
996	 0,185189850687651 
997	 0,187084838500964 
998	 0,186040398535804 
999	 0,185885469080749 
1000	 0,187249160197186 
1001	 0,18825301060952 
1002	 0,188647922208829 
1003	 0,188503895504574 
1004	 0,189182096478787 
1005	 0,190133235147698 
1006	 0,190714597351407 
1007	 0,191271472253764 
1008	 0,191144542849899 
1009	 0,189090765799072 
1010	 0,189848760913457 
1011	 0,192603276772993 
1012	 0,190016705522075 
1013	 0,189214647123928 
1014	 0,192374076940737 
1015	 0,193468347924738 
1016	 0,19284960807274 
1017	 0,191394896052885 
1018	 0,191139991517447 
1019	 0,192382903951271 
1020	 0,194870940917189 
1021	 0,195552642870457 
1022	 0,195584170281359 
1023	 0,201155797397013 
1024	 0,200891264778393 
1025	 0,193405551888758 
1026	 0,190396431144431 
1027	 0,191327251655749 
1028	 0,19550113057013 
1029	 0,2020249809868 
1030	 0,205272018029101 
1031	 0,199861298006882 
1032	 0,198360928223679 
1033	 0,198973132700652 
1034	 0,192581793463507 
1035	 0,19374044658756 
1036	 0,202316224993877 
1037	 0,202419372719636 
1038	 0,200846298961127 
1039	 0,200725410055059 
1040	 0,202552085166002 
1041	 0,202620225670657 
1042	 0,198881737450824 
1043	 0,200885986723479 
1044	 0,204366017836855 
1045	 0,201960829081002 
1046	 0,200880896242722 
1047	 0,201785259530421 
1048	 0,202463024454075 
1049	 0,202482743977244 
1050	 0,202466047619958 
1051	 0,206126454161688 
1052	 0,206059139933188 
1053	 0,200859543582135 
1054	 0,204033070222301 
1055	 0,213410482190883 
1056	 0,223089887125255 
1057	 0,206902361930799 
1058	 0,186892519431727 
1059	 0,198578053575712 
1060	 0,207862996508941 
1061	 0,209153868356699 
1062	 0,207179046522751 
1063	 0,20211830061176 
1064	 0,196879397575096 
1065	 0,199265890106627 
1066	 0,200804131493972 
1067	 0,199239523310393 
1068	 0,206143043411892 
1069	 0,205834323327619 
1070	 0,191218705175684 
1071	 0,203507919838758 
1072	 0,219798324563154 
1073	 0,209026777651609 
1074	 0,201245112692154 
1075	 0,197805033892023 
