Wavelength	GRA-VIE-00057.asd
480	 7,68195090436016E-02 
481	 7,83666075349176E-02 
482	 7,86173499616556E-02 
483	 7,89832250556104E-02 
484	 8,21885008260761E-02 
485	 8,20718970652059E-02 
486	 7,86868999078129E-02 
487	 7,87219070117299E-02 
488	 7,98634040995136E-02 
489	 8,03769674777268E-02 
490	 8,23535159416886E-02 
491	 8,44695725249902E-02 
492	 8,31545227566261E-02 
493	 8,15536289262682E-02 
494	 8,10916676746206E-02 
495	 8,27048350114394E-02 
496	 0,084580223429142 
497	 8,46545567517291E-02 
498	 8,44418318647008E-02 
499	 8,45429940246015E-02 
500	 8,57776580803602E-02 
501	 8,67020996859561E-02 
502	 0,086463590325588 
503	 8,53521850275583E-02 
504	 8,44011927017418E-02 
505	 8,53088343454993E-02 
506	 8,61215389466066E-02 
507	 0,086324060986335 
508	 8,65305673558753E-02 
509	 8,65923402630821E-02 
510	 8,64482818058919E-02 
511	 8,77094739015369E-02 
512	 8,98101145984546E-02 
513	 0,090750951613804 
514	 9,06380508432443E-02 
515	 8,97108764944831E-02 
516	 8,94253593891777E-02 
517	 8,93895268101244E-02 
518	 8,87704347700966E-02 
519	 8,95564654633434E-02 
520	 9,15575221658579E-02 
521	 9,23335387749293E-02 
522	 9,26214811716699E-02 
523	 9,29722424810044E-02 
524	 9,30017820242603E-02 
525	 9,29832720709894E-02 
526	 9,34798195462733E-02 
527	 9,47765514294219E-02 
528	 9,64436780216126E-02 
529	 9,56522561224644E-02 
530	 9,45964945845742E-02 
531	 9,59576411357684E-02 
532	 9,67033373403321E-02 
533	 9,66369668298573E-02 
534	 9,74447825056904E-02 
535	 0,098008573660844 
536	 0,097790070604461 
537	 9,80788171542217E-02 
538	 9,87304017777418E-02 
539	 9,91881206945044E-02 
540	 9,93659551623206E-02 
541	 9,93423953624147E-02 
542	 9,95914923269017E-02 
543	 0,100266884027321 
544	 0,101460136385705 
545	 0,102744801213736 
546	 0,103573908002519 
547	 0,102644283063346 
548	 0,102300058547243 
549	 0,103450786330695 
550	 0,103492369334537 
551	 0,103056105365649 
552	 0,103585575233869 
553	 0,103847105283831 
554	 0,10376431080241 
555	 0,104408251302881 
556	 0,105183321825953 
557	 0,105619284745905 
558	 0,106707791248894 
559	 0,107840265996669 
560	 0,107009859376376 
561	 0,106488564784188 
562	 0,107105256803419 
563	 0,107679716480008 
564	 0,108168502048719 
565	 0,1086579046257 
566	 0,108931907250377 
567	 0,109158482125907 
568	 0,110221040180303 
569	 0,110807792317202 
570	 0,110137325152562 
571	 0,110125504167644 
572	 0,110688453176799 
573	 0,110978716280657 
574	 0,111126512390517 
575	 0,11121521607244 
576	 0,111644904174277 
577	 0,112033176661476 
578	 0,111928886230864 
579	 0,111644271231772 
580	 0,111466204869857 
581	 0,111923259675308 
582	 0,112820847492631 
583	 0,113903558328277 
584	 0,114256112184635 
585	 0,114203398108568 
586	 0,114555900516336 
587	 0,114659341984629 
588	 0,114605574926087 
589	 0,115706438336288 
590	 0,116462419336798 
591	 0,115553838809793 
592	 0,115591587465356 
593	 0,116431083305401 
594	 0,116259339187804 
595	 0,115688303985261 
596	 0,115147221096181 
597	 0,115698818844029 
598	 0,11639083280171 
599	 0,11560973067917 
600	 0,115721565691894 
601	 0,116813454390032 
602	 0,116501849014261 
603	 0,116235110546222 
604	 0,117075729813451 
605	 0,117005802594247 
606	 0,11645444147576 
607	 0,11741801841891 
608	 0,117768074361338 
609	 0,117045324509374 
610	 0,117601622273567 
611	 0,118239890275467 
612	 0,117272863273396 
613	 0,117360654411166 
614	 0,11849065380402 
615	 0,118358831599655 
616	 0,118123919603691 
617	 0,118519190822054 
618	 0,119146982294229 
619	 0,119651409087895 
620	 0,119472285381803 
621	 0,119114727918794 
622	 0,118900781487542 
623	 0,119423227379405 
624	 0,120011319042387 
625	 0,119956547294218 
626	 0,11974280781928 
627	 0,119650757266952 
628	 0,120217264145539 
629	 0,120576772865091 
630	 0,120359988407968 
631	 0,120392122484609 
632	 0,120765844464252 
633	 0,12147580954237 
634	 0,122035818927377 
635	 0,122213182389457 
636	 0,121836091891118 
637	 0,121339761351599 
638	 0,121149506350314 
639	 0,12171968525374 
640	 0,122621196792262 
641	 0,122632212535033 
642	 0,122348693199915 
643	 0,122085292752185 
644	 0,122226674902711 
645	 0,122628416080416 
646	 0,123047805592535 
647	 0,123220762950195 
648	 0,123124173547987 
649	 0,122974766825128 
650	 0,122867306454836 
651	 0,122880859570571 
652	 0,123095235622967 
653	 0,123279181492546 
654	 0,122935310124274 
655	 0,122682624640698 
656	 0,122713018616554 
657	 0,122872046359993 
658	 0,122818471819981 
659	 0,122241109587088 
660	 0,121952973556978 
661	 0,122019516931248 
662	 0,122068181766746 
663	 0,122144911758213 
664	 0,12222521945607 
665	 0,12208751777924 
666	 0,121879796250696 
667	 0,121856179164624 
668	 0,122014847904501 
669	 0,12231840613999 
670	 0,122704121648526 
671	 0,122668849106959 
672	 0,121933583981228 
673	 0,122078719844721 
674	 0,122973578555369 
675	 0,1236777448225 
676	 0,12411391193642 
677	 0,12422966392433 
678	 0,124169542324667 
679	 0,124397844036936 
680	 0,125417496699774 
681	 0,125944436673705 
682	 0,125880892855775 
683	 0,125879514552959 
684	 0,126390118804427 
685	 0,127565280988174 
686	 0,1282183220751 
687	 0,12849648395726 
688	 0,128958782819395 
689	 0,129564896928987 
690	 0,130161488271953 
691	 0,130024915348787 
692	 0,130010671498545 
693	 0,130856069469624 
694	 0,131423793710611 
695	 0,131707931064435 
696	 0,132293334806487 
697	 0,132797210018519 
698	 0,133086248964038 
699	 0,13331061466325 
700	 0,133652239178741 
701	 0,134321113869199 
702	 0,134452992826417 
703	 0,134172618749425 
704	 0,134631881150859 
705	 0,135258485096274 
706	 0,13568907788946 
707	 0,136148844267537 
708	 0,136593928943589 
709	 0,136927721888721 
710	 0,136970829402253 
711	 0,136817225724887 
712	 0,137084577974834 
713	 0,137599983682062 
714	 0,13814672947939 
715	 0,138338115413228 
716	 0,138320772601479 
717	 0,138678544143028 
718	 0,139136664113793 
719	 0,139543652369682 
720	 0,139663059740609 
721	 0,139841148998808 
722	 0,140541927449563 
723	 0,140723942786694 
724	 0,140492169735914 
725	 0,141117467983575 
726	 0,141650579632287 
727	 0,141570372876498 
728	 0,141751752896383 
729	 0,142118040570347 
730	 0,142313088813269 
731	 0,142535658872809 
732	 0,142863622251399 
733	 0,143437611900391 
734	 0,143778418214404 
735	 0,143537568315556 
736	 0,143848721184522 
737	 0,144531125015035 
738	 0,144561035088755 
739	 0,144805376643571 
740	 0,145452028082705 
741	 0,145671574382376 
742	 0,145744383098394 
743	 0,146065657157945 
744	 0,146270924313611 
745	 0,146392021547127 
746	 0,146790097889884 
747	 0,147073663860965 
748	 0,147093220581093 
749	 0,147374743739626 
750	 0,147814457749856 
751	 0,148161952690557 
752	 0,148419676088868 
753	 0,148590566278081 
754	 0,148692133098571 
755	 0,148907462501683 
756	 0,149350355146785 
757	 0,149762291607002 
758	 0,150103843014247 
759	 0,150412536386693 
760	 0,150505651765999 
761	 0,150430235300439 
762	 0,15063747525656 
763	 0,151054447379465 
764	 0,151565496977773 
765	 0,151858123977436 
766	 0,151951383761315 
767	 0,152051885896225 
768	 0,152303631667301 
769	 0,152683136562499 
770	 0,152598003828605 
771	 0,152536934239858 
772	 0,153110521519977 
773	 0,15347550906456 
774	 0,153562613356491 
775	 0,153782535282275 
776	 0,15404763334716 
777	 0,154294562859764 
778	 0,154349992335247 
779	 0,154397396305076 
780	 0,154733982551002 
781	 0,154856012654637 
782	 0,154768596603169 
783	 0,15496220061037 
784	 0,155342235096024 
785	 0,155781719992 
786	 0,155776397794008 
787	 0,155610161916773 
788	 0,155906576390273 
789	 0,15635765970422 
790	 0,156795815782224 
791	 0,156939602324841 
792	 0,157012470917219 
793	 0,157193371941401 
794	 0,15724315925327 
795	 0,157393585671525 
796	 0,158279807796648 
797	 0,158660250539162 
798	 0,158300385375132 
799	 0,158310507872177 
800	 0,158464458362762 
801	 0,158524423036468 
802	 0,15895902863672 
803	 0,159555116827001 
804	 0,159580438224377 
805	 0,159562337226874 
806	 0,159703662682424 
807	 0,160004233911907 
808	 0,160241779555971 
809	 0,160197466021354 
810	 0,160362459690243 
811	 0,160696858989398 
812	 0,160759431887748 
813	 0,160974113080365 
814	 0,161470177879762 
815	 0,161947585616655 
816	 0,162137237450564 
817	 0,161783404417044 
818	 0,161695190607065 
819	 0,161920744167809 
820	 0,161984982131347 
821	 0,161963882385076 
822	 0,161976818310916 
823	 0,162620690899287 
824	 0,163273840120312 
825	 0,163088820713773 
826	 0,163109129758874 
827	 0,163343845429667 
828	 0,162952317395965 
829	 0,162728602388768 
830	 0,163021307317752 
831	 0,163148112791283 
832	 0,163187294813299 
833	 0,163344404236213 
834	 0,163600450957807 
835	 0,163865635186063 
836	 0,163838875573063 
837	 0,163945069905692 
838	 0,164312216693927 
839	 0,164040462865743 
840	 0,163785011796017 
841	 0,16458202050195 
842	 0,164789187847491 
843	 0,164270710941829 
844	 0,163904255709226 
845	 0,164282808179052 
846	 0,165479269086334 
847	 0,165506938753893 
848	 0,164788069441862 
849	 0,164252245795083 
850	 0,164384183387885 
851	 0,16505797234485 
852	 0,16538140926612 
853	 0,165330498935754 
854	 0,164962236435966 
855	 0,164854716368778 
856	 0,164986709650151 
857	 0,165220130179093 
858	 0,165226411098037 
859	 0,165147759468326 
860	 0,165758879161974 
861	 0,166282447328183 
862	 0,166344609347153 
863	 0,166424678247079 
864	 0,166486180924914 
865	 0,166421654703423 
866	 0,166226578639316 
867	 0,165990549173772 
868	 0,165953652464218 
869	 0,166002499890368 
870	 0,166072382537069 
871	 0,166140237640981 
872	 0,166127475623014 
873	 0,165957870691014 
874	 0,165850470250511 
875	 0,165993994679367 
876	 0,166894987906776 
877	 0,167038729176287 
878	 0,166107568718005 
879	 0,16633960265125 
880	 0,167014786135237 
881	 0,167164316600135 
882	 0,166906837148754 
883	 0,166587112320171 
884	 0,167115664547662 
885	 0,167447192143784 
886	 0,167272261280974 
887	 0,167167454300006 
888	 0,167033514611429 
889	 0,16677589512068 
890	 0,166625168658717 
891	 0,166893719877733 
892	 0,168339094800255 
893	 0,16813140961777 
894	 0,166195287235157 
895	 0,166634641600487 
896	 0,167745860000574 
897	 0,168091803288566 
898	 0,1684297731626 
899	 0,168514991926826 
900	 0,167733364962075 
901	 0,167768804962769 
902	 0,168641198425254 
903	 0,168463105083982 
904	 0,168025018350674 
905	 0,167895628704066 
906	 0,168334390058095 
907	 0,168801839757572 
908	 0,168495626655403 
909	 0,168916329923977 
910	 0,169794302298095 
911	 0,169105176536889 
912	 0,168415504853077 
913	 0,168439810904624 
914	 0,168567136402201 
915	 0,168732754918171 
916	 0,168924553000861 
917	 0,169527376661763 
918	 0,170039862864454 
919	 0,168892265742371 
920	 0,168685930908502 
921	 0,169900211101442 
922	 0,170025246163866 
923	 0,16994808236078 
924	 0,170424906409499 
925	 0,170552470117136 
926	 0,170202453241281 
927	 0,169365746236314 
928	 0,169261633027413 
929	 0,169827634092192 
930	 0,169353446975108 
931	 0,16899312731045 
932	 0,169343039133223 
933	 0,169511994443928 
934	 0,169485709656003 
935	 0,169393160014594 
936	 0,170020164618614 
937	 0,171030580045415 
938	 0,170996123476007 
939	 0,170910084070674 
940	 0,170949194870074 
941	 0,169898554101957 
942	 0,169368261088223 
943	 0,170702285787864 
944	 0,172065113739861 
945	 0,172854211894289 
946	 0,172613303874203 
947	 0,171947391032276 
948	 0,171339331382391 
949	 0,171742206990989 
950	 0,171717769102051 
951	 0,170848427751816 
952	 0,172365229346679 
953	 0,173848007850826 
954	 0,17215879447136 
955	 0,170525620340181 
956	 0,169846036414168 
957	 0,170501003829969 
958	 0,171474328946629 
959	 0,172131841414354 
960	 0,171668916561198 
961	 0,171240513497462 
962	 0,171623058994377 
963	 0,171191438090197 
964	 0,170668557420925 
965	 0,171444312476207 
966	 0,171950609492421 
967	 0,172099218381239 
968	 0,17282591178655 
969	 0,174109742345959 
970	 0,175419342311625 
971	 0,174003959589543 
972	 0,172559051252716 
973	 0,173573440762219 
974	 0,174639511652606 
975	 0,175023804868853 
976	 0,174133042512429 
977	 0,174249666412505 
978	 0,175455293875105 
979	 0,175787500939363 
980	 0,175089455010256 
981	 0,173609701394564 
982	 0,173336076113317 
983	 0,173756620553286 
984	 0,174093909246539 
985	 0,173576757479515 
986	 0,172880064013416 
987	 0,173616050000672 
988	 0,174383374725939 
989	 0,174793445654565 
990	 0,174867680932935 
991	 0,175578824893288 
992	 0,177192799890028 
993	 0,178369903701564 
994	 0,177638576268423 
995	 0,174076665170202 
996	 0,173617987337653 
997	 0,175011996342752 
998	 0,173485588879464 
999	 0,173089181788735 
1000	 0,174311092033364 
1001	 0,174730794020247 
1002	 0,175434015956858 
1003	 0,176731377777155 
1004	 0,17738935224296 
1005	 0,17781216274132 
1006	 0,178308097175815 
1007	 0,176787853383346 
1008	 0,174366692121576 
1009	 0,173504184137636 
1010	 0,176685870437963 
1011	 0,181878384664776 
1012	 0,180180010049022 
1013	 0,178580153096259 
1014	 0,179359556643976 
1015	 0,176791965952518 
1016	 0,176614289020832 
1017	 0,182737880309542 
1018	 0,184094872192795 
1019	 0,181576724954721 
1020	 0,179081599439288 
1021	 0,176939297629749 
1022	 0,175594423806288 
1023	 0,17506286765473 
1024	 0,176776984329761 
1025	 0,180011783944499 
1026	 0,179903025243955 
1027	 0,178681452092614 
1028	 0,177892357977806 
1029	 0,17602031049283 
1030	 0,1769126112305 
1031	 0,184264505357437 
1032	 0,185029475332645 
1033	 0,180022148922324 
1034	 0,175847991557541 
1035	 0,179797229531601 
1036	 0,189340260771793 
1037	 0,188784243034753 
1038	 0,183002910952806 
1039	 0,176347984159282 
1040	 0,178993878541732 
1041	 0,181750978981859 
1042	 0,177841298208033 
1043	 0,18055527898611 
1044	 0,185467189502671 
1045	 0,184487198124978 
1046	 0,181221281805102 
1047	 0,17790125198353 
1048	 0,177945521272728 
1049	 0,179597522533663 
1050	 0,181410768805465 
1051	 0,180501169383049 
1052	 0,180153353681233 
1053	 0,18175272335349 
1054	 0,183949855075035 
1055	 0,18057410144929 
1056	 0,168883207974286 
1057	 0,171921494741991 
1058	 0,181631853663565 
1059	 0,182478232820637 
1060	 0,180798273831604 
1061	 0,178262627156481 
1062	 0,175561543428009 
1063	 0,178741675949674 
1064	 0,185485322771357 
1065	 0,180394396722015 
1066	 0,174670461502745 
1067	 0,174478970892157 
1068	 0,184616194630997 
1069	 0,18391808808663 
1070	 0,160766627982957 
1071	 0,155465040401432 
1072	 0,164461811128766 
1073	 0,17521693751101 
1074	 0,172969118491981 
1075	 0,171289399130301 
