Wavelength	AURAY00674.asd
325	-0,032279491075601 
326	 0,180263354984545 
327	 0,170999981438121 
328	-0,103749807684238 
329	 7,76150681080529E-02 
330	 0,264318263886274 
331	 0,174125525594421 
332	 0,115924239143882 
333	 0,105587387147799 
334	 0,101982274956761 
335	 0,141219854814037 
336	 0,203613187577167 
337	 0,201622139671929 
338	 0,166893645931046 
339	 0,131161692841253 
340	 8,83163754715336E-02 
341	 5,35608210250204E-02 
342	 4,37904207975775E-02 
343	 5,53417751632035E-02 
344	 8,04577579819791E-02 
345	 9,38345844078963E-02 
346	 6,32816226309362E-02 
347	-0,037894492249734 
348	-4,63737410635078E-02 
349	 0,028459457208651 
350	 0,074042223465381 
351	 8,00310658169578E-02 
352	 5,05895864182372E-02 
353	 3,77387223493079E-02 
354	 3,69174982622771E-02 
355	 3,63890337288139E-02 
356	 2,68855229679707E-02 
357	 1,48690936380499E-02 
358	 3,17108152326007E-02 
359	 3,73069814297681E-02 
360	 0,021527321215264 
361	 4,60711434888024E-02 
362	 7,81077328170824E-02 
363	 6,65520980266597E-02 
364	 0,055990455889342 
365	 5,64581126113816E-02 
366	 6,69826582883142E-02 
367	 6,48125535213231E-02 
368	 4,01361014776642E-02 
369	 4,49086790134518E-02 
370	 6,29667892435102E-02 
371	 5,61674818964071E-02 
372	 4,66755978889662E-02 
373	 4,14028728348524E-02 
374	 4,39290605376339E-02 
375	 4,02783263331232E-02 
376	 0,020745699713269 
377	-3,07185625727048E-04 
378	-8,71606099074969E-04 
379	 0,06084126715771 
380	 8,57569389798264E-02 
381	 5,89776049757949E-02 
382	 4,69519925061782E-02 
383	 3,98517045373426E-02 
384	 2,50628495783739E-02 
385	 2,77628786124516E-02 
386	 0,041043054760411 
387	 3,42202547546114E-02 
388	 3,79135300823389E-02 
389	 5,68377318405222E-02 
390	 0,050844099752122 
391	 3,77353470106801E-02 
392	 4,20029853386172E-02 
393	 4,38323117107077E-02 
394	 4,14595216806209E-02 
395	 4,23095951584799E-02 
396	 0,042313582869825 
397	 4,08850003124565E-02 
398	 5,14479543789276E-02 
399	 5,99863383543645E-02 
400	 4,44492100187058E-02 
401	 3,89576628590889E-02 
402	 4,57480068010954E-02 
403	 3,79903749489556E-02 
404	 2,88779302343914E-02 
405	 2,75343857796392E-02 
406	 3,12666028484579E-02 
407	 3,64220063823186E-02 
408	 0,036001517457192 
409	 0,039412608852759 
410	 4,64818062834161E-02 
411	 4,48210893451638E-02 
412	 4,02365956635239E-02 
413	 3,84308003435974E-02 
414	 3,38486834019479E-02 
415	 2,91993784761589E-02 
416	 3,29396885799325E-02 
417	 3,80387117705501E-02 
418	 4,02178689794639E-02 
419	 3,37936093954214E-02 
420	 2,58981667619425E-02 
421	 2,61132287821642E-02 
422	 2,91626020328626E-02 
423	 3,26611920090057E-02 
424	 3,38736313416544E-02 
425	 3,28273669080458E-02 
426	 3,01946056724491E-02 
427	 3,11947481047843E-02 
428	 3,42346383989197E-02 
429	 3,53642185996997E-02 
430	 3,47879481124049E-02 
431	 3,33837858047215E-02 
432	 3,54031456400427E-02 
433	 3,62062582392786E-02 
434	 3,19990139345889E-02 
435	 3,06461677852148E-02 
436	 3,26793432613695E-02 
437	 3,60436130428544E-02 
438	 3,70821864528376E-02 
439	 3,48439405194041E-02 
440	 3,45306975088226E-02 
441	 3,53018709164477E-02 
442	 3,55042524760061E-02 
443	 3,42023463700013E-02 
444	 3,23158362951657E-02 
445	 3,35185260688776E-02 
446	 3,56360566265725E-02 
447	 3,71689621333481E-02 
448	 3,82237021363419E-02 
449	 3,77700786410214E-02 
450	 3,35456884337264E-02 
451	 3,31523169233355E-02 
452	 3,75089728603198E-02 
453	 3,90185091144047E-02 
454	 0,038769623630524 
455	 3,81783866601818E-02 
456	 3,86418873212215E-02 
457	 3,96929185975896E-02 
458	 3,97425511437231E-02 
459	 3,67898432184305E-02 
460	 3,14049536916331E-02 
461	 3,31620851653005E-02 
462	 3,62353061665737E-02 
463	 3,17399824215922E-02 
464	 3,36620200314846E-02 
465	 0,041126751603277 
466	 3,89060091155452E-02 
467	 3,62918818767244E-02 
468	 3,89407375099773E-02 
469	 3,83612543256631E-02 
470	 3,59348978242342E-02 
471	 3,68893818880037E-02 
472	 3,57154551106343E-02 
473	 3,26100467915902E-02 
474	 3,71454534559284E-02 
475	 4,15292635854902E-02 
476	 3,81975104965476E-02 
477	 3,96187720392626E-02 
478	 4,39772741173197E-02 
479	 3,88708765705015E-02 
480	 3,57589354588892E-02 
481	 3,90368113051426E-02 
482	 3,85518763495672E-02 
483	 3,68776643573184E-02 
484	 3,93675605502513E-02 
485	 4,03719052424074E-02 
486	 3,92311487855139E-02 
487	 3,96957074303328E-02 
488	 3,93500023439464E-02 
489	 3,67691339807641E-02 
490	 3,77615656707078E-02 
491	 4,00575840098976E-02 
492	 0,035910150263028 
493	 0,034269873776232 
494	 3,69500693431472E-02 
495	 3,52764668257627E-02 
496	 3,33271917956112E-02 
497	 3,62838653971019E-02 
498	 3,79644280529736E-02 
499	 3,79671069796858E-02 
500	 3,97268393268226E-02 
501	 4,10266946798579E-02 
502	 0,040548871538092 
503	 3,79945029059219E-02 
504	 3,58033892098561E-02 
505	 3,82628474013072E-02 
506	 3,99819956861553E-02 
507	 3,97915540510272E-02 
508	 4,03654418030406E-02 
509	 0,041041391922662 
510	 4,11343341808504E-02 
511	 4,06770616510085E-02 
512	 3,99875639159634E-02 
513	 3,97845367006978E-02 
514	 3,98416209578032E-02 
515	 4,00214409330003E-02 
516	 4,00317917859783E-02 
517	 4,00064241465814E-02 
518	 4,01503326435663E-02 
519	 4,10068846052047E-02 
520	 4,23145025685685E-02 
521	 0,042647598400195 
522	 4,30633220577367E-02 
523	 4,41845044814681E-02 
524	 4,40805070512168E-02 
525	 4,29880132660981E-02 
526	 4,18104636545139E-02 
527	 0,042122856487279 
528	 4,39048851469294E-02 
529	 4,35175595483575E-02 
530	 4,25924188217604E-02 
531	 4,32848519040365E-02 
532	 0,044570366533617 
533	 4,56408340897104E-02 
534	 0,044762739510774 
535	 4,39346250549809E-02 
536	 4,42423846965058E-02 
537	 4,39116019638029E-02 
538	 4,35009516245348E-02 
539	 4,45052134509549E-02 
540	 0,045116198852923 
541	 4,49133260374196E-02 
542	 4,47714061128985E-02 
543	 4,48510696635324E-02 
544	 4,52345402480425E-02 
545	 4,52488695199178E-02 
546	 4,49176207227832E-02 
547	 0,044537484610523 
548	 4,50727274678279E-02 
549	 4,66742851967221E-02 
550	 4,67656473453876E-02 
551	 4,61065048716732E-02 
552	 4,63408963396678E-02 
553	 4,65236996854517E-02 
554	 4,66566521263422E-02 
555	 4,79114121967722E-02 
556	 4,83119897360526E-02 
557	 4,64687978294247E-02 
558	 0,046550262304865 
559	 4,79584004014202E-02 
560	 4,71907620867195E-02 
561	 4,66415353204405E-02 
562	 4,70716975091774E-02 
563	 4,71057470561234E-02 
564	 0,047031128974736 
565	 4,73766791314742E-02 
566	 4,77045954924259E-02 
567	 4,78193317573355E-02 
568	 4,72972364232032E-02 
569	 4,74424751028276E-02 
570	 4,90362841917417E-02 
571	 5,01964380103089E-02 
572	 5,07100304941502E-02 
573	 5,07128855940915E-02 
574	 5,15515260576705E-02 
575	 5,32417778930654E-02 
576	 5,29781886188441E-02 
577	 0,052326069003923 
578	 5,32249000818328E-02 
579	 5,35766376663994E-02 
580	 5,33505492804949E-02 
581	 5,39842810561554E-02 
582	 5,44870899330335E-02 
583	 5,43155969249132E-02 
584	 5,37560598855542E-02 
585	 5,36002273498874E-02 
586	 5,52288900485433E-02 
587	 5,58601907389422E-02 
588	 5,51862303231518E-02 
589	 5,61089641147403E-02 
590	 5,71896579863679E-02 
591	 0,056989015205374 
