Wavelength	GOOSEBAR00498.asd
408	 0,108546348872738 
409	 0,10110389388397 
410	 0,101374310333987 
411	 0,108499042790699 
412	 0,113645332301146 
413	 0,109387746810169 
414	 0,107153066201504 
415	 0,109239529071943 
416	 0,116477943782698 
417	 0,120626146064673 
418	 0,118807709396199 
419	 0,118015803570445 
420	 0,117335436936149 
421	 0,114847096056457 
422	 0,111464949344277 
423	 0,10943357813767 
424	 0,115912239681685 
425	 0,119007498761133 
426	 0,112964558187426 
427	 0,113096766086502 
428	 0,117676500907317 
429	 0,120135625897323 
430	 0,122267537854604 
431	 0,123265122828851 
432	 0,117507631918617 
433	 0,115832172475651 
434	 0,126565731557124 
435	 0,125564474081822 
436	 0,115991333179617 
437	 0,116582254288665 
438	 0,119293190338282 
439	 0,120874767985341 
440	 0,121086800733514 
441	 0,120188283360235 
442	 0,118617390749523 
443	 0,119203681453847 
444	 0,121686798255053 
445	 0,12256466934269 
446	 0,123954995541314 
447	 0,126551970888795 
448	 0,124066773718359 
449	 0,12099164567989 
450	 0,127359847273798 
451	 0,131739723192579 
452	 0,130785768358465 
453	 0,12658884547329 
454	 0,124534491456185 
455	 0,129012155561248 
456	 0,129236766064939 
457	 0,125822364545046 
458	 0,12580734131478 
459	 0,127301148906965 
460	 0,129311008092623 
461	 0,129901576939623 
462	 0,130722931162606 
463	 0,134265368008408 
464	 0,131986048603066 
465	 0,125381569928164 
466	 0,127385568890843 
467	 0,12992790148357 
468	 0,127853799239813 
469	 0,12540776107599 
470	 0,124642144087614 
471	 0,12849097512506 
472	 0,130960568435191 
473	 0,130610581421074 
474	 0,131108176346642 
475	 0,131296101774896 
476	 0,129981442548244 
477	 0,130371351438611 
478	 0,132057160163606 
479	 0,132437798634426 
480	 0,13110727308738 
481	 0,128370990868295 
482	 0,127739239571517 
483	 0,128973091369842 
484	 0,131206599481104 
485	 0,130511290365809 
486	 0,127390319648511 
487	 0,128326301621279 
488	 0,129718179041365 
489	 0,128866204749442 
490	 0,127919914384419 
491	 0,127673823670691 
492	 0,129176634523001 
493	 0,130520099294152 
494	 0,131246007726988 
495	 0,133492403415755 
496	 0,134323034021038 
497	 0,130436950594254 
498	 0,12971606895761 
499	 0,132333586467416 
500	 0,133127196899407 
501	 0,132256305790642 
502	 0,130212395023881 
503	 0,130872294472784 
504	 0,132229906574805 
505	 0,129667367645499 
506	 0,129707412997692 
507	 0,132725218277865 
508	 0,131551207661698 
509	 0,12964885136542 
510	 0,130410360038188 
511	 0,132891029298228 
512	 0,135521249082617 
513	 0,134776791975579 
514	 0,134028319549764 
515	 0,134638378613993 
516	 0,135095859705065 
517	 0,13521382317409 
518	 0,134916277899201 
519	 0,135048775864671 
520	 0,135836271596195 
521	 0,137249651555287 
522	 0,138375160843257 
523	 0,138504501516096 
524	 0,137369405522839 
525	 0,136134313441769 
526	 0,137459739164685 
527	 0,13877325027234 
528	 0,139071264952958 
529	 0,138222030410025 
530	 0,13746930589511 
531	 0,138195657457207 
532	 0,138734650421671 
533	 0,138872160383715 
534	 0,139135067721402 
535	 0,139959784846563 
536	 0,141283502900135 
537	 0,140223382825647 
538	 0,13854538515002 
539	 0,140218000720801 
540	 0,141636638554133 
541	 0,141942999053759 
542	 0,142856540321478 
543	 0,143353078913698 
544	 0,14247668191394 
545	 0,142771231736173 
546	 0,144062730255876 
547	 0,144443690344815 
548	 0,144282115958049 
549	 0,143824919816482 
550	 0,143599296691308 
551	 0,143971185564776 
552	 0,145407101739105 
553	 0,146394449897715 
554	 0,146508384256341 
555	 0,145963756105992 
556	 0,146105832552129 
557	 0,147883141749447 
558	 0,14868079418593 
559	 0,148547897922963 
560	 0,148776224927676 
561	 0,149533905302672 
562	 0,150773956363229 
563	 0,151443797669052 
564	 0,151719670350103 
565	 0,151978727117466 
566	 0,152172674106344 
567	 0,152547081871269 
568	 0,153991134336457 
569	 0,155042123658368 
570	 0,154793040595068 
571	 0,155024852536998 
572	 0,155808848458889 
573	 0,156756442129029 
574	 0,157049166672196 
575	 0,156747984493363 
576	 0,157987169762166 
577	 0,159537819762009 
578	 0,159891623654432 
579	 0,160180062656517 
580	 0,160545139151499 
581	 0,160605780572799 
582	 0,160707992237711 
583	 0,161081752732519 
584	 0,161852309791907 
585	 0,162620898820073 
586	 0,16272663172539 
587	 0,162172853570411 
588	 0,161344682005005 
589	 0,161789358627301 
590	 0,162641266666547 
591	 0,163008085710605 
592	 0,162828475077071 
593	 0,162470174512243 
594	 0,16306980141963 
595	 0,163312164337979 
596	 0,162782420343036 
597	 0,163066069643875 
598	 0,163788064136156 
599	 0,164139463174303 
600	 0,16460400926615 
601	 0,165062586805359 
602	 0,164655536408441 
603	 0,16409263338597 
604	 0,163983416931548 
605	 0,16434464104599 
606	 0,164886856682602 
607	 0,164959035182703 
608	 0,164673599387403 
609	 0,164244400760871 
610	 0,164818843766004 
611	 0,165140141982082 
612	 0,163576283323517 
613	 0,163471567966383 
614	 0,164728450750847 
615	 0,164088320770505 
616	 0,163432519740238 
617	 0,163898489092991 
618	 0,164294707000091 
619	 0,164395356750172 
620	 0,164040955424992 
621	 0,164196396255828 
622	 0,164838090665521 
623	 0,164084213517362 
624	 0,163314824208222 
625	 0,163989289343655 
626	 0,164076060891501 
627	 0,163671929440341 
628	 0,164403717025563 
629	 0,164964247799541 
630	 0,164787519377284 
631	 0,164939283301129 
632	 0,165385711742312 
633	 0,165873198457497 
634	 0,166321364733963 
635	 0,166583593436673 
636	 0,166188373939125 
637	 0,166072891975889 
638	 0,166982118938664 
639	 0,167689563770024 
640	 0,168109915516127 
641	 0,168699293490715 
642	 0,168962108195032 
643	 0,168897352656954 
644	 0,169726623365877 
645	 0,170699352416708 
646	 0,170722047956887 
647	 0,170440891950153 
648	 0,170193086372017 
649	 0,17054360580351 
650	 0,170808158685118 
651	 0,170603877555775 
652	 0,170917306059139 
653	 0,17153984368079 
654	 0,171769640117228 
655	 0,171927684137053 
656	 0,172092270896161 
657	 0,172163882996325 
658	 0,172263344489297 
659	 0,172529830626307 
660	 0,173375545259322 
661	 0,174337687703352 
662	 0,173922825743451 
663	 0,17316194743248 
664	 0,172688402638135 
665	 0,172917841765936 
666	 0,173348466479496 
667	 0,17308906414137 
668	 0,173392098619281 
669	 0,174244480777085 
670	 0,174137601383412 
671	 0,174063396047899 
672	 0,174764156179466 
673	 0,174791313542436 
674	 0,17455471765215 
675	 0,175665150008267 
676	 0,176659543989103 
677	 0,177076164506458 
678	 0,177556589283294 
679	 0,178209378135152 
680	 0,17909819989144 
681	 0,179868544624262 
682	 0,180526982093003 
683	 0,181297287235376 
684	 0,182517234569948 
685	 0,184344735152911 
686	 0,186227308665384 
687	 0,18815413288094 
688	 0,19027263426893 
689	 0,19245016487551 
690	 0,194632944864262 
691	 0,196764319174071 
692	 0,199069137346872 
693	 0,201731259798273 
694	 0,204410311441707 
695	 0,206923268615831 
696	 0,208999516442725 
697	 0,211072027446029 
698	 0,213303621043001 
699	 0,21544500713975 
700	 0,21738810615928 
701	 0,219024854773564 
702	 0,22093037947564 
703	 0,22293702314935 
704	 0,223969657110362 
705	 0,224887742886334 
706	 0,226223874692757 
707	 0,227442701652384 
708	 0,228589455371043 
709	 0,229892042079001 
710	 0,231109185328461 
711	 0,232153545579999 
712	 0,232946390140549 
713	 0,233939526144766 
714	 0,235496296369282 
715	 0,236571585406821 
716	 0,237180721961418 
717	 0,237881575574176 
718	 0,238780704996018 
719	 0,239892215794567 
720	 0,24081863446716 
721	 0,241688099742433 
722	 0,242718356418185 
723	 0,243610556904397 
724	 0,244377787236 
725	 0,245354513117275 
726	 0,246146548333573 
727	 0,246559705702224 
728	 0,247181656253558 
729	 0,247854587234208 
730	 0,248107373206083 
731	 0,248768891092598 
732	 0,249833835576893 
733	 0,250094328601751 
734	 0,250411467274391 
735	 0,251492145432151 
736	 0,251925680112776 
737	 0,251994931507711 
738	 0,253087808268413 
739	 0,253959379138772 
740	 0,254246752221942 
741	 0,254714083205769 
742	 0,25535225317572 
743	 0,256070106723099 
744	 0,256404480891913 
745	 0,256542431161811 
746	 0,257418325671846 
747	 0,258260466517956 
748	 0,258646517621516 
749	 0,258716640128131 
750	 0,258865129838246 
751	 0,259651359662645 
752	 0,260603257403565 
753	 0,261439477575422 
754	 0,261663548191023 
755	 0,261937900655011 
756	 0,262719723772615 
757	 0,263441344811757 
758	 0,263955670766602 
759	 0,264110660579558 
760	 0,264622015005011 
761	 0,265545648673236 
762	 0,265949165486257 
763	 0,266029379853333 
764	 0,266060641990261 
765	 0,266646332133462 
766	 0,267565291983315 
767	 0,267900026663424 
768	 0,268318847458066 
769	 0,268992466784883 
770	 0,269333434514945 
771	 0,26966275453925 
772	 0,270396058046505 
773	 0,270894772622999 
774	 0,271072639527327 
775	 0,271093665084902 
776	 0,271322673904369 
777	 0,271898971837984 
778	 0,272249912050023 
779	 0,27246756218294 
780	 0,272780822576136 
781	 0,273333967351172 
782	 0,27396026952002 
783	 0,273937256493894 
784	 0,273806792615924 
785	 0,273938419291362 
786	 0,274153362869289 
787	 0,274442720523741 
788	 0,274854743937052 
789	 0,274907912995327 
790	 0,274596963161049 
791	 0,274536400825159 
792	 0,274656636625232 
793	 0,274900803117841 
794	 0,275454274099955 
795	 0,276010074963906 
796	 0,275873627571305 
797	 0,275774535859207 
798	 0,275921267717676 
799	 0,276020693708904 
800	 0,27605070184037 
801	 0,276026658355472 
802	 0,276298145408973 
803	 0,276783252472554 
804	 0,277121327611175 
805	 0,277350183056013 
806	 0,277546737866075 
807	 0,278084171593224 
808	 0,278787810337885 
809	 0,279424950669275 
810	 0,279682589707716 
811	 0,279850243126915 
812	 0,280983670266578 
813	 0,28181447528541 
814	 0,281904168155015 
815	 0,282224151133586 
816	 0,2825464229698 
817	 0,282522387670901 
818	 0,282843835001506 
819	 0,283425839805603 
820	 0,283547011970253 
821	 0,283548998275609 
822	 0,283665636768905 
823	 0,284319561484113 
824	 0,284965395326745 
825	 0,284867525161826 
826	 0,284456828082057 
827	 0,284024541174938 
828	 0,284098747180494 
829	 0,284220959311413 
830	 0,284156318386493 
831	 0,28410217454634 
832	 0,283956838454202 
833	 0,283563950322034 
834	 0,283787757092723 
835	 0,284397418712874 
836	 0,283847204836122 
837	 0,283610950442968 
838	 0,28428736408856 
839	 0,284016809517442 
840	 0,283549244416075 
841	 0,284207534275093 
842	 0,284369907861193 
843	 0,283917185833754 
844	 0,283804574637292 
845	 0,284032197935052 
846	 0,284500259415613 
847	 0,284411131392522 
848	 0,284134357934463 
849	 0,284318535797405 
850	 0,284508297227988 
851	 0,284565858322038 
852	 0,284406146816221 
853	 0,284275638132116 
854	 0,28435414578592 
855	 0,284826082704621 
856	 0,285312519085064 
857	 0,285287842462942 
858	 0,284885794589062 
859	 0,284603804197675 
860	 0,286008157180974 
861	 0,286748155006235 
862	 0,285824301825644 
863	 0,285473589322738 
864	 0,285701181070272 
865	 0,28618010342222 
866	 0,286655965836083 
867	 0,287004204198407 
868	 0,287099731314387 
869	 0,287449064918546 
870	 0,288175897803566 
871	 0,288384122907653 
872	 0,288490771285756 
873	 0,289070243484603 
874	 0,289250009887116 
875	 0,28901143621542 
876	 0,288806439289579 
877	 0,288835464552933 
878	 0,28918828300997 
879	 0,289703348817356 
880	 0,29006246547247 
881	 0,289981852386193 
882	 0,290187210854896 
883	 0,290741080581644 
884	 0,291518085040348 
885	 0,291599005112385 
886	 0,290908639632184 
887	 0,290975797830131 
888	 0,291545667474924 
889	 0,292240500857308 
890	 0,292671807608385 
891	 0,292659349622016 
892	 0,291844624852202 
893	 0,292654328166849 
894	 0,295011349656434 
895	 0,294839967716061 
896	 0,293738462675286 
897	 0,293185325245187 
898	 0,293545418891255 
899	 0,294393527078855 
900	 0,294843710743867 
901	 0,294745895997469 
902	 0,294359578089457 
903	 0,294837183943018 
904	 0,295694040339445 
905	 0,29650638191586 
906	 0,296774196331281 
907	 0,296527157151886 
908	 0,295928069064089 
909	 0,29649858507076 
910	 0,297886011409587 
911	 0,297655915217556 
912	 0,29765813237327 
913	 0,298544223708366 
914	 0,298716105288831 
915	 0,298544174796496 
916	 0,298592391188 
917	 0,298706060890382 
918	 0,298939419590099 
919	 0,299411472251569 
920	 0,300293893903269 
921	 0,301396658857221 
922	 0,301759008900376 
923	 0,301460069153783 
924	 0,300741078347725 
925	 0,300775530776725 
926	 0,301280751429975 
927	 0,301366861538214 
928	 0,301417896152286 
929	 0,30155240052293 
930	 0,301885087030832 
931	 0,302103460850752 
932	 0,302069686119296 
933	 0,302177800273372 
934	 0,302546376303282 
935	 0,303216783211149 
936	 0,302413983939448 
937	 0,300643440230087 
938	 0,300387888689027 
939	 0,300601825005248 
940	 0,301081268084784 
941	 0,302967258055082 
942	 0,303601083774 
943	 0,300925461893496 
944	 0,299053585574583 
945	 0,298901683006747 
946	 0,300782468862687 
947	 0,301156664928114 
948	 0,299686152890858 
949	 0,299499267774232 
950	 0,299433385788393 
951	 0,298958351138599 
952	 0,29925467062255 
953	 0,299037693122093 
954	 0,296820866673929 
955	 0,29668074749932 
956	 0,298166423902285 
957	 0,29792303732818 
958	 0,296901775843727 
959	 0,295670418726787 
960	 0,295399410953806 
961	 0,296067816816963 
962	 0,297397993031166 
963	 0,297784939683522 
964	 0,297317650655596 
965	 0,296553352907671 
966	 0,296301810523495 
967	 0,29650486627064 
968	 0,296285338768425 
969	 0,295283713237915 
970	 0,293992210672075 
971	 0,295905866795498 
972	 0,298021724263297 
973	 0,29751593425121 
974	 0,296644902171182 
975	 0,296409112685026 
976	 0,297970527715897 
977	 0,296901000041674 
978	 0,293968047053845 
979	 0,296434095164881 
980	 0,298087578766288 
981	 0,296387821336697 
982	 0,295939627747555 
983	 0,296420610343731 
984	 0,297194582735394 
985	 0,29950316914156 
986	 0,301392204719517 
987	 0,29885426812619 
988	 0,296989783024371 
989	 0,297034202957263 
990	 0,297344905910891 
991	 0,297908152075652 
992	 0,298851510250898 
993	 0,301534994364987 
994	 0,303184441506186 
995	 0,30118700325978 
996	 0,300084698728509 
997	 0,300434710757716 
998	 0,301435971951748 
999	 0,303762410447721 
1000	 0,306567154300478 
1001	 0,307061032826884 
1002	 0,305080281998768 
1003	 0,301713374643248 
1004	 0,302836826560433 
1005	 0,306020511943122 
1006	 0,308287251044274 
1007	 0,30956279491431 
1008	 0,309430414646868 
1009	 0,307398129783865 
1010	 0,307688646997306 
1011	 0,310280097439655 
1012	 0,310676287650023 
1013	 0,311614856934897 
1014	 0,313611378047274 
1015	 0,313390930425442 
1016	 0,31168095361498 
1017	 0,309528358516723 
1018	 0,308079322133679 
1019	 0,309022716545288 
1020	 0,314224083549524 
1021	 0,315269761312022 
1022	 0,312414909865987 
1023	 0,312287979535584 
1024	 0,313593292763066 
1025	 0,315940055474716 
1026	 0,31912458982253 
1027	 0,319492327096038 
1028	 0,315830232995067 
1029	 0,317008713499452 
1030	 0,320741073463454 
1031	 0,322965169865488 
1032	 0,320045569212777 
1033	 0,316441772144648 
1034	 0,322576170813897 
1035	 0,327057801268985 
1036	 0,326703293035591 
1037	 0,322470485275401 
1038	 0,320626824907989 
1039	 0,323268240981058 
1040	 0,323921730509604 
1041	 0,322329139695784 
1042	 0,318841443252942 
1043	 0,31568000579266 
1044	 0,314352875242044 
1045	 0,316196962775451 
1046	 0,321118122745494 
1047	 0,326074273383232 
1048	 0,324144021883065 
1049	 0,324320127522737 
1050	 0,32699260257934 
1051	 0,3215857778582 
1052	 0,320761853647738 
1053	 0,328570139816908 
1054	 0,328924809175773 
1055	 0,32583310142873 
1056	 0,324831379186354 
1057	 0,336356666527162 
1058	 0,345249679776305 
1059	 0,330646624340759 
1060	 0,32793482215602 
1061	 0,33467417248151 
1062	 0,326260722661151 
1063	 0,322454811411684 
1064	 0,326017586119364 
1065	 0,324297972094768 
1066	 0,326632992302175 
1067	 0,3350572260024 
1068	 0,339229740280616 
1069	 0,337137093841087 
1070	 0,328831723877858 
1071	 0,323008712108852 
1072	 0,323296002771039 
1073	 0,331130645449733 
1074	 0,330080666764059 
1075	 0,325714158228895 
