Wavelength	CAMFROU00824.asd
420	 1,98395774234569E-02 
421	 2,28217927171747E-02 
422	 2,67752809136122E-02 
423	 0,029440921786425 
424	 2,68561225439398E-02 
425	 2,60203764534825E-02 
426	 0,030217263742563 
427	 2,88163375812485E-02 
428	 2,35577688511792E-02 
429	 1,92542223632588E-02 
430	 2,01149821775747E-02 
431	 2,54053109197589E-02 
432	 2,60704731447413E-02 
433	 2,40640278020051E-02 
434	 2,16788900168393E-02 
435	 2,18227951281093E-02 
436	 0,0228256521527 
437	 1,82259866455351E-02 
438	 1,71415101593141E-02 
439	 2,17998665879463E-02 
440	 0,02159007718098 
441	 2,02118210157678E-02 
442	 2,34388927069897E-02 
443	 2,45199741137873E-02 
444	 2,27570052916985E-02 
445	 0,021104574829943 
446	 2,04540151192745E-02 
447	 2,11362330007877E-02 
448	 2,02915248546258E-02 
449	 1,83542920052682E-02 
450	 1,65630653437364E-02 
451	 0,018097754423279 
452	 2,24879387672574E-02 
453	 2,32927233158414E-02 
454	 2,15200991049845E-02 
455	 1,87541931427512E-02 
456	 2,14951157624112E-02 
457	 2,68758289778284E-02 
458	 2,38817418800846E-02 
459	 2,15821773830988E-02 
460	 2,32421951047667E-02 
461	 2,35268402561277E-02 
462	 2,21293849768703E-02 
463	 0,01926365395724 
464	 2,03462563138285E-02 
465	 2,42988991469993E-02 
466	 2,21197428350698E-02 
467	 2,06068881273205E-02 
468	 2,37546482738419E-02 
469	 2,45014292816572E-02 
470	 0,022793026649518 
471	 1,99976793438606E-02 
472	 2,13041168147425E-02 
473	 2,65316175860757E-02 
474	 2,57356774633797E-02 
475	 2,35314457771657E-02 
476	 0,024825645865734 
477	 2,50878871473719E-02 
478	 2,41718706690554E-02 
479	 2,41189451472484E-02 
480	 2,40384718406366E-02 
481	 2,36449336249092E-02 
482	 2,37464062180268E-02 
483	 2,40021713409819E-02 
484	 2,37814425802246E-02 
485	 2,42501266579186E-02 
486	 2,48376476305085E-02 
487	 2,20137325847807E-02 
488	 2,01884899823535E-02 
489	 2,24123974452396E-02 
490	 2,38056696743316E-02 
491	 2,37759901765024E-02 
492	 2,28238871832653E-02 
493	 2,22292038247703E-02 
494	 2,25920713471673E-02 
495	 2,37976660483202E-02 
496	 2,54090092321107E-02 
497	 2,69132475029933E-02 
498	 2,56394257770376E-02 
499	 2,27588428533524E-02 
500	 2,34576682837534E-02 
501	 2,52862305538501E-02 
502	 2,64657889703785E-02 
503	 2,45279344262854E-02 
504	 2,21190059248769E-02 
505	 2,44872528868225E-02 
506	 2,54610416092669E-02 
507	 0,024119601296601 
508	 2,50771231700656E-02 
509	 2,59312782587784E-02 
510	 2,45122356780543E-02 
511	 2,40011846655216E-02 
512	 2,49255804383245E-02 
513	 2,73132864417411E-02 
514	 2,83374943920434E-02 
515	 2,71040800594349E-02 
516	 2,68655938358303E-02 
517	 2,76306354201725E-02 
518	 2,89684476316677E-02 
519	 2,86947678027722E-02 
520	 0,027059990017632 
521	 2,71227692651891E-02 
522	 2,79147514380262E-02 
523	 2,86159576994913E-02 
524	 2,87415074546407E-02 
525	 2,83930711616615E-02 
526	 2,78507711051876E-02 
527	 2,81754855832109E-02 
528	 2,94706877014152E-02 
529	 3,01108078883765E-02 
530	 2,99784792400826E-02 
531	 2,91216543506892E-02 
532	 2,90943938152869E-02 
533	 2,98869880889243E-02 
534	 3,03418657198811E-02 
535	 3,00802214342421E-02 
536	 0,029016749394126 
537	 2,85339894233168E-02 
538	 2,86655875303272E-02 
539	 2,90870777563301E-02 
540	 2,94956839598759E-02 
541	 2,97122790192618E-02 
542	 2,96141142743805E-02 
543	 2,94625883362939E-02 
544	 2,95266592146278E-02 
545	 2,99440417159915E-02 
546	 3,04432540537543E-02 
547	 3,01651366159076E-02 
548	 3,00572342725434E-02 
549	 3,04853484963342E-02 
550	 3,05402735638347E-02 
551	 3,03178554877701E-02 
552	 3,00952384470628E-02 
553	 3,04194717691144E-02 
554	 3,11561782337268E-02 
555	 3,10923855741177E-02 
556	 3,08372228653073E-02 
557	 3,09089044087348E-02 
558	 3,10369874333479E-02 
559	 3,07768989376123E-02 
560	 2,87554263519527E-02 
561	 2,85247238459321E-02 
562	 0,030910892102405 
563	 3,12797617684901E-02 
564	 3,04297265396786E-02 
565	 2,99816509569136E-02 
566	 2,99902178012579E-02 
567	 3,02388689588156E-02 
568	 2,96155574299025E-02 
569	 2,92392505516938E-02 
570	 2,98396770391198E-02 
571	 3,03633986359391E-02 
572	 3,07047214311944E-02 
573	 3,09400895239653E-02 
574	 3,18117472814832E-02 
575	 0,033184035252334 
576	 3,29551461646014E-02 
577	 3,20850095894816E-02 
578	 3,18426296961081E-02 
579	 3,30088719178364E-02 
580	 3,47590443068146E-02 
581	 3,39535969506716E-02 
582	 3,29700638149089E-02 
583	 3,31851325079026E-02 
584	 3,37603973012887E-02 
585	 3,45634758038129E-02 
586	 3,56087906248949E-02 
587	 3,60083820735064E-02 
588	 3,56648486306447E-02 
589	 3,54705555591267E-02 
590	 3,56756191805002E-02 
591	 3,64327191784396E-02 
592	 3,70653493292576E-02 
593	 3,72871060953844E-02 
594	 3,67217481277305E-02 
595	 3,62545335257813E-02 
596	 3,63708285280678E-02 
597	 3,70751476720116E-02 
598	 0,037737301254352 
599	 3,74385181392017E-02 
600	 3,74439910921866E-02 
601	 3,77962344059434E-02 
602	 3,72594503654736E-02 
603	 0,036399728571992 
604	 3,57452137027192E-02 
605	 3,57373084234722E-02 
606	 3,61280944824633E-02 
607	 3,61798519431175E-02 
608	 3,58670778951588E-02 
609	 3,53492601300376E-02 
610	 3,58004002347172E-02 
611	 3,63322777849718E-02 
612	 3,57499903814694E-02 
613	 3,49890894650992E-02 
614	 3,44050275025193E-02 
615	 3,43070543460184E-02 
616	 3,43892681097546E-02 
617	 3,44021728462912E-02 
618	 3,40077926751773E-02 
619	 3,36253494488545E-02 
620	 3,42430527750161E-02 
621	 3,43808789665378E-02 
622	 3,37873877851292E-02 
623	 3,37845149007434E-02 
624	 3,41010860820067E-02 
625	 3,43635608712026E-02 
626	 3,42558618208377E-02 
627	 3,39350933165937E-02 
628	 3,40234824515091E-02 
629	 3,45070510837084E-02 
630	 3,52150015274399E-02 
631	 3,48891517647278E-02 
632	 3,43627778660883E-02 
633	 3,52575473066081E-02 
634	 3,53895488639478E-02 
635	 3,46662143636465E-02 
636	 3,54474133645657E-02 
637	 3,64589684957051E-02 
638	 3,66009658700996E-02 
639	 3,69880425499992E-02 
640	 3,74676760383358E-02 
641	 3,71274066238026E-02 
642	 3,69302707108396E-02 
643	 3,72326998127542E-02 
644	 3,76550383328926E-02 
645	 3,77332276109196E-02 
646	 3,69247929368518E-02 
647	 3,67237872427248E-02 
648	 3,72424567323798E-02 
649	 3,74599911961164E-02 
650	 3,74013379168826E-02 
651	 3,70588451903975E-02 
652	 3,62288083635759E-02 
653	 3,54595054416987E-02 
654	 3,59367218658962E-02 
655	 3,60118541170615E-02 
656	 3,52598426116097E-02 
657	 3,46740029074046E-02 
658	 3,39700692188611E-02 
659	 3,28288085615427E-02 
660	 0,032148460248483 
661	 3,18046318268974E-02 
662	 3,08341709022537E-02 
663	 2,98137533319549E-02 
664	 2,91646325542662E-02 
665	 2,96734378041468E-02 
666	 0,030338829739416 
667	 2,94867367988813E-02 
668	 2,88462032444941E-02 
669	 2,87838201309168E-02 
670	 2,86861946229364E-02 
671	 2,84750682656134E-02 
672	 2,80935480459667E-02 
673	 2,74745449142371E-02 
674	 2,69838331159355E-02 
675	 2,75236287895359E-02 
676	 2,80318847537036E-02 
677	 2,81181192620534E-02 
678	 2,81375640761048E-02 
679	 2,80173927388806E-02 
680	 2,76544771258451E-02 
681	 2,81193361914636E-02 
682	 2,92353917670987E-02 
683	 2,96148119124836E-02 
684	 2,98083039844494E-02 
685	 3,02315400172558E-02 
686	 3,14457164347359E-02 
687	 3,30635016926144E-02 
688	 3,42585486673347E-02 
689	 3,56386774857115E-02 
690	 3,73401709821217E-02 
691	 3,90873559372833E-02 
692	 4,11764384898122E-02 
693	 4,38651782666422E-02 
694	 4,68494942283789E-02 
695	 5,00466322315343E-02 
696	 5,33905995100517E-02 
697	 0,057149773758974 
698	 6,13617783714166E-02 
699	 6,54801872361842E-02 
700	 6,98957004242315E-02 
701	 7,51605717432618E-02 
702	 0,079886838986107 
703	 0,083953730435517 
704	 8,82215124884139E-02 
705	 9,26301636705717E-02 
706	 9,70821793232052E-02 
707	 0,101092701001913 
708	 0,10480168943504 
709	 0,108583137484961 
710	 0,112297011584497 
711	 0,115830824630584 
712	 0,118890840758091 
713	 0,121681918065428 
714	 0,124402775074712 
715	 0,127000065470878 
716	 0,129350691189457 
717	 0,131119775667534 
718	 0,132924402943112 
719	 0,134966035744709 
720	 0,136739144500121 
721	 0,138152059318453 
722	 0,139159457434487 
723	 0,140387517184263 
724	 0,141823040664132 
725	 0,142816356118852 
726	 0,14368569044507 
727	 0,144632333143011 
728	 0,14558543176205 
729	 0,146441384095455 
730	 0,147024999912451 
731	 0,147620551399789 
732	 0,148320760105922 
733	 0,149097463924606 
734	 0,149762385437731 
735	 0,150190053339589 
736	 0,151010369057993 
737	 0,151940110301757 
738	 0,151985864411456 
739	 0,151964787476692 
740	 0,152216117032399 
741	 0,152719487797846 
742	 0,153259256349695 
743	 0,153588855675992 
744	 0,153958836572063 
745	 0,154318125594557 
746	 0,154396012366686 
747	 0,15415674272357 
748	 0,15374591029974 
749	 0,154252498286472 
750	 0,155196831715442 
751	 0,15566306289904 
752	 0,155719640988576 
753	 0,155566521679116 
754	 0,155942451588234 
755	 0,156434032836661 
756	 0,156700742485811 
757	 0,156613266607093 
758	 0,156389066866177 
759	 0,156506034789446 
760	 0,156618515905163 
761	 0,156691807751371 
762	 0,157046339872324 
763	 0,157552632856547 
764	 0,158056130705223 
765	 0,158352085906525 
766	 0,15846679980508 
767	 0,158565319780273 
768	 0,158805598239593 
769	 0,159155982175216 
770	 0,158929709621366 
771	 0,158768157249266 
772	 0,159462646123802 
773	 0,159968101414969 
774	 0,160036059965341 
775	 0,15960882595287 
776	 0,159689444153295 
777	 0,160640101645068 
778	 0,160958697464852 
779	 0,160736401582815 
780	 0,160363271681529 
781	 0,160394158575059 
782	 0,160886529029532 
783	 0,161435168748147 
784	 0,161604799981206 
785	 0,161214235016651 
786	 0,161408625071883 
787	 0,161827154804072 
788	 0,161509079471643 
789	 0,161412756236716 
790	 0,161747784279967 
791	 0,162126900767709 
792	 0,162410951645833 
793	 0,162500778351779 
794	 0,162551056281724 
795	 0,162598118333948 
796	 0,162633428920926 
797	 0,162817535277581 
798	 0,163146123573297 
799	 0,163347957306461 
800	 0,163375483559609 
801	 0,163237990365626 
802	 0,163538927993082 
803	 0,164071712486023 
804	 0,164023548971058 
805	 0,163871962974959 
806	 0,163821292036066 
807	 0,163983089343392 
808	 0,16422030677739 
809	 0,164372787484298 
810	 0,164459504164147 
811	 0,164514991580429 
812	 0,164586052044566 
813	 0,164911081888647 
814	 0,165500414879222 
815	 0,165775776300635 
816	 0,165844975168929 
817	 0,165901049994964 
818	 0,16580928060159 
819	 0,165654795730902 
820	 0,165667884778905 
821	 0,166064410950424 
822	 0,166809209533191 
823	 0,166999190800443 
824	 0,166860177373715 
825	 0,166813109675329 
826	 0,166983685523099 
827	 0,167294252743276 
828	 0,16731168015891 
829	 0,167533693411944 
830	 0,168058449619792 
831	 0,167723173857241 
832	 0,167158520646111 
833	 0,167375050943785 
834	 0,167982020365927 
835	 0,16858558970843 
836	 0,168234471885277 
837	 0,167929001189858 
838	 0,168194498688836 
839	 0,168547994055662 
840	 0,168731682869272 
841	 0,168474489521489 
842	 0,168031003940133 
843	 0,1676663172259 
844	 0,167951713431822 
845	 0,168273006376201 
846	 0,168340268799564 
847	 0,168806998473097 
848	 0,169154198598856 
849	 0,168583065383229 
850	 0,168431267410549 
851	 0,168802563834904 
852	 0,168806002742703 
853	 0,168928745555055 
854	 0,169306706784082 
855	 0,169018675556736 
856	 0,168644615457954 
857	 0,169092338070899 
858	 0,169259699736373 
859	 0,169131698653225 
860	 0,169621774850469 
861	 0,169801522281675 
862	 0,169352445452903 
863	 0,169537540867953 
864	 0,170079210396393 
865	 0,170436891085891 
866	 0,170283825186494 
867	 0,16986669373038 
868	 0,170149874554928 
869	 0,170837619285141 
870	 0,17157176853117 
871	 0,171091146873369 
872	 0,170447049676958 
873	 0,171002665659804 
874	 0,171292748867066 
875	 0,171230153742898 
876	 0,171524176549889 
877	 0,171788547526872 
878	 0,171874551503904 
879	 0,171873402366981 
880	 0,171939801287784 
881	 0,172215912845976 
882	 0,172386923417658 
883	 0,172399798703761 
884	 0,172268582448752 
885	 0,172324831677959 
886	 0,172540076437165 
887	 0,172035024364686 
888	 0,171577661535331 
889	 0,171900430132527 
890	 0,172337994282398 
891	 0,172576919396116 
892	 0,172172913274508 
893	 0,172209787292233 
894	 0,17278958952119 
895	 0,172665285999467 
896	 0,172237622862271 
897	 0,171974243141609 
898	 0,172972269900061 
899	 0,174068301984733 
900	 0,172906301504906 
901	 0,172244107067138 
902	 0,172737052815452 
903	 0,173629474660742 
904	 0,174243293979837 
905	 0,174177456598588 
906	 0,174040411634413 
907	 0,174000552885065 
908	 0,174175231318505 
909	 0,173792963927546 
910	 0,173187294617592 
911	 0,174046403965405 
912	 0,174666789334457 
913	 0,174371960140891 
914	 0,174408999963116 
915	 0,174515319698194 
916	 0,174336785508261 
917	 0,175001607348897 
918	 0,176062028919422 
919	 0,175832914975659 
920	 0,175645948938749 
921	 0,175795722005789 
922	 0,17530148846778 
923	 0,175128462216774 
924	 0,175954758959405 
925	 0,175917891274973 
926	 0,175397860122665 
927	 0,175627140287393 
928	 0,175723204606051 
929	 0,175575378389859 
930	 0,175725056100873 
931	 0,175605143879934 
932	 0,175096920916487 
933	 0,17590027669133 
934	 0,176546921336833 
935	 0,175032559263315 
936	 0,174514510699052 
937	 0,175211790933075 
938	 0,175812381369871 
939	 0,175388631130539 
940	 0,173942671062153 
941	 0,173785464738351 
942	 0,173903364111252 
943	 0,173403235880927 
944	 0,174118098854995 
945	 0,174964673001783 
946	 0,173412421065968 
947	 0,172859167213614 
948	 0,173751025856042 
949	 0,173944883976131 
950	 0,173704159172678 
951	 0,173187588979451 
952	 0,17246296137787 
953	 0,172059564159867 
954	 0,172552943259235 
955	 0,173581176903485 
956	 0,174327136898472 
957	 0,172973130839958 
958	 0,171889594725893 
959	 0,171713967048534 
960	 0,171056037171254 
961	 0,170574109977177 
962	 0,170762272360941 
963	 0,170996834991567 
964	 0,1716902405838 
965	 0,173575355239384 
966	 0,173107566635863 
967	 0,170854385097307 
968	 0,1716296893648 
969	 0,171599726595208 
970	 0,169961185652687 
971	 0,171580348095889 
972	 0,172997469092854 
973	 0,171099453179835 
974	 0,170313687433573 
975	 0,170506656461373 
976	 0,170048342744222 
977	 0,170509563220149 
978	 0,171800859601133 
979	 0,172285441210787 
980	 0,172475240146055 
981	 0,172491373005283 
982	 0,171574310249393 
983	 0,170744124942963 
984	 0,171108795984863 
985	 0,172644401456021 
986	 0,174188297647062 
987	 0,173587738616782 
988	 0,173203711739274 
989	 0,173632653927257 
990	 0,174108828634572 
991	 0,175815733628606 
992	 0,178538774709012 
993	 0,177712379611998 
994	 0,175127439027599 
995	 0,173336276543169 
996	 0,174621442361527 
997	 0,177593048951211 
998	 0,178714340707404 
999	 0,178878271540067 
1000	 0,178495552169409 
1001	 0,178034582245987 
1002	 0,179791148394337 
1003	 0,183694305722426 
1004	 0,18217747081112 
1005	 0,179917508899525 
1006	 0,181665404596027 
1007	 0,181258899279803 
1008	 0,180805713247304 
1009	 0,185777348353967 
1010	 0,187092864930645 
1011	 0,184309997014612 
1012	 0,184154079161969 
1013	 0,185749993306912 
1014	 0,187924991932917 
1015	 0,185707429768467 
1016	 0,184699182207964 
1017	 0,188816161862041 
1018	 0,186748274077776 
1019	 0,183627847249615 
1020	 0,189277976764588 
1021	 0,19216831994859 
1022	 0,191059036767573 
1023	 0,189901474149493 
1024	 0,190948004559784 
1025	 0,193645183651035 
1026	 0,1915593608527 
1027	 0,186603839619066 
1028	 0,181832051766651 
1029	 0,187047041888149 
1030	 0,194731153667304 
1031	 0,195189825554886 
1032	 0,195434467490184 
1033	 0,19490399555363 
1034	 0,189790643732523 
1035	 0,190020722041003 
1036	 0,196545837279182 
1037	 0,202357372264692 
1038	 0,200683004253218 
1039	 0,191683744406963 
1040	 0,19493965276963 
1041	 0,198025125912692 
1042	 0,191723938348414 
1043	 0,196243702457382 
1044	 0,201246572791847 
1045	 0,190077004937905 
1046	 0,189110783471409 
1047	 0,196962696552109 
1048	 0,19689412635416 
1049	 0,189099777109706 
1050	 0,179427310518447 
1051	 0,192830095000083 
1052	 0,198841873823293 
1053	 0,186971180795728 
1054	 0,189379694951429 
1055	 0,200379108994168 
1056	 0,21120837079352 
1057	 0,208508081306784 
1058	 0,200400001748801 
1059	 0,201221186136954 
1060	 0,19906454054833 
1061	 0,195626292300237 
1062	 0,200010538347425 
1063	 0,202987064450304 
1064	 0,20433078141555 
1065	 0,215308981248285 
1066	 0,217467397040536 
1067	 0,205737604106051 
1068	 0,202242735895825 
1069	 0,200036084808006 
1070	 0,195225130993015 
1071	 0,206189009414295 
1072	 0,215998343439282 
1073	 0,20407312990845 
1074	 0,19862306615774 
1075	 0,204820489382167 
