Wavelength	NEUF00765.asd
403	 5,12450679369042E-02 
404	 5,85909610367164E-02 
405	 6,36271705436741E-02 
406	 5,27691349872511E-02 
407	 3,65842720553491E-02 
408	 3,91529493135496E-02 
409	 4,28817356317947E-02 
410	 4,19973360981918E-02 
411	 3,46848143298728E-02 
412	 2,94647448329425E-02 
413	 3,37887934374881E-02 
414	 3,74347524854361E-02 
415	 3,87454564492244E-02 
416	 3,86876668595136E-02 
417	 3,93825899443877E-02 
418	 4,16321584902231E-02 
419	 4,40920833363484E-02 
420	 4,58084918144557E-02 
421	 4,59490394830498E-02 
422	 4,37129408983971E-02 
423	 3,97709094403753E-02 
424	 3,56587888022064E-02 
425	 3,52063311580018E-02 
426	 3,99536868362627E-02 
427	 0,042052099429209 
428	 4,12093062080294E-02 
429	 0,038537917757809 
430	 3,95520633543659E-02 
431	 4,41412682421579E-02 
432	 4,37041109266721E-02 
433	 4,25950452319496E-02 
434	 4,47016023274351E-02 
435	 4,46124040893976E-02 
436	 0,042033944631832 
437	 3,74353363192576E-02 
438	 3,91081318689635E-02 
439	 4,76123014164591E-02 
440	 4,45524815481576E-02 
441	 3,74974891232748E-02 
442	 3,80296382722687E-02 
443	 3,93205767914616E-02 
444	 4,02746132891178E-02 
445	 4,23449901161441E-02 
446	 4,49470270144011E-02 
447	 4,76189226886596E-02 
448	 5,03142809751049E-02 
449	 5,14921525836974E-02 
450	 4,81362510431856E-02 
451	 4,71962452897566E-02 
452	 0,049100459215646 
453	 4,43434648737918E-02 
454	 4,08578568692328E-02 
455	 4,59926947923515E-02 
456	 4,86991272254539E-02 
457	 0,048669541662248 
458	 5,11673911555542E-02 
459	 5,28791277530661E-02 
460	 5,22313980259955E-02 
461	 4,80925076573373E-02 
462	 4,46141605415767E-02 
463	 4,73128737714973E-02 
464	 4,98868044688417E-02 
465	 5,06117908787542E-02 
466	 5,00050023083628E-02 
467	 4,79982575304972E-02 
468	 4,49885735650903E-02 
469	 4,46044060407165E-02 
470	 4,61759031911882E-02 
471	 4,72212914652243E-02 
472	 4,87112579816737E-02 
473	 5,02375540909612E-02 
474	 4,93225954213624E-02 
475	 4,72168201169663E-02 
476	 0,045424085382757 
477	 4,70445740004565E-02 
478	 5,06468729772185E-02 
479	 5,10836177248658E-02 
480	 4,87869685957137E-02 
481	 4,51114239305329E-02 
482	 4,84132256639884E-02 
483	 5,25657140470013E-02 
484	 4,72426497307396E-02 
485	 4,62714334920735E-02 
486	 5,11248581777781E-02 
487	 5,26863754876384E-02 
488	 5,26978800075407E-02 
489	 5,25471192388761E-02 
490	 5,16352922941647E-02 
491	 5,04668411849204E-02 
492	 5,00925531846067E-02 
493	 5,02711915914091E-02 
494	 5,09223975651936E-02 
495	 5,20247873210322E-02 
496	 5,28427375228141E-02 
497	 5,26122040498825E-02 
498	 5,29169120754181E-02 
499	 5,39588778167249E-02 
500	 5,54453954756411E-02 
501	 5,56272924383159E-02 
502	 5,39125737264341E-02 
503	 5,41917673697408E-02 
504	 5,55648692904235E-02 
505	 5,55765004778715E-02 
506	 5,55790755717387E-02 
507	 5,57986581207993E-02 
508	 5,55913093313341E-02 
509	 5,53667677022613E-02 
510	 5,55295532530725E-02 
511	 5,62798424230153E-02 
512	 5,72011456034579E-02 
513	 5,71513348113056E-02 
514	 5,70473562340033E-02 
515	 5,73537360199264E-02 
516	 5,84383112743425E-02 
517	 0,059065598403208 
518	 5,74837733417612E-02 
519	 5,67827060434996E-02 
520	 5,75769268838132E-02 
521	 5,88592710511926E-02 
522	 5,99059076895043E-02 
523	 6,01720209902059E-02 
524	 0,059658870107113 
525	 5,92099125666634E-02 
526	 6,08517741420507E-02 
527	 6,13925321792496E-02 
528	 6,02971867699184E-02 
529	 6,12355674979685E-02 
530	 6,24169613734802E-02 
531	 0,061543718149352 
532	 6,10396923266397E-02 
533	 6,13360672760862E-02 
534	 6,19644016260523E-02 
535	 6,24828826166755E-02 
536	 6,26767448703311E-02 
537	 0,06336251246629 
538	 6,40125878081616E-02 
539	 6,34291129510023E-02 
540	 0,063045810685464 
541	 0,063367851709579 
542	 6,44776445379206E-02 
543	 6,51898806508794E-02 
544	 6,44373767388435E-02 
545	 6,42435462635969E-02 
546	 6,48027807382558E-02 
547	 0,065417299221922 
548	 6,60119250294938E-02 
549	 6,64488648968708E-02 
550	 6,62072933143888E-02 
551	 6,61746383792852E-02 
552	 6,78591990063204E-02 
553	 6,83327331585558E-02 
554	 6,73340121870524E-02 
555	 6,74557911542225E-02 
556	 6,78052046446633E-02 
557	 6,76628210914225E-02 
558	 6,84023008072428E-02 
559	 6,94821436701591E-02 
560	 6,90111375983984E-02 
561	 6,82883852218628E-02 
562	 6,80051821593318E-02 
563	 6,89555342400788E-02 
564	 6,98823775005408E-02 
565	 6,90638187267735E-02 
566	 6,89866995680113E-02 
567	 0,069766965612335 
568	 6,93649997342704E-02 
569	 6,91878818615494E-02 
570	 7,01169354396991E-02 
571	 7,05725415201466E-02 
572	 7,06382289804387E-02 
573	 7,10305311622637E-02 
574	 7,15625838827722E-02 
575	 7,20822717166613E-02 
576	 7,18943797973157E-02 
577	 7,22350531419757E-02 
578	 7,44474505752478E-02 
579	 7,44707026001331E-02 
580	 7,28453407771505E-02 
581	 0,074431371482567 
582	 7,57139118138375E-02 
583	 0,074941863675706 
584	 7,50041056560436E-02 
585	 7,56454832320537E-02 
586	 7,57838231794586E-02 
587	 7,55178939963031E-02 
588	 7,52152713154387E-02 
589	 7,64549340034226E-02 
590	 7,76644675882416E-02 
591	 7,73898798070862E-02 
592	 7,75294131309446E-02 
593	 7,79858541457631E-02 
594	 7,73124468101232E-02 
595	 7,72202248011433E-02 
596	 7,83129719504017E-02 
597	 7,88414065523591E-02 
598	 7,89191124988071E-02 
599	 7,90202692834874E-02 
600	 0,078932804466744 
601	 7,86450414461712E-02 
602	 7,81904828042103E-02 
603	 7,79968053370536E-02 
604	 7,83459591222668E-02 
605	 7,84199988977654E-02 
606	 7,82442238618885E-02 
607	 7,82278958607049E-02 
608	 7,83789469885416E-02 
609	 7,85894652955891E-02 
610	 7,81320335870603E-02 
611	 7,76253889539862E-02 
612	 7,78917296465105E-02 
613	 7,80686469909719E-02 
614	 7,80546521137473E-02 
615	 7,82394682999344E-02 
616	 7,85665290067238E-02 
617	 0,078903405640533 
618	 7,84177039634378E-02 
619	 7,76461189150138E-02 
620	 0,077890594388742 
621	 7,79299172627439E-02 
622	 0,077578203289013 
623	 7,79659142942808E-02 
624	 0,078383760161439 
625	 7,80740407322611E-02 
626	 7,80435554252335E-02 
627	 7,83660460979187E-02 
628	 7,86285553013122E-02 
629	 7,88031552436695E-02 
630	 0,078855951862625 
631	 7,86957902397742E-02 
632	 7,87639653067493E-02 
633	 7,98048582180189E-02 
634	 8,03039196273667E-02 
635	 0,080098145584907 
636	 8,05573032448803E-02 
637	 8,10949388884644E-02 
638	 8,12152939024745E-02 
639	 0,081637695958331 
640	 8,21428992838187E-02 
641	 8,17608779556294E-02 
642	 8,18722494358635E-02 
643	 8,28249671633919E-02 
644	 8,31060335812766E-02 
645	 8,28322245876808E-02 
646	 8,23430735970312E-02 
647	 8,24673057160967E-02 
648	 8,31407153656385E-02 
649	 8,32768593537119E-02 
650	 8,33587189480394E-02 
651	 8,36563013769356E-02 
652	 8,36137886877435E-02 
653	 8,31979788591468E-02 
654	 8,24672787093724E-02 
655	 8,19369218718527E-02 
656	 8,16853423672427E-02 
657	 8,10495295039844E-02 
658	 8,02635191130932E-02 
659	 7,96147338208457E-02 
660	 7,91856158518065E-02 
661	 7,89688935062028E-02 
662	 7,89071265555218E-02 
663	 7,86751026412084E-02 
664	 0,078172616329138 
665	 7,80767033784494E-02 
666	 7,80150060107181E-02 
667	 7,72613065326633E-02 
668	 7,70644443578525E-02 
669	 7,74463786122045E-02 
670	 7,69577417981183E-02 
671	 7,65774135726355E-02 
672	 7,70454076410889E-02 
673	 7,71371652502067E-02 
674	 7,68892236724946E-02 
675	 7,68286623245888E-02 
676	 7,72613875021056E-02 
677	 0,078057274640469 
678	 7,76969660284426E-02 
679	 7,70982853925759E-02 
680	 7,74836888100253E-02 
681	 7,83245825074153E-02 
682	 7,92661897468224E-02 
683	 0,079612713466441 
684	 7,98811363243333E-02 
685	 8,03660911163434E-02 
686	 8,07205594007152E-02 
687	 8,12180789357966E-02 
688	 8,24151167240101E-02 
689	 8,35514658394914E-02 
690	 0,084465011806611 
691	 8,55581318980281E-02 
692	 8,68329913088408E-02 
693	 0,088287935292177 
694	 9,01009317813879E-02 
695	 9,22243115063651E-02 
696	 9,44755360536721E-02 
697	 9,67183901823628E-02 
698	 9,89167329907336E-02 
699	 0,10127795679091 
700	 0,103895504034134 
701	 0,106844054911381 
702	 0,109500474475701 
703	 0,11189304937423 
704	 0,114795091939321 
705	 0,117308876755235 
706	 0,118990453962595 
707	 0,121282157023595 
708	 0,123843361709769 
709	 0,125643706568986 
710	 0,127308163813205 
711	 0,129067170220923 
712	 0,131097752265883 
713	 0,132893633644386 
714	 0,134023989137318 
715	 0,135315508152605 
716	 0,136833742983535 
717	 0,138386183523595 
718	 0,139475060379473 
719	 0,140030084775738 
720	 0,141077133837327 
721	 0,142335577762904 
722	 0,143324938650924 
723	 0,144002508739791 
724	 0,14447419944719 
725	 0,145117066015716 
726	 0,145941944018431 
727	 0,146860168261676 
728	 0,147097314814293 
729	 0,147032126659809 
730	 0,147507916646278 
731	 0,148143362554961 
732	 0,148822436676582 
733	 0,149577048880907 
734	 0,150049898981829 
735	 0,14999865724951 
736	 0,15045855539557 
737	 0,151224349300847 
738	 0,151288290954728 
739	 0,151316528936902 
740	 0,151571773691835 
741	 0,152053164009836 
742	 0,152536362664364 
743	 0,152764058364273 
744	 0,152786156106255 
745	 0,152742391894296 
746	 0,15298539457834 
747	 0,153340242221811 
748	 0,153709026465658 
749	 0,154100593697069 
750	 0,154480222905525 
751	 0,154800763578125 
752	 0,155129092048243 
753	 0,155432354941891 
754	 0,155547764509474 
755	 0,15552133501216 
756	 0,15542569053967 
757	 0,15556377366703 
758	 0,155860513122192 
759	 0,156065123960386 
760	 0,156226722140496 
761	 0,156361410742332 
762	 0,156520988724188 
763	 0,156651044080777 
764	 0,156723721909751 
765	 0,157207014561091 
766	 0,157838523932103 
767	 0,157729627246718 
768	 0,157516097903459 
769	 0,157464307305448 
770	 0,157486538453746 
771	 0,15768554265312 
772	 0,158172481281704 
773	 0,158646616768086 
774	 0,159014604963615 
775	 0,159349451582129 
776	 0,159225565544359 
777	 0,158624364860378 
778	 0,159015467286559 
779	 0,159793843778662 
780	 0,159837199648217 
781	 0,159833730342915 
782	 0,159847407919676 
783	 0,159410779818409 
784	 0,159321208125348 
785	 0,159992924873643 
786	 0,160119703543357 
787	 0,16000507226924 
788	 0,160536931944509 
789	 0,161004167836384 
790	 0,16118200700121 
791	 0,161067864421389 
792	 0,161021261881238 
793	 0,161309246667249 
794	 0,161542060889772 
795	 0,161652137255593 
796	 0,16163562879712 
797	 0,161644383155057 
798	 0,161761805933375 
799	 0,162061172513949 
800	 0,162375173383105 
801	 0,162540975209692 
802	 0,162612967842913 
803	 0,162573501773274 
804	 0,162265195210251 
805	 0,162407844891438 
806	 0,163110736691935 
807	 0,163315285660309 
808	 0,163384931218528 
809	 0,163753782820636 
810	 0,163440603128707 
811	 0,162840932542899 
812	 0,163606855320946 
813	 0,164336723859197 
814	 0,164422906077293 
815	 0,164114325526382 
816	 0,163866049158996 
817	 0,164176915405421 
818	 0,164450201153989 
819	 0,164610117234049 
820	 0,164936656935072 
821	 0,164898686245765 
822	 0,164393381731564 
823	 0,164481287940722 
824	 0,164818127847328 
825	 0,164826473587109 
826	 0,164959949941104 
827	 0,165287093569805 
828	 0,165783949172546 
829	 0,165877926274533 
830	 0,165385870025997 
831	 0,165262781159386 
832	 0,165544805284954 
833	 0,166116880249987 
834	 0,165853992786058 
835	 0,164953917140488 
836	 0,165000940828028 
837	 0,165451074501326 
838	 0,165935632108581 
839	 0,166057866825806 
840	 0,165913932104543 
841	 0,165724032306027 
842	 0,165788808898716 
843	 0,166043647651115 
844	 0,165966469363612 
845	 0,165869913610047 
846	 0,165914131828376 
847	 0,165936484352935 
848	 0,165941493321055 
849	 0,165957266681927 
850	 0,166128920098889 
851	 0,166419137437528 
852	 0,166659924012199 
853	 0,166502016673611 
854	 0,165931275057759 
855	 0,166246056829226 
856	 0,166870044187143 
857	 0,166828032152089 
858	 0,16617674990212 
859	 0,165352446355288 
860	 0,165656431190541 
861	 0,166215517930549 
862	 0,166558489778076 
863	 0,166858808986948 
864	 0,167023691576109 
865	 0,166937944755835 
866	 0,166992673006193 
867	 0,167118820961993 
868	 0,166774983921621 
869	 0,166471399365643 
870	 0,166483338646941 
871	 0,166839955838813 
872	 0,167160750613465 
873	 0,167007271066674 
874	 0,166948406068987 
875	 0,167081158691434 
876	 0,167388859541261 
877	 0,167185458181852 
878	 0,166388273886293 
879	 0,166362731857319 
880	 0,166565729780913 
881	 0,166340956074494 
882	 0,166786032226498 
883	 0,167641383048518 
884	 0,167683845961146 
885	 0,167734794116395 
886	 0,168001007530476 
887	 0,168024417409888 
888	 0,167963003330209 
889	 0,167976495837762 
890	 0,167861144208711 
891	 0,167672902034083 
892	 0,167598161745205 
893	 0,167521278919727 
894	 0,167501991788557 
895	 0,167947167329116 
896	 0,168388082227515 
897	 0,168429738877019 
898	 0,168099176396266 
899	 0,167778851219171 
900	 0,168136738695779 
901	 0,168180281543177 
902	 0,167917593891463 
903	 0,168562071731925 
904	 0,168958707783675 
905	 0,16850222398454 
906	 0,168476841325571 
907	 0,168674444335857 
908	 0,168576442954791 
909	 0,168831901534756 
910	 0,169251289575368 
911	 0,168798355172594 
912	 0,168105154608472 
913	 0,167666376638533 
914	 0,168348980566231 
915	 0,169389121602619 
916	 0,169816984309606 
917	 0,169174994719475 
918	 0,168181072211928 
919	 0,168938232185543 
920	 0,169503837501425 
921	 0,169256363528825 
922	 0,168623892956326 
923	 0,168376529441872 
924	 0,169065922866792 
925	 0,169714660879627 
926	 0,169851061379602 
927	 0,168924055603318 
928	 0,168788333827142 
929	 0,169595380722279 
930	 0,16976753721851 
931	 0,169548478860762 
932	 0,169141973594175 
933	 0,168836090488411 
934	 0,169056726089116 
935	 0,170214146993734 
936	 0,170193056861718 
937	 0,169323264928639 
938	 0,169993376022107 
939	 0,170461592796779 
940	 0,170237559921105 
941	 0,170426719219221 
942	 0,1702189298016 
943	 0,169066984340156 
944	 0,169561287835433 
945	 0,170560734347561 
946	 0,169071762378834 
947	 0,16948677695469 
948	 0,17185119785207 
949	 0,171757081915504 
950	 0,170570431072598 
951	 0,169273874416529 
952	 0,168709490264528 
953	 0,168651683020589 
954	 0,168673290906575 
955	 0,169063692442031 
956	 0,169258340122734 
957	 0,167523070233079 
958	 0,167372826749388 
959	 0,169309336908478 
960	 0,169498216347917 
961	 0,169219024206708 
962	 0,16947680914977 
963	 0,16946164750082 
964	 0,168759243254598 
965	 0,166926379891983 
966	 0,167794012094707 
967	 0,170735485218224 
968	 0,17071687100971 
969	 0,170479274413624 
970	 0,171070874901968 
971	 0,171842571305108 
972	 0,17188667323723 
973	 0,170586822950938 
974	 0,169978201700213 
975	 0,170494530934638 
976	 0,172214750937299 
977	 0,173126213602643 
978	 0,172829944325043 
979	 0,172331521313726 
980	 0,171343926730647 
981	 0,170029835569218 
982	 0,169753600714507 
983	 0,170213082227731 
984	 0,17091116063579 
985	 0,171216514637699 
986	 0,171444656758686 
987	 0,172548224356537 
988	 0,17259492098623 
989	 0,171490713801194 
990	 0,170966126305669 
991	 0,170796027663902 
992	 0,171006535872842 
993	 0,172290652870677 
994	 0,173475306045453 
995	 0,173363175562844 
996	 0,173385303153886 
997	 0,173793841200963 
998	 0,174558136182775 
999	 0,175089808563091 
1000	 0,175187521283814 
1001	 0,174850120847589 
1002	 0,174891109651551 
1003	 0,175320561090683 
1004	 0,173122246963709 
1005	 0,17273685859394 
1006	 0,177923639503166 
1007	 0,179513119896473 
1008	 0,177937270227162 
1009	 0,177044096938312 
1010	 0,175568846529531 
1011	 0,173634852242129 
1012	 0,171528842439989 
1013	 0,173921328115799 
1014	 0,180243234043354 
1015	 0,17655334794532 
1016	 0,171706544228803 
1017	 0,173410710673551 
1018	 0,17463819813171 
1019	 0,17463329404984 
1020	 0,17382607801635 
1021	 0,177120301888025 
1022	 0,181847266674034 
1023	 0,176885521160587 
1024	 0,174125977073995 
1025	 0,176444790724644 
1026	 0,176686628791913 
1027	 0,177065566558606 
1028	 0,178706506261109 
1029	 0,178647394463517 
1030	 0,177676113744008 
1031	 0,177055334272574 
1032	 0,175768601191875 
1033	 0,17501915209206 
1034	 0,177377771953684 
1035	 0,178892791623898 
1036	 0,179574351700494 
1037	 0,184476498768383 
1038	 0,184485265252528 
1039	 0,177437720536661 
1040	 0,175942789264823 
1041	 0,176867201107517 
1042	 0,177142206535352 
1043	 0,179113912590509 
1044	 0,181342438050915 
1045	 0,181520514612772 
1046	 0,179330702945454 
1047	 0,177067269896756 
1048	 0,180208970322998 
1049	 0,179289809568324 
1050	 0,174920814424222 
1051	 0,181464842910774 
1052	 0,185999582809489 
1053	 0,183397485282151 
1054	 0,185669790470856 
1055	 0,184710421940496 
1056	 0,175091557418878 
1057	 0,179746439067128 
1058	 0,184091443911344 
1059	 0,165405278254877 
1060	 0,169937746217702 
1061	 0,190716208013836 
1062	 0,190983662738609 
1063	 0,188131548291307 
1064	 0,188016967126193 
1065	 0,196451745361841 
1066	 0,192149482542643 
1067	 0,171756420233281 
1068	 0,172597747857631 
1069	 0,181473325424479 
1070	 0,185695724735388 
1071	 0,180548246490467 
1072	 0,176351358179258 
1073	 0,185561913067086 
1074	 0,193289724457772 
1075	 0,195856409571337 
