Wavelength	NEUF00789.asd
563	 0,15410477752612 
564	 0,152939014292289 
565	 0,151908009841266 
566	 0,152541641204683 
567	 0,154308676976136 
568	 0,153805510472374 
569	 0,153443504645077 
570	 0,154801621541745 
571	 0,155707976075896 
572	 0,156388622331134 
573	 0,158137237640212 
574	 0,159530727765036 
575	 0,160255678835714 
576	 0,1614686576156 
577	 0,162967280617634 
578	 0,164425709263626 
579	 0,165561127820219 
580	 0,166596538146927 
581	 0,168480394720011 
582	 0,170324340059903 
583	 0,171578159318887 
584	 0,172258685041631 
585	 0,172690642410209 
586	 0,173449245636438 
587	 0,173879851949351 
588	 0,174056807647715 
589	 0,175073596099282 
590	 0,176488528562866 
591	 0,177788019519426 
592	 0,17807672210316 
593	 0,177824420402291 
594	 0,178813308134234 
595	 0,179886240070667 
596	 0,180473629111251 
597	 0,180689812104309 
598	 0,180549375375949 
599	 0,180038689854937 
600	 0,180145742688035 
601	 0,18068573183076 
602	 0,179742135470017 
603	 0,178668588305636 
604	 0,178527031566991 
605	 0,178350498055125 
606	 0,177906898405176 
607	 0,176972006322442 
608	 0,176313649210968 
609	 0,176159365451781 
610	 0,175964124887203 
611	 0,175286914690616 
612	 0,173669021957343 
613	 0,172788365233753 
614	 0,172826473958144 
615	 0,172918417996966 
616	 0,172570607207823 
617	 0,171546661504837 
618	 0,170853466405218 
619	 0,170653428683657 
620	 0,170981016592834 
621	 0,171093449398877 
622	 0,170770059500018 
623	 0,170397229544195 
624	 0,170155426581013 
625	 0,17021786295951 
626	 0,170975589053463 
627	 0,171984942182221 
628	 0,171776005249969 
629	 0,171496556419957 
630	 0,171751058996162 
631	 0,172212113563399 
632	 0,172894884142028 
633	 0,173893847357891 
634	 0,174655182167911 
635	 0,175142234796739 
636	 0,175994693833767 
637	 0,176875295408002 
638	 0,17751580392913 
639	 0,178460347872206 
640	 0,179640728924754 
641	 0,180640462098294 
642	 0,181731901470498 
643	 0,18287789299853 
644	 0,183359788987477 
645	 0,18340388674885 
646	 0,183390934815186 
647	 0,183532097431035 
648	 0,18375538289029 
649	 0,183615553821393 
650	 0,183107604387212 
651	 0,182239168197125 
652	 0,181138141304078 
653	 0,179920236785406 
654	 0,178732356881555 
655	 0,177570364799243 
656	 0,176261840341191 
657	 0,173988002966744 
658	 0,171549782075895 
659	 0,169800512628429 
660	 0,168150299553357 
661	 0,166505652816942 
662	 0,164926176769242 
663	 0,163508752566084 
664	 0,162232887775047 
665	 0,160540814504243 
666	 0,158896135715003 
667	 0,158118563981429 
668	 0,157225221877913 
669	 0,156088983607434 
670	 0,155321873127958 
671	 0,154912753051625 
672	 0,154780921093268 
673	 0,154177120160238 
674	 0,153369294930997 
675	 0,153293577056939 
676	 0,153522382768598 
677	 0,153816594614487 
678	 0,153744217233249 
679	 0,153591173934142 
680	 0,153741650485527 
681	 0,154041205232331 
682	 0,15456075922975 
683	 0,155541688651219 
684	 0,156902946638697 
685	 0,158548772283888 
686	 0,159991185763164 
687	 0,16189187352639 
688	 0,165517557314277 
689	 0,16944580528225 
690	 0,173331459268099 
691	 0,177610157843961 
692	 0,182871773502846 
693	 0,189571760507316 
694	 0,196761911452963 
695	 0,204670268567347 
696	 0,21429981135656 
697	 0,224790623443809 
698	 0,235684392908491 
699	 0,24661631530313 
700	 0,2582166196497 
701	 0,271263271927127 
702	 0,284440802753577 
703	 0,2973445050804 
704	 0,310052921644482 
705	 0,322276712608041 
706	 0,333854239000209 
707	 0,345229837550787 
708	 0,356282976000679 
709	 0,366623714051597 
710	 0,376537437599602 
711	 0,386064321568161 
712	 0,394981644111353 
713	 0,403330774820564 
714	 0,41116094289474 
715	 0,418383935854788 
716	 0,425068632738796 
717	 0,431414203725463 
718	 0,437516997686223 
719	 0,443349577193143 
720	 0,448434465290462 
721	 0,452829519026493 
722	 0,456688539897406 
723	 0,460569812711995 
724	 0,464476941078655 
725	 0,467826465100004 
726	 0,470970529774753 
727	 0,474070887964232 
728	 0,476667795132535 
729	 0,478877086450346 
730	 0,480974126139729 
731	 0,483182416802333 
732	 0,485433665644571 
733	 0,487046097330942 
734	 0,488512499811501 
735	 0,490245434131891 
736	 0,491576351088508 
737	 0,492554393862706 
738	 0,493556137653236 
739	 0,494667844498849 
740	 0,495850040642469 
741	 0,49655733341756 
742	 0,497189653535308 
743	 0,498247428293355 
744	 0,499052784201632 
745	 0,499487988505359 
746	 0,499621780456001 
747	 0,500025730349525 
748	 0,500965593649325 
749	 0,50186774257102 
750	 0,50253555927804 
751	 0,502787683850145 
752	 0,503086067290164 
753	 0,503519465168078 
754	 0,503851793545859 
755	 0,504135116765609 
756	 0,504422227206583 
757	 0,504797552488957 
758	 0,505287639566476 
759	 0,505950186686997 
760	 0,506338458618448 
761	 0,506431183640266 
762	 0,506928236725686 
763	 0,507430851101185 
764	 0,507562338880353 
765	 0,507965175055023 
766	 0,508505250416974 
767	 0,508505290824219 
768	 0,508546969240568 
769	 0,50881485797396 
770	 0,508882698505718 
771	 0,509078565896453 
772	 0,509805578776891 
773	 0,51032547973662 
774	 0,510556728909242 
775	 0,51088486792631 
776	 0,510939427298606 
777	 0,510633307546938 
778	 0,510686119730225 
779	 0,511041552598186 
780	 0,511494054801151 
781	 0,511628222171021 
782	 0,511464855016782 
783	 0,511525489454122 
784	 0,511812540927268 
785	 0,512224820455746 
786	 0,511863686472892 
787	 0,511274227503285 
788	 0,511633924382384 
789	 0,512147641884143 
790	 0,512545928016673 
791	 0,512820717187215 
792	 0,512857055866756 
793	 0,512602063416619 
794	 0,512418020583421 
795	 0,51243027867116 
796	 0,512747704070813 
797	 0,513108351836916 
798	 0,513349686177997 
799	 0,513229954835522 
800	 0,513185977667792 
801	 0,513580346673912 
802	 0,513345320112429 
803	 0,512836463138227 
804	 0,513513934021368 
805	 0,513923921692446 
806	 0,513737511318408 
807	 0,514301684625321 
808	 0,514954980976184 
809	 0,514919544568079 
810	 0,514794176129898 
811	 0,514802651349938 
812	 0,515188431629999 
813	 0,515677287149343 
814	 0,516035375953386 
815	 0,515728541685232 
816	 0,515299531402846 
817	 0,515441392182734 
818	 0,515990914985972 
819	 0,516760319085217 
820	 0,51737132975368 
821	 0,51766657259269 
822	 0,517608524153671 
823	 0,517540064991352 
824	 0,517733870129652 
825	 0,518460198266046 
826	 0,518243236521697 
827	 0,517402966700833 
828	 0,51812488751132 
829	 0,518932458054476 
830	 0,519048900393629 
831	 0,518798333861681 
832	 0,518586376228555 
833	 0,518911631763379 
834	 0,519049509518007 
835	 0,518968671180121 
836	 0,519183385414615 
837	 0,519481596858653 
838	 0,519677528167135 
839	 0,519335755887918 
840	 0,51888672390161 
841	 0,518985294434937 
842	 0,519511021553447 
843	 0,520150176583379 
844	 0,520068549088359 
845	 0,519622892808774 
846	 0,519120569963261 
847	 0,5190949754745 
848	 0,519491603505837 
849	 0,520126356349894 
850	 0,520130458218617 
851	 0,519644870717164 
852	 0,519972738093885 
853	 0,520235082971078 
854	 0,520037927860688 
855	 0,520122083913834 
856	 0,520391514552078 
857	 0,520606121461159 
858	 0,520603979709928 
859	 0,520440454749868 
860	 0,520403830889469 
861	 0,520621324758404 
862	 0,52106575422873 
863	 0,521010288412133 
864	 0,520956609532501 
865	 0,521634631895354 
866	 0,522063174386926 
867	 0,522156498123414 
868	 0,522378690199667 
869	 0,522791334658586 
870	 0,523296948243159 
871	 0,523112215693129 
872	 0,522585334310357 
873	 0,522231254498175 
874	 0,522028720949394 
875	 0,522088473837914 
876	 0,522675915605505 
877	 0,52334410153519 
878	 0,523756818681913 
879	 0,523326548695276 
880	 0,52303674391816 
881	 0,523898746112859 
882	 0,523922220535188 
883	 0,523292415832568 
884	 0,523581345196155 
885	 0,523895762567139 
886	 0,52394216348999 
887	 0,52391429234834 
888	 0,523672278538951 
889	 0,52311318893607 
890	 0,522532324723287 
891	 0,522345433373929 
892	 0,523318483002322 
893	 0,524130724057774 
894	 0,524352342537664 
895	 0,524334266360634 
896	 0,524379617929338 
897	 0,524695085416635 
898	 0,524950426099546 
899	 0,524921559568899 
900	 0,524301385247006 
901	 0,5239673379739 
902	 0,52414091441245 
903	 0,524448064365747 
904	 0,525182858732013 
905	 0,526295652965882 
906	 0,526188573562679 
907	 0,525501217049064 
908	 0,525425034968726 
909	 0,525413873776324 
910	 0,525310378279663 
911	 0,525020083064308 
912	 0,524409965743554 
913	 0,523716404279264 
914	 0,524602404547415 
915	 0,525865793500269 
916	 0,526017474530205 
917	 0,525385552429149 
918	 0,524688201610218 
919	 0,525606292707394 
920	 0,526424782553105 
921	 0,526478364727375 
922	 0,525696080077493 
923	 0,525305696121593 
924	 0,526091280731516 
925	 0,525083649102842 
926	 0,523315767057658 
927	 0,523467429415294 
928	 0,52365374111611 
929	 0,523394300554128 
930	 0,522945062605971 
931	 0,522481165049946 
932	 0,522156540399299 
933	 0,522130084308819 
934	 0,522309090588775 
935	 0,522532604944162 
936	 0,522437858990116 
937	 0,521844251572288 
938	 0,520400920465858 
939	 0,519607184266785 
940	 0,51986483729376 
941	 0,519861923490927 
942	 0,519406094037119 
943	 0,518489737377902 
944	 0,518249145357919 
945	 0,518139713399278 
946	 0,516780778312442 
947	 0,515760903483332 
948	 0,515498722525192 
949	 0,515876024285907 
950	 0,515357059712035 
951	 0,513252840330465 
952	 0,511296462206109 
953	 0,510203257632023 
954	 0,510448939660454 
955	 0,508861283672878 
956	 0,506158430470222 
957	 0,505871191677478 
958	 0,506589695771936 
959	 0,50751859554486 
960	 0,507456295964993 
961	 0,506329436443558 
962	 0,504434115117912 
963	 0,504210847005301 
964	 0,504504251967476 
965	 0,503017672713088 
966	 0,503563952289388 
967	 0,505470717414745 
968	 0,503692509088286 
969	 0,502186667872098 
970	 0,502499012079982 
971	 0,503142308080371 
972	 0,503308274223603 
973	 0,502446164567124 
974	 0,502000927674997 
975	 0,502162665151708 
976	 0,502732741574091 
977	 0,504456990887325 
978	 0,506553737455814 
979	 0,506047352680289 
980	 0,503854662637305 
981	 0,501355115295507 
982	 0,503315901818928 
983	 0,505943904270724 
984	 0,505213130891901 
985	 0,504942966181757 
986	 0,505369102982166 
987	 0,505716761573877 
988	 0,50462771526528 
989	 0,502934301632681 
990	 0,505129761737728 
991	 0,506928937633246 
992	 0,506727621314917 
993	 0,51008608253317 
994	 0,512645452666846 
995	 0,509886443462615 
996	 0,508809184309217 
997	 0,510482121538862 
998	 0,51453255586755 
999	 0,51427527591331 
1000	 0,510344739324462 
1001	 0,512350732464156 
1002	 0,516213401882886 
1003	 0,519085100438297 
1004	 0,517678953176535 
1005	 0,514963399287855 
1006	 0,51417614888556 
1007	 0,515096097964001 
1008	 0,516435239822047 
1009	 0,515896702098664 
1010	 0,516691804060845 
1011	 0,518028221145675 
1012	 0,513771297375906 
1013	 0,514095761950862 
1014	 0,521152012649551 
1015	 0,521159747985146 
1016	 0,51878910540249 
1017	 0,518824798679376 
1018	 0,521498732378004 
1019	 0,524448573354083 
1020	 0,524123933717317 
1021	 0,522353972811175 
1022	 0,521156952200198 
1023	 0,525246967929824 
1024	 0,526190299729995 
1025	 0,522507641319494 
1026	 0,521793122643502 
1027	 0,521720377807069 
1028	 0,521145612557435 
1029	 0,523962718322553 
1030	 0,526141302140449 
1031	 0,523092739123133 
1032	 0,522395757964154 
1033	 0,524591957367779 
1034	 0,527806482939948 
1035	 0,524629153840258 
1036	 0,518028888817304 
1037	 0,526624432398606 
1038	 0,532205054620768 
1039	 0,528349780337862 
1040	 0,529689625552105 
1041	 0,529833120146148 
1042	 0,524131905535215 
1043	 0,522343355699374 
1044	 0,526398539589082 
1045	 0,53615095801603 
1046	 0,532656342780512 
1047	 0,522833516060239 
1048	 0,532982261991381 
1049	 0,535705142796245 
1050	 0,52569899817276 
1051	 0,516011383412458 
1052	 0,514890685405055 
1053	 0,524591740980625 
1054	 0,531047758007776 
1055	 0,533026554477161 
1056	 0,530975559441682 
1057	 0,532215920487213 
1058	 0,534789218162309 
1059	 0,534207566775241 
1060	 0,522592334920078 
1061	 0,510554066621004 
1062	 0,522978404656878 
1063	 0,527656591994485 
1064	 0,520813961179591 
1065	 0,528150862854545 
1066	 0,522342451723702 
1067	 0,50094381677869 
1068	 0,520044382462333 
1069	 0,53671457597977 
1070	 0,520866432791654 
1071	 0,516316540604095 
1072	 0,519715711245766 
1073	 0,52095332507908 
1074	 0,523855449249732 
1075	 0,526456916305145 
