Wavelength	SCO-GRA00606.asd
325	 0,394776806775549 
326	 0,395117354381935 
327	 0,361248231464538 
328	 0,295174284471766 
329	 0,261778747295582 
330	 0,240103538020519 
331	 0,207167171738138 
332	 0,239295791576284 
333	 0,306433952467275 
334	 0,353697802349181 
335	 0,308049507236603 
336	 0,197971529178078 
337	 0,300577567544796 
338	 0,397429516500409 
339	 0,297259732893006 
340	 0,217972397082122 
341	 0,197585925673447 
342	 0,278466634138534 
343	 0,275058860423011 
344	 0,167253063910777 
345	 0,185445170790575 
346	 0,232523067804935 
347	 0,214213450348999 
348	 0,212163471979794 
349	 0,226209533208254 
350	 0,216393382162467 
351	 0,194470395482909 
352	 0,171624980519879 
353	 0,191123154297213 
354	 0,218143116390573 
355	 0,211446557403699 
356	 0,203436553059235 
357	 0,208796771897734 
358	 0,252446574178796 
359	 0,264891020607398 
360	 0,21770494895547 
361	 0,177114196645662 
362	 0,169592270861027 
363	 0,2153151411931 
364	 0,225975629899201 
365	 0,198262558934791 
366	 0,203893937556399 
367	 0,224064882757952 
368	 0,244695640146454 
369	 0,248183590332284 
370	 0,240544084798785 
371	 0,237210499617659 
372	 0,224198325374109 
373	 0,207795288902852 
374	 0,226520952882838 
375	 0,241567626299885 
376	 0,226860437113718 
377	 0,222841290362564 
378	 0,234105880137608 
379	 0,258319253274054 
380	 0,26268604066133 
381	 0,241102465499114 
382	 0,221484822945346 
383	 0,218300546176573 
384	 0,242019991323757 
385	 0,25482144963049 
386	 0,249669820972999 
387	 0,224946363927958 
388	 0,221692779576085 
389	 0,248273045427612 
390	 0,246233482786575 
391	 0,232862717670197 
392	 0,234031653134646 
393	 0,238422599650462 
394	 0,243568270533217 
395	 0,250025097522749 
396	 0,253151246131416 
397	 0,25007137671206 
398	 0,236055278794833 
399	 0,223984437699093 
400	 0,232765477093201 
401	 0,23940885396276 
402	 0,239831529894871 
403	 0,243307159626729 
404	 0,245460941689281 
405	 0,243343958402297 
406	 0,238019476883843 
407	 0,232289185119236 
408	 0,230286882976778 
409	 0,231631196868876 
410	 0,234476579538576 
411	 0,231545830745293 
412	 0,228656387245003 
413	 0,231068759917143 
414	 0,226152196645797 
415	 0,218540009485944 
416	 0,224650540389327 
417	 0,232928580320808 
418	 0,237409964667197 
419	 0,233937658611646 
420	 0,22972753247631 
421	 0,233880635056361 
422	 0,236689511429041 
423	 0,236051413719388 
424	 0,232776070367803 
425	 0,22979240471353 
426	 0,229459383071347 
427	 0,234424158175924 
428	 0,240151930373965 
429	 0,238347800257434 
430	 0,234934382011663 
431	 0,232454880425935 
432	 0,233468134362717 
433	 0,23457086608359 
434	 0,232883838012232 
435	 0,233149909501394 
436	 0,234517249895827 
437	 0,232529532404763 
438	 0,231357104347203 
439	 0,232419706868938 
440	 0,233245966621281 
441	 0,234472910633857 
442	 0,237201782506426 
443	 0,236002750674585 
444	 0,232318403359536 
445	 0,235723204087946 
446	 0,237503642805967 
447	 0,233129994947314 
448	 0,233346805548721 
449	 0,23626303323582 
450	 0,23584296181648 
451	 0,233531527774782 
452	 0,231103214744916 
453	 0,234590120475722 
454	 0,239076590318506 
455	 0,239914087351547 
456	 0,239953616586684 
457	 0,2399673635421 
458	 0,240898846908711 
459	 0,24005030307615 
460	 0,237139599658439 
461	 0,23793951357366 
462	 0,240415210471175 
463	 0,241112853962292 
464	 0,241953504157095 
465	 0,242321440222928 
466	 0,238148735953791 
467	 0,236501138658737 
468	 0,241346149906552 
469	 0,243354732532444 
470	 0,242868411397177 
471	 0,243479215416926 
472	 0,24384463577652 
473	 0,243564572047206 
474	 0,242300928969794 
475	 0,241135758469786 
476	 0,241066231375613 
477	 0,240137403236883 
478	 0,239298657337901 
479	 0,24247995194655 
480	 0,244480032729936 
481	 0,243316305425765 
482	 0,243901791160942 
483	 0,244757830065824 
484	 0,24288646456879 
485	 0,242810396904959 
486	 0,244651683966639 
487	 0,244086151825559 
488	 0,243287703152078 
489	 0,243789653727248 
490	 0,242852482522699 
491	 0,241490014677471 
492	 0,243074283377813 
493	 0,24431183070053 
494	 0,243971981617732 
495	 0,242011610030438 
496	 0,240845620140043 
497	 0,243058165853999 
498	 0,244935223328814 
499	 0,245441660083686 
500	 0,244078453620477 
501	 0,243842124496673 
502	 0,246066093826907 
503	 0,246419362627862 
504	 0,245749283533322 
505	 0,246539629674643 
506	 0,247220233821 
507	 0,247485314171215 
508	 0,248133679931782 
509	 0,248268337100493 
510	 0,247211147278202 
511	 0,247874594057457 
512	 0,24965651065346 
513	 0,249689623127225 
514	 0,249048822251253 
515	 0,248366556383235 
516	 0,248541716417435 
517	 0,249510605294349 
518	 0,25108106789057 
519	 0,251606495538804 
520	 0,251139601315998 
521	 0,251675529722038 
522	 0,252387671174551 
523	 0,252660585970898 
524	 0,252885106353617 
525	 0,252979645329871 
526	 0,25271543847314 
527	 0,251898543843121 
528	 0,250772088853168 
529	 0,250855270175915 
530	 0,25125793897899 
531	 0,250855413503018 
532	 0,251159373090702 
533	 0,252021939764697 
534	 0,251828171776089 
