Wavelength	AURAY00585.asd
325	-0,141752903038087 
326	 3,31767365224614E-02 
327	 0,124404362571828 
328	 7,71696714547463E-02 
329	 0,111753430959135 
330	 0,149344593142652 
331	 0,138523549398953 
332	 0,132032506495113 
333	 0,146907814959106 
334	 0,222402890002723 
335	 0,204506226717858 
336	 9,24514287307113E-02 
337	 4,99203979311383E-02 
338	 4,30611348132174E-02 
339	 4,02368239154123E-02 
340	 6,00117021905038E-02 
341	 6,93537632046544E-02 
342	-1,61389569040573E-02 
343	-0,03669753793319 
344	 0,043779918167686 
345	 5,92748139927205E-02 
346	 3,45459289852996E-02 
347	 3,07235195211606E-03 
348	-1,23717580754579E-02 
349	-8,25730006526821E-03 
350	-1,51159048575692E-03 
351	 0,018383380120538 
352	 4,61286837500436E-02 
353	 2,67136510785182E-02 
354	-2,64911607016998E-03 
355	 1,23106151398736E-02 
356	 2,33915566838621E-02 
357	 2,09804171445563E-02 
358	-3,13421630465201E-03 
359	-8,15681500777402E-03 
360	 2,15791764281018E-02 
361	 6,50340636423828E-02 
362	 9,09725223122973E-02 
363	 6,33536464234941E-02 
364	 4,08255395897635E-02 
365	 3,69935784953666E-02 
366	 4,63177563187328E-02 
367	 4,74341733582514E-02 
368	 2,99478798206974E-02 
369	 3,41093803995853E-02 
370	 4,63267100857707E-02 
371	 3,47688046381292E-02 
372	 0,028079413046679 
373	 3,22748459036379E-02 
374	 3,85760808328791E-02 
375	 3,27032104083956E-02 
376	 7,68627337436902E-03 
377	 1,82759424212362E-02 
378	 4,81248501221378E-02 
379	 3,76491823934285E-02 
380	 2,48020051982445E-02 
381	 2,00166026312069E-02 
382	 0,025490396363311 
383	 0,028268822569063 
384	 1,75054283469523E-02 
385	 2,61770731068545E-02 
386	 4,53743765084183E-02 
387	 3,55170295524164E-02 
388	 3,17355519151105E-02 
389	 4,32005634605097E-02 
390	 4,56380355041438E-02 
391	 3,77234190920101E-02 
392	 2,06810587554795E-02 
393	 2,84056380726992E-02 
394	 5,20730170870524E-02 
395	 4,94692381636422E-02 
396	 3,02120112002683E-02 
397	 7,05791709538359E-03 
398	 2,42715538155395E-02 
399	 5,20539747908766E-02 
400	 4,20891112756019E-02 
401	 3,52473670761514E-02 
402	 3,87881676728301E-02 
403	 3,87418964417323E-02 
404	 4,03270748249287E-02 
405	 4,60334312668018E-02 
406	 4,35739048621992E-02 
407	 3,63400860998162E-02 
408	 3,42042126080378E-02 
409	 3,53994232573184E-02 
410	 0,038189209415929 
411	 3,68231059908787E-02 
412	 3,58602077530673E-02 
413	 3,92605945459316E-02 
414	 3,44968327256117E-02 
415	 2,66390284309499E-02 
416	 3,40562014342502E-02 
417	 3,94854331451545E-02 
418	 3,62071496478523E-02 
419	 2,97644211353761E-02 
420	 0,024706660282982 
421	 2,60403889794335E-02 
422	 3,06378144080483E-02 
423	 3,54783634766723E-02 
424	 0,034411513059344 
425	 3,20444675611381E-02 
426	 3,12604705157123E-02 
427	 0,031017906422434 
428	 3,17728511384194E-02 
429	 3,45844507642197E-02 
430	 3,66968719999255E-02 
431	 3,72320512884671E-02 
432	 0,036700106933425 
433	 3,56606731466467E-02 
434	 3,46809102410133E-02 
435	 3,52739417794965E-02 
436	 3,66328489249684E-02 
437	 3,60471550574728E-02 
438	 3,52675233855364E-02 
439	 3,54123277879777E-02 
440	 3,91632481690824E-02 
441	 0,041371609910034 
442	 3,54507851684257E-02 
443	 3,48153350643454E-02 
444	 3,98556754988897E-02 
445	 4,02315636719274E-02 
446	 4,00306262653865E-02 
447	 4,14475258913267E-02 
448	 4,08988856721654E-02 
449	 3,95458538760929E-02 
450	 4,04314377838514E-02 
451	 4,04811240334897E-02 
452	 0,039231291090495 
453	 3,85745492632395E-02 
454	 0,039856236520568 
455	 4,39007746121446E-02 
456	 4,51384325473521E-02 
457	 4,34594755233368E-02 
458	 0,041651180127896 
459	 0,03969384805531 
460	 3,81466148496238E-02 
461	 3,89662989986211E-02 
462	 4,08528455705598E-02 
463	 4,18862767565821E-02 
464	 4,28665784490429E-02 
465	 4,33987375011167E-02 
466	 0,0414700292482 
467	 4,05145094589393E-02 
468	 4,25563210412071E-02 
469	 4,35923418757465E-02 
470	 4,36489541068424E-02 
471	 4,40836490611961E-02 
472	 4,37193526973838E-02 
473	 4,27256127383248E-02 
474	 0,043625396175211 
475	 4,42843130192806E-02 
476	 4,27231788026368E-02 
477	 4,52251353619753E-02 
478	 4,91735257174845E-02 
479	 4,35362404590876E-02 
480	 4,04484411349167E-02 
481	 4,45367561203409E-02 
482	 4,44881508245689E-02 
483	 4,28539428783791E-02 
484	 4,52130711881955E-02 
485	 4,49021729561561E-02 
486	 4,17727589417458E-02 
487	 4,19818186754684E-02 
488	 4,32679301248258E-02 
489	 0,043780435279193 
490	 4,37364246326071E-02 
491	 4,30663493421782E-02 
492	 4,12654539407791E-02 
493	 4,11253739710433E-02 
494	 4,32509438177653E-02 
495	 4,49718069366549E-02 
496	 4,54962443123363E-02 
497	 4,42539284262173E-02 
498	 4,42250024588668E-02 
499	 4,57450464875021E-02 
500	 4,76763348459626E-02 
501	 0,048828959928865 
502	 0,048462419629326 
503	 0,046581857985722 
504	 4,51034867013315E-02 
505	 4,73045320114069E-02 
506	 4,89389899101405E-02 
507	 4,91956132413096E-02 
508	 5,07487600402579E-02 
