Wavelength	SCO-GRA00104.asd
553	 2,35328388046127E-02 
554	 2,41810079686592E-02 
555	 2,36698792746467E-02 
556	 2,30148183859722E-02 
557	 0,023082441321374 
558	 2,32563763354515E-02 
559	 2,34142814175383E-02 
560	 2,36083194592452E-02 
561	 2,33702286024161E-02 
562	 2,27073815496887E-02 
563	 0,022868953717945 
564	 2,34216252047914E-02 
565	 2,36546868959663E-02 
566	 2,30693614989146E-02 
567	 2,20944402054084E-02 
568	 2,27369169610611E-02 
569	 2,34314157194536E-02 
570	 2,31759008509579E-02 
571	 2,36830861302118E-02 
572	 2,45626685040763E-02 
573	 0,024407973548464 
574	 0,024285163835658 
575	 2,45812899210751E-02 
576	 2,52263621925346E-02 
577	 2,59723689998115E-02 
578	 2,65322515552928E-02 
579	 0,026383915960734 
580	 2,58241019537325E-02 
581	 2,60912007530276E-02 
582	 2,67051884074688E-02 
583	 2,72482802286762E-02 
584	 2,65418623262899E-02 
585	 2,59321654580716E-02 
586	 2,81432659106382E-02 
587	 0,029379821275188 
588	 2,88498039134269E-02 
589	 2,87063647834011E-02 
590	 2,88479500200639E-02 
591	 2,90946691873244E-02 
592	 2,94448703853411E-02 
593	 2,98071080034582E-02 
594	 3,00478825002066E-02 
595	 2,99320905569158E-02 
596	 2,94661034373504E-02 
597	 2,95359627954505E-02 
598	 0,029696279317242 
599	 2,91168994062174E-02 
600	 2,91654574381127E-02 
601	 2,98196853760615E-02 
602	 2,94814733549579E-02 
603	 2,89087974028939E-02 
604	 2,87213500390291E-02 
605	 2,85498347461806E-02 
606	 2,83583128637933E-02 
607	 2,81905273385134E-02 
608	 2,80226206031389E-02 
609	 2,78744433564282E-02 
610	 2,78906223607697E-02 
611	 2,79795088485669E-02 
612	 2,80145177187194E-02 
613	 2,80890482537487E-02 
614	 0,028147666072621 
615	 2,79924229909417E-02 
616	 2,76189603413049E-02 
617	 2,71072686328819E-02 
618	 2,71605508174819E-02 
619	 2,74539604692121E-02 
620	 2,71433384301293E-02 
621	 2,68136581547246E-02 
622	 2,66956996900572E-02 
623	 2,69888940598359E-02 
624	 2,70885786775971E-02 
625	 2,64080981259793E-02 
626	 2,61593388112147E-02 
627	 2,64258412278802E-02 
628	 2,66161656466341E-02 
629	 2,68858829008395E-02 
630	 2,72664182487139E-02 
631	 2,74794628074312E-02 
632	 2,77931792920367E-02 
633	 0,028760313415086 
634	 2,85831228309524E-02 
635	 2,73301555081995E-02 
636	 2,75315856389472E-02 
637	 2,82304140307664E-02 
638	 2,85682065334759E-02 
639	 2,91743581156916E-02 
640	 3,00297991237452E-02 
641	 3,10021811057349E-02 
642	 3,13061265600456E-02 
643	 3,08037479817288E-02 
644	 3,08807021639295E-02 
645	 3,13083081736154E-02 
646	 3,16118711782689E-02 
647	 3,17736212115207E-02 
648	 3,17282847922827E-02 
649	 3,13501194448648E-02 
650	 3,09741220049615E-02 
651	 0,030788597604134 
652	 3,02252312200804E-02 
653	 2,95837556994808E-02 
654	 2,96436108976353E-02 
655	 2,96595565090856E-02 
656	 2,93758789231792E-02 
657	 2,89696300055865E-02 
658	 2,82558503242503E-02 
659	 2,70802695623643E-02 
660	 2,64975668242066E-02 
661	 2,64117528867558E-02 
662	 0,025812450546854 
663	 2,52716605844877E-02 
664	 2,50569734032695E-02 
665	 2,49993782181857E-02 
666	 2,48687576518338E-02 
667	 2,43338684299088E-02 
668	 2,40277202162311E-02 
669	 2,40613615591792E-02 
670	 0,02409859016249 
671	 0,024048495951067 
672	 0,023864015788454 
673	 2,37979428255361E-02 
674	 2,39317725494305E-02 
675	 2,44171246354478E-02 
676	 2,45954730593673E-02 
677	 2,42672229596029E-02 
678	 2,38906911225899E-02 
679	 0,023708782729692 
680	 2,39497483909779E-02 
681	 2,44926648349382E-02 
682	 2,51312502050348E-02 
683	 2,53814785363295E-02 
684	 2,55506659078477E-02 
685	 2,58483544742617E-02 
686	 2,63954397507959E-02 
687	 2,69864248188058E-02 
688	 2,71584666462833E-02 
689	 2,81031885971295E-02 
690	 2,98802194507679E-02 
691	 3,09934165527159E-02 
692	 0,032226893499557 
693	 3,42927690181521E-02 
694	 3,62056760081044E-02 
695	 3,82370418902093E-02 
696	 4,14831197335606E-02 
697	 0,045259249951502 
698	 0,049350124750636 
699	 5,42706201837534E-02 
700	 5,95935985690572E-02 
701	 6,47206472194713E-02 
702	 7,01114737918687E-02 
703	 7,58346994287936E-02 
704	 8,18080780671857E-02 
705	 0,087768485753307 
706	 9,35590791831073E-02 
707	 9,93603925871517E-02 
708	 0,10518299805612 
709	 0,11101977012972 
710	 0,116778794786483 
711	 0,12236214074459 
712	 0,127635349505234 
713	 0,132569645456252 
714	 0,137130192651645 
715	 0,141329336279749 
716	 0,145269368587153 
717	 0,149209611695423 
718	 0,152820110898227 
719	 0,155995884273936 
720	 0,158957166487067 
721	 0,161925475203743 
722	 0,165147545143192 
723	 0,167603861374614 
724	 0,169369916713946 
725	 0,171586213535531 
726	 0,173687857781466 
727	 0,175324517173624 
728	 0,176628966880069 
729	 0,177753996249783 
730	 0,178898008414342 
731	 0,18030305085778 
732	 0,181873600462004 
733	 0,182855902402435 
734	 0,183620646424104 
735	 0,184488095790335 
736	 0,184877393972051 
737	 0,18509585203509 
738	 0,186153309477443 
739	 0,187093452598803 
740	 0,187586852750552 
741	 0,187991206728993 
742	 0,188448511868929 
743	 0,189080737154714 
744	 0,189388269728546 
745	 0,189435590797719 
746	 0,189760045018529 
747	 0,190197844253265 
748	 0,190644500761267 
749	 0,19102033987874 
750	 0,191207130764663 
751	 0,191038922095387 
752	 0,191107133214625 
753	 0,191481683420028 
754	 0,191715135387654 
755	 0,191885099046883 
756	 0,19205472231636 
757	 0,192216412885024 
758	 0,192458030392852 
759	 0,193013667693979 
760	 0,193083565103203 
761	 0,19260247014717 
762	 0,192592471863088 
763	 0,192836833724255 
764	 0,193071068649508 
765	 0,1932757973681 
766	 0,193337674714652 
767	 0,19291342008087 
768	 0,192972553284168 
769	 0,193734022028534 
770	 0,19398138731278 
771	 0,19384999931061 
772	 0,193638774000663 
773	 0,193764095005048 
774	 0,194150169072563 
775	 0,194220265647044 
776	 0,194227875914358 
777	 0,19429523391347 
778	 0,194362884764394 
779	 0,194380985524564 
780	 0,194284559138212 
781	 0,194192157067163 
782	 0,194184401231381 
783	 0,194403022728812 
784	 0,19463960202081 
785	 0,194737861565273 
786	 0,194671848071985 
787	 0,19454374329137 
788	 0,194535167226347 
789	 0,194609401209776 
790	 0,194680870633606 
791	 0,194421754729893 
792	 0,194216766263462 
793	 0,194368238303556 
794	 0,194583249862806 
795	 0,194748336210734 
796	 0,194760923916505 
797	 0,194569715479553 
798	 0,194268357577393 
799	 0,194365641403108 
800	 0,194497050268751 
801	 0,194323996205756 
802	 0,194393239333648 
803	 0,194607440888646 
804	 0,194397380678491 
805	 0,194565497705042 
806	 0,19521279259617 
807	 0,19521810492487 
808	 0,194933075934954 
809	 0,194823273302722 
810	 0,194775502028587 
811	 0,194860753143699 
812	 0,195348678240549 
813	 0,195584568171481 
814	 0,195365419727143 
815	 0,195409449995613 
816	 0,195464592824734 
817	 0,195184573401914 
818	 0,19562204159931 
819	 0,196500652009881 
820	 0,196342768010048 
821	 0,195855605780138 
822	 0,195468006991774 
823	 0,195571551994337 
824	 0,196003727546876 
825	 0,196482332801222 
826	 0,19652761133539 
827	 0,196278878982536 
828	 0,196569770102356 
829	 0,197069456538857 
830	 0,197539091152034 
831	 0,197647919210365 
832	 0,197424528411081 
833	 0,19697531481988 
834	 0,197184818694664 
835	 0,197871323428397 
836	 0,197724157971598 
837	 0,197132783862266 
838	 0,196472539849333 
839	 0,196771048486867 
840	 0,197371830428924 
841	 0,197195044118082 
842	 0,196830501391533 
843	 0,19658422463236 
844	 0,197001656186154 
845	 0,197254176548746 
846	 0,196955352873456 
847	 0,196886986050712 
848	 0,19709855256445 
849	 0,197529789342887 
850	 0,197268196868664 
851	 0,196464533733066 
852	 0,196397656311121 
853	 0,196539906750687 
854	 0,196670745834659 
855	 0,197365650978233 
856	 0,197899602318421 
857	 0,197251124881733 
858	 0,196712712159745 
859	 0,196566836315322 
860	 0,196531491112843 
861	 0,19673609189004 
862	 0,197101637836284 
863	 0,196771819412346 
864	 0,19621231194103 
865	 0,196144009586483 
866	 0,196600177197207 
867	 0,197239600072673 
868	 0,19693937674151 
869	 0,197023066561029 
870	 0,1978652169094 
871	 0,197583759097605 
872	 0,197117940902238 
873	 0,197751821985143 
874	 0,197969853565219 
875	 0,197751934668984 
876	 0,197999725712217 
877	 0,198353773774216 
878	 0,198617411000012 
879	 0,198513607047395 
880	 0,198473323386852 
881	 0,198932746323598 
882	 0,198814885007888 
883	 0,198313398548504 
884	 0,198507139078223 
885	 0,198721545166453 
886	 0,198767882433796 
887	 0,198900274658856 
888	 0,199207018812973 
889	 0,199689105654341 
890	 0,199427593538539 
891	 0,198782737655682 
892	 0,19886976003873 
893	 0,199288924447311 
894	 0,199717400596847 
895	 0,199306429567809 
896	 0,198810015486742 
897	 0,198847085850247 
898	 0,199108568269419 
899	 0,199482862520763 
900	 0,199864745040051 
901	 0,200066932429173 
902	 0,200007668646776 
903	 0,199562547368508 
904	 0,199584461401143 
905	 0,200396487525048 
906	 0,200089404828949 
907	 0,199620481599036 
908	 0,200647106117743 
909	 0,200210537497524 
910	 0,198645020801129 
911	 0,199334652605427 
912	 0,200165647777346 
913	 0,200118002163911 
914	 0,199455644586441 
915	 0,198894898647705 
916	 0,199176056148343 
917	 0,199624126931027 
918	 0,199706378504972 
919	 0,198288589476591 
920	 0,198085074538824 
921	 0,199478422409757 
922	 0,199332310829179 
923	 0,198525054928462 
924	 0,198000117292138 
925	 0,198439408948209 
926	 0,199186572545219 
927	 0,198885844979953 
928	 0,197905786845381 
929	 0,196793248127357 
930	 0,197106530469597 
931	 0,197508764543666 
932	 0,197231963111701 
933	 0,196928671493246 
934	 0,196726438778145 
935	 0,196692426488083 
936	 0,196517124478638 
937	 0,196211208821056 
938	 0,196022897418121 
939	 0,195781835025067 
940	 0,195507395916396 
941	 0,195670595427518 
942	 0,195582320449286 
943	 0,194720786951351 
944	 0,194546162677046 
945	 0,194504775460889 
946	 0,193119420789735 
947	 0,19223129252647 
948	 0,1919496341852 
949	 0,190638613944314 
950	 0,189218913366915 
951	 0,188287475032906 
952	 0,187870196754734 
953	 0,188081460032374 
954	 0,188916282266611 
955	 0,187697138064507 
956	 0,185259838552267 
957	 0,185168382088276 
958	 0,185598789026097 
959	 0,185889905472582 
960	 0,185928565227654 
961	 0,185696198413126 
962	 0,185151098665358 
963	 0,183946158869349 
964	 0,182613044331415 
965	 0,181989568284288 
966	 0,183475062728704 
967	 0,185693624794705 
968	 0,183281369755798 
969	 0,181879401938981 
970	 0,183314267134665 
971	 0,183050133199767 
972	 0,183132363097161 
973	 0,185286175218474 
974	 0,184916551466104 
975	 0,183092910236358 
976	 0,183115187492902 
977	 0,18267974641671 
978	 0,181874459603039 
979	 0,183086685250107 
980	 0,183929000700031 
981	 0,183355774003741 
982	 0,182790828731105 
983	 0,182871687678875 
984	 0,183978911280448 
985	 0,18416925177989 
986	 0,183710883699552 
987	 0,183833925089983 
988	 0,184496196107162 
989	 0,185117897213477 
990	 0,183474593816882 
991	 0,182605664838528 
992	 0,183720138680763 
993	 0,18352495707145 
994	 0,183162322086527 
995	 0,183994780033295 
996	 0,184559923801495 
997	 0,184747548828253 
998	 0,184836960293566 
999	 0,185173028647596 
1000	 0,185754798262892 
1001	 0,186254440233147 
1002	 0,18595193046619 
1003	 0,185210209523287 
1004	 0,188622459350333 
1005	 0,190482141666317 
1006	 0,185852679841745 
1007	 0,187241044534564 
1008	 0,190525145656849 
1009	 0,184650952968099 
1010	 0,18489876089498 
1011	 0,190954303526684 
1012	 0,188017305455531 
1013	 0,186160536943572 
1014	 0,189069562771371 
1015	 0,192173698095154 
1016	 0,192130085430932 
1017	 0,187386920711754 
1018	 0,188511136143266 
1019	 0,192040856139784 
1020	 0,190540598247998 
1021	 0,189099107140518 
1022	 0,189087487726078 
1023	 0,190922290647493 
1024	 0,193073601133869 
1025	 0,195069307467172 
1026	 0,198336507158842 
1027	 0,197738469694937 
1028	 0,191465935726462 
1029	 0,190987187050029 
1030	 0,192217404562228 
1031	 0,189404120570506 
1032	 0,191379950293943 
1033	 0,195932720671956 
1034	 0,195535282540161 
1035	 0,194867945530036 
1036	 0,194829124594517 
1037	 0,193897036132642 
1038	 0,193329108597555 
1039	 0,193973183532803 
1040	 0,197121164845734 
1041	 0,198917758239996 
1042	 0,196612184914402 
1043	 0,195665633700477 
1044	 0,197029629256866 
1045	 0,200630196314699 
1046	 0,202387285224028 
1047	 0,202501856699231 
1048	 0,204006510547776 
1049	 0,203037452871688 
1050	 0,198979519784934 
1051	 0,193681437018556 
1052	 0,190341300491755 
1053	 0,191320947977352 
1054	 0,198167250321512 
1055	 0,202438428137619 
1056	 0,197762551602406 
1057	 0,196900322929916 
1058	 0,197959360373394 
1059	 0,195723774725495 
1060	 0,188456757731154 
1061	 0,182460386259377 
1062	 0,193504845770238 
1063	 0,203628591815933 
1064	 0,206309317135008 
1065	 0,199204122018781 
1066	 0,190489221548157 
1067	 0,184582403772214 
1068	 0,179556651545058 
1069	 0,181100352736595 
1070	 0,191030612814354 
1071	 0,192327692857552 
1072	 0,192451237129668 
1073	 0,201205087247508 
1074	 0,191574678947514 
1075	 0,17860635750183 
