Wavelength	AVEN00462.asd
409	 1,71602708031776E-02 
410	 1,16217854635952E-02 
411	 8,88854619541041E-03 
412	 0,010395026741301 
413	 1,65417925525428E-02 
414	 1,92426492556115E-02 
415	 1,82673541454119E-02 
416	 1,70140541075644E-02 
417	 1,68537507960611E-02 
418	 1,81106164209313E-02 
419	 1,87282201850601E-02 
420	 1,71733950324828E-02 
421	 1,17378834908126E-02 
422	 1,37058734269161E-02 
423	 2,11131428127248E-02 
424	 1,91734084901262E-02 
425	 1,44329546961002E-02 
426	 1,15439652016566E-02 
427	 1,30656145277842E-02 
428	 1,63577084146029E-02 
429	 1,62666176371862E-02 
430	 1,42557499240619E-02 
431	 1,19895308743954E-02 
432	 1,50314769990644E-02 
433	 0,018197719577624 
434	 1,69540290374687E-02 
435	 1,54061694634465E-02 
436	 1,48927327245906E-02 
437	 1,72789450016578E-02 
438	 0,017248178090142 
439	 1,34546603907365E-02 
440	 1,18488124878405E-02 
441	 0,012573824981244 
442	 1,50480946731257E-02 
443	 1,57171905189327E-02 
444	 1,47778313253012E-02 
445	 1,63102463444606E-02 
446	 1,79039394025179E-02 
447	 1,78181678022685E-02 
448	 1,45427567775325E-02 
449	 1,14749425679599E-02 
450	 1,52485598341218E-02 
451	 1,82566823849271E-02 
452	 1,81938554736642E-02 
453	 1,67223442214329E-02 
454	 1,47720686818796E-02 
455	 1,32912480644691E-02 
456	 1,38026044965261E-02 
457	 1,59760982466946E-02 
458	 1,86627314712569E-02 
459	 1,87735915909366E-02 
460	 1,58246845228515E-02 
461	 1,62807249550106E-02 
462	 1,84536033250191E-02 
463	 1,92692441963314E-02 
464	 0,018010050902845 
465	 1,55676530023827E-02 
466	 1,58867980473851E-02 
467	 1,63229267389249E-02 
468	 0,01546972381115 
469	 1,75056049101082E-02 
470	 2,05332136610052E-02 
471	 1,99208704763773E-02 
472	 1,81984606199909E-02 
473	 1,62911241203711E-02 
474	 1,42508145759566E-02 
475	 1,35173481626353E-02 
476	 1,53168285876849E-02 
477	 1,67882277265319E-02 
478	 1,74955289468105E-02 
479	 1,83790045441012E-02 
480	 1,80209283662373E-02 
481	 1,62168630214723E-02 
482	 1,62891963950236E-02 
483	 1,68187068513599E-02 
484	 1,51276769209573E-02 
485	 1,49198109677997E-02 
486	 1,61108638579311E-02 
487	 1,43292126084671E-02 
488	 1,32131991699194E-02 
489	 1,53737221047696E-02 
490	 1,78369293746284E-02 
491	 1,90035802812202E-02 
492	 1,63900888184448E-02 
493	 1,42229797878854E-02 
494	 1,42013689975813E-02 
495	 1,60053162666501E-02 
496	 1,76208904077392E-02 
497	 1,68815716571483E-02 
498	 0,016560433011398 
499	 1,68108855776118E-02 
500	 0,016153344074945 
501	 1,48505720303673E-02 
502	 1,34625610398745E-02 
503	 1,50702873494462E-02 
504	 1,77800567474476E-02 
505	 0,017802290142851 
506	 1,72100193437411E-02 
507	 1,64724505898415E-02 
508	 0,014687610886271 
509	 1,40654396685243E-02 
510	 1,63589178248968E-02 
511	 1,70402688044292E-02 
512	 1,62021078000454E-02 
513	 1,65687284867889E-02 
514	 1,64883610759885E-02 
515	 1,56451169319828E-02 
516	 1,65586822594741E-02 
517	 1,78834941814854E-02 
518	 1,74957728779262E-02 
519	 1,62988298352166E-02 
520	 1,52351489820187E-02 
521	 1,68154060380716E-02 
522	 1,82689310253573E-02 
523	 1,76290226435725E-02 
524	 1,67241167856521E-02 
525	 1,61563290157018E-02 
526	 1,65535197171308E-02 
527	 1,71805600430357E-02 
528	 1,76212290873392E-02 
529	 1,73974886941914E-02 
530	 1,66395142499253E-02 
531	 1,55588431916388E-02 
532	 1,57013823777243E-02 
533	 1,70084772931219E-02 
534	 1,82800318359229E-02 
535	 1,86918405305611E-02 
536	 1,78550382965815E-02 
537	 1,71693034923218E-02 
538	 1,68580668285144E-02 
539	 1,69293237883354E-02 
540	 1,68365165661426E-02 
541	 0,016474161958153 
542	 1,63067200438804E-02 
543	 1,62100782227723E-02 
544	 1,60519616720487E-02 
545	 1,60894776884316E-02 
546	 0,016373738090097 
547	 0,016994281347128 
548	 1,71974153537944E-02 
549	 1,68145227872929E-02 
550	 1,76051727185068E-02 
551	 1,86088289619729E-02 
552	 1,80127971465496E-02 
553	 1,81348567154807E-02 
554	 1,89461305067166E-02 
555	 1,74983406343841E-02 
556	 1,61940197460148E-02 
557	 0,016984073317091 
558	 1,74247976294317E-02 
559	 1,73107818942089E-02 
560	 0,017349553600553 
561	 1,69265967754094E-02 
562	 1,61055527726507E-02 
563	 1,67105019090916E-02 
564	 1,75856748809419E-02 
565	 1,70216753891417E-02 
566	 1,67406115740651E-02 
567	 1,70238175022119E-02 
568	 0,017301744473154 
569	 0,017278016942778 
570	 1,68418613392505E-02 
571	 1,70450076237959E-02 
572	 1,78099638718378E-02 
573	 1,86954981562558E-02 
574	 1,89978513592574E-02 
575	 1,86106881567434E-02 
576	 1,86306137044058E-02 
577	 1,89072115634844E-02 
578	 1,91675684804444E-02 
579	 0,01905755162202 
580	 1,87346450476738E-02 
581	 1,89103563928305E-02 
582	 1,94412353918161E-02 
583	 2,01154897928381E-02 
584	 1,99145979357304E-02 
585	 1,95202247934728E-02 
586	 2,03820085792737E-02 
587	 2,11110509502409E-02 
588	 2,12471252886002E-02 
589	 2,07851422465116E-02 
590	 2,04267061980774E-02 
591	 2,07765140708902E-02 
592	 2,05474662257516E-02 
593	 2,00492879025446E-02 
594	 2,09555173451986E-02 
595	 2,12548034246117E-02 
596	 2,02900254835452E-02 
597	 2,04689739166934E-02 
598	 2,11520957280481E-02 
599	 2,10246426384447E-02 
600	 2,03380821228909E-02 
601	 1,95659348315729E-02 
602	 2,03153945021237E-02 
603	 2,10667561178265E-02 
604	 2,06115061908114E-02 
605	 1,96913591096858E-02 
606	 1,89963312161776E-02 
607	 1,99082293924973E-02 
608	 2,06643810419436E-02 
609	 2,05880541042699E-02 
610	 2,01910194462253E-02 
611	 1,97222059357581E-02 
612	 1,94344643170044E-02 
613	 1,92136200235634E-02 
614	 1,90591150491276E-02 
615	 1,90601831110172E-02 
616	 1,89537570122959E-02 
617	 1,86674033937666E-02 
618	 1,91633742934655E-02 
619	 2,00232922824594E-02 
620	 2,02233732475981E-02 
621	 2,00277148972318E-02 
622	 1,95460568605176E-02 
623	 1,88555243814662E-02 
624	 1,86818316685541E-02 
625	 1,96825677391586E-02 
626	 1,99101856541599E-02 
627	 1,94780906499342E-02 
628	 2,01246678014917E-02 
629	 0,020416957318848 
630	 1,97889443792354E-02 
631	 1,97612016722679E-02 
632	 2,00871333890783E-02 
633	 2,00669468227749E-02 
634	 2,01474969324081E-02 
635	 2,03634508865729E-02 
636	 2,03363921021497E-02 
637	 2,03920126060594E-02 
638	 2,08124889455031E-02 
639	 2,14934780688268E-02 
640	 2,21320313938966E-02 
641	 0,022035201637407 
642	 2,19436871860277E-02 
643	 2,21483241793046E-02 
644	 2,24521485022339E-02 
645	 2,25247531545422E-02 
646	 0,021967475969744 
647	 2,17416537998025E-02 
648	 2,20138756071993E-02 
649	 2,24485261543138E-02 
650	 2,26598292355499E-02 
651	 2,24046468167407E-02 
652	 2,20126689304628E-02 
653	 2,18248539589795E-02 
654	 2,25073246577646E-02 
655	 2,23783712070959E-02 
656	 2,12883691784808E-02 
657	 2,15315668471294E-02 
658	 2,21513490155331E-02 
659	 2,20248518422189E-02 
660	 0,021706102441274 
661	 2,13092624649766E-02 
662	 2,08221106238799E-02 
663	 2,04566912051584E-02 
664	 2,02902742977005E-02 
665	 1,99306581281024E-02 
666	 1,96414303055091E-02 
667	 1,98995863302578E-02 
668	 2,01777252274865E-02 
669	 0,020274369004642 
670	 2,00978229676697E-02 
671	 1,98539865858696E-02 
672	 1,97136971947815E-02 
673	 1,95458909274625E-02 
674	 1,94626658187125E-02 
675	 1,97794081995144E-02 
676	 2,01215123554606E-02 
677	 2,03267779882867E-02 
678	 2,03997890641166E-02 
679	 2,04565542867132E-02 
680	 2,06337677112283E-02 
681	 0,020945765090973 
682	 2,12996895752064E-02 
683	 0,021383968529674 
684	 2,15510777633736E-02 
685	 2,19185998781993E-02 
686	 2,14890332033394E-02 
687	 0,021195963795066 
688	 2,29814953399637E-02 
689	 2,39403334480186E-02 
690	 2,35944338310452E-02 
691	 2,40219199368888E-02 
692	 0,025035027492035 
693	 2,63734169960127E-02 
694	 2,77347382237859E-02 
695	 0,029305099329839 
696	 3,17906501775358E-02 
697	 3,42157391445731E-02 
698	 3,64421307832619E-02 
699	 4,02215244699283E-02 
700	 4,45853249716686E-02 
701	 4,81238049776027E-02 
702	 5,20859336235658E-02 
703	 5,66328480387685E-02 
704	 6,13239397284511E-02 
705	 6,60060232511821E-02 
706	 7,06008182886923E-02 
707	 7,53465298398167E-02 
708	 8,00879366473603E-02 
709	 8,45053676250408E-02 
710	 8,86535955365036E-02 
711	 9,25760048862001E-02 
712	 9,63615385788178E-02 
713	 0,100101086818769 
714	 0,103854103553573 
715	 0,107357163710609 
716	 0,110516353108443 
717	 0,113227347670212 
718	 0,115809492621536 
719	 0,118406682867124 
720	 0,12089530440403 
721	 0,123205083313714 
722	 0,125276937703662 
723	 0,127089303353786 
724	 0,12871949491396 
725	 0,130432294199948 
726	 0,131997958303379 
727	 0,133268696890615 
728	 0,134341013453867 
729	 0,135236271074993 
730	 0,135939409850741 
731	 0,13672316431998 
732	 0,137667338085692 
733	 0,138729637978617 
734	 0,139495991674509 
735	 0,139659111112995 
736	 0,140047290004946 
737	 0,140697682223576 
738	 0,141311413676889 
739	 0,14177308508729 
740	 0,142103185570517 
741	 0,142802329670499 
742	 0,143488090567009 
743	 0,143682945408342 
744	 0,14383971340976 
745	 0,144130082713386 
746	 0,144747676335779 
747	 0,14527095310387 
748	 0,145469561068796 
749	 0,145535983246372 
750	 0,145553112034996 
751	 0,145599701679834 
752	 0,145787889078304 
753	 0,146115990452791 
754	 0,14646623883222 
755	 0,146690524220008 
756	 0,146690785808608 
757	 0,146571996027805 
758	 0,146576707793297 
759	 0,147167817486512 
760	 0,147606593500459 
761	 0,14765283901167 
762	 0,147451605316123 
763	 0,147449686198942 
764	 0,148013518800483 
765	 0,148293433947091 
766	 0,148233934697319 
767	 0,148096288631033 
768	 0,148229167820849 
769	 0,148699161150461 
770	 0,148895687234711 
771	 0,148927986905838 
772	 0,148992357447331 
773	 0,149207137030747 
774	 0,149470834662291 
775	 0,149379315835797 
776	 0,149235071654561 
777	 0,14920373745556 
778	 0,149122113361445 
779	 0,149422810250584 
780	 0,15076471601529 
781	 0,15105355241549 
782	 0,150240505381049 
783	 0,150338720672227 
784	 0,150632988339358 
785	 0,150670323855622 
786	 0,150796458199296 
787	 0,150928394271814 
788	 0,150829575069122 
789	 0,151035780126668 
790	 0,151497952777679 
791	 0,15128350019747 
792	 0,151110669480661 
793	 0,151506740314484 
794	 0,151441237264797 
795	 0,151176282903664 
796	 0,151669684472307 
797	 0,151897632103322 
798	 0,151647827902324 
799	 0,151634492830023 
800	 0,151792071401671 
801	 0,152017132462201 
802	 0,152184255943978 
803	 0,152353308216124 
804	 0,152809766815592 
805	 0,152983164055464 
806	 0,152781593829867 
807	 0,152991380624898 
808	 0,153225870382788 
809	 0,153038462392743 
810	 0,153023059836974 
811	 0,153276894763712 
812	 0,153779389252049 
813	 0,153904086126652 
814	 0,153556246250351 
815	 0,154052553021844 
816	 0,15455319415191 
817	 0,153979167731052 
818	 0,153948360884745 
819	 0,154584547572363 
820	 0,155167092208436 
821	 0,155405912775301 
822	 0,15521747166662 
823	 0,155254538678918 
824	 0,155402926608017 
825	 0,155427692135164 
826	 0,155666618346755 
827	 0,156061075520233 
828	 0,156230043729375 
829	 0,156115942182578 
830	 0,155836324040649 
831	 0,156426971288099 
832	 0,157145626647918 
833	 0,156849608319691 
834	 0,156784967204755 
835	 0,157016926814725 
836	 0,156615096870475 
837	 0,156660469736161 
838	 0,157551606460836 
839	 0,157706100923883 
840	 0,157431576498295 
841	 0,157420136755784 
842	 0,157330066988457 
843	 0,157284958688141 
844	 0,157977678601903 
845	 0,158263288140076 
846	 0,157675853946078 
847	 0,157811026950865 
848	 0,158162491339677 
849	 0,157771526584094 
850	 0,157568678828794 
851	 0,157697800134604 
852	 0,157796819859421 
853	 0,158137035336957 
854	 0,158656345483 
855	 0,157873831943843 
856	 0,157133770945338 
857	 0,15843149498742 
858	 0,159315305817284 
859	 0,159285036752077 
860	 0,158853676877455 
861	 0,158341399345174 
862	 0,158042676578655 
863	 0,15837247174195 
864	 0,158868360948001 
865	 0,158884350938444 
866	 0,159249170436925 
867	 0,159898704099307 
868	 0,160073428314636 
869	 0,160144814565578 
870	 0,160280968932477 
871	 0,160372416331533 
872	 0,160515108183043 
873	 0,160817059734767 
874	 0,160837291475852 
875	 0,160722561488365 
876	 0,161198668824114 
877	 0,161584405526874 
878	 0,161629223163674 
879	 0,161734891152394 
880	 0,161735190104772 
881	 0,16145917651173 
882	 0,161655460495784 
883	 0,162134618650954 
884	 0,161910106160565 
885	 0,162163215957887 
886	 0,163047529071157 
887	 0,163105448301683 
888	 0,162784651185485 
889	 0,162636495365519 
890	 0,163098856817577 
891	 0,163885016776705 
892	 0,164188954250951 
893	 0,164403716492054 
894	 0,164536280738382 
895	 0,164082082185185 
896	 0,163838932287954 
897	 0,16433878375631 
898	 0,164216201932826 
899	 0,163950083544662 
900	 0,164805506116607 
901	 0,164752796283125 
902	 0,163844072836808 
903	 0,164554693842618 
904	 0,165328280224647 
905	 0,165213452125778 
906	 0,164943026234011 
907	 0,16484206171033 
908	 0,165234899645469 
909	 0,16535640487985 
910	 0,165179486034961 
911	 0,165209118108563 
912	 0,16558082768623 
913	 0,166201016476496 
914	 0,165988295025801 
915	 0,165934628382593 
916	 0,167114537187474 
917	 0,166938226214697 
918	 0,165770795722802 
919	 0,165862424451323 
920	 0,166289010066775 
921	 0,166550271744296 
922	 0,165614325048476 
923	 0,165105214468698 
924	 0,166210685472736 
925	 0,166292809427138 
926	 0,165715901215064 
927	 0,16589592859951 
928	 0,166343382847977 
929	 0,166819210835237 
930	 0,166938420243389 
931	 0,166907882782706 
932	 0,16682967020366 
933	 0,166456822898227 
934	 0,166193133170362 
935	 0,166537405872318 
936	 0,1663038428084 
937	 0,165561208591536 
938	 0,165285234537858 
939	 0,164994455269104 
940	 0,16459855398856 
941	 0,164396001387715 
942	 0,164720517784569 
943	 0,165658411394059 
944	 0,165188003544594 
945	 0,163933895602655 
946	 0,163681102017364 
947	 0,163773671769174 
948	 0,163971311903668 
949	 0,164067429804353 
950	 0,163811892413558 
951	 0,163097164333266 
952	 0,162250855018253 
953	 0,161446075070936 
954	 0,160825796248402 
955	 0,159876423173568 
956	 0,159000273044178 
957	 0,159584470705244 
958	 0,15956110591258 
959	 0,158634946937815 
960	 0,159050241137843 
961	 0,159644711872232 
962	 0,159434394223736 
963	 0,15841864481503 
964	 0,157429382347488 
965	 0,15770429041615 
966	 0,157972763610379 
967	 0,158124086436225 
968	 0,159001157674428 
969	 0,159056912006131 
970	 0,15809241246936 
971	 0,158983451323313 
972	 0,159658072858142 
973	 0,158262028840638 
974	 0,157586914370222 
975	 0,157734974346841 
976	 0,157980894599864 
977	 0,159271206278407 
978	 0,160687650587091 
979	 0,158219188138994 
980	 0,156993476605612 
981	 0,159018185067741 
982	 0,159615810801976 
983	 0,158965717028281 
984	 0,15784721568541 
985	 0,158711682547707 
986	 0,160948615549371 
987	 0,162526587813276 
988	 0,162270386731222 
989	 0,160695974769741 
990	 0,161316054148742 
991	 0,161390345681684 
992	 0,159926438906046 
993	 0,159930261098485 
994	 0,160876113019891 
995	 0,161973764377753 
996	 0,163909194853336 
997	 0,165581751756334 
998	 0,164852834853079 
999	 0,163553900993662 
1000	 0,162576093543508 
1001	 0,16263912394645 
1002	 0,163783952115017 
1003	 0,165654895120266 
1004	 0,166418560208155 
1005	 0,166550949806455 
1006	 0,166646036607258 
1007	 0,166201019632867 
1008	 0,165349477200875 
1009	 0,164365196770994 
1010	 0,166302874165192 
1011	 0,170142271192003 
1012	 0,169871251568675 
1013	 0,170329527600293 
1014	 0,172270228415768 
1015	 0,167624569232841 
1016	 0,165614483163731 
1017	 0,172847435534601 
1018	 0,173081131685088 
1019	 0,170003796483466 
1020	 0,172620287454483 
1021	 0,171120118223632 
1022	 0,166922670063761 
1023	 0,169950497775315 
1024	 0,174896393301708 
1025	 0,178401801878744 
1026	 0,173795178495484 
1027	 0,172367618286836 
1028	 0,179604240411589 
1029	 0,177885399926137 
1030	 0,17277592475673 
1031	 0,172846164721152 
1032	 0,173832047323417 
1033	 0,175007143611899 
1034	 0,176377336762805 
1035	 0,177575028436648 
1036	 0,177957880583287 
1037	 0,17587773062243 
1038	 0,17453103999807 
1039	 0,175112486766184 
1040	 0,17450367546148 
1041	 0,175742184574939 
1042	 0,180676301843974 
1043	 0,18380220797363 
1044	 0,182794679754737 
1045	 0,176186661325856 
1046	 0,177226364734385 
1047	 0,183180574074072 
1048	 0,180607598785524 
1049	 0,177960022386409 
1050	 0,176515792539189 
1051	 0,170255375817344 
1052	 0,16910185831929 
1053	 0,176786174523365 
1054	 0,183752835502803 
1055	 0,187013364081111 
1056	 0,184665001868997 
1057	 0,177563164671993 
1058	 0,172233590265501 
1059	 0,176555984978805 
1060	 0,176502389878637 
1061	 0,174356488239798 
1062	 0,182260499317247 
1063	 0,190175409833072 
1064	 0,191348292987337 
1065	 0,17163245892414 
1066	 0,164888892591256 
1067	 0,183441677313075 
1068	 0,197685664183601 
1069	 0,202290433190108 
1070	 0,194924905020581 
1071	 0,185071454802591 
1072	 0,175583905131899 
1073	 0,168808369039834 
1074	 0,170278600553931 
1075	 0,177547975581422 
