Wavelength	CAMFROU00584.asd
665	 3,80050592061516E-02 
666	 3,79693254017579E-02 
667	 3,77882575174604E-02 
668	 3,78893698359322E-02 
669	 3,81291285610928E-02 
670	 3,75172205744859E-02 
671	 3,70544795395568E-02 
672	 3,74630255993414E-02 
673	 3,71014618218149E-02 
674	 3,63102019668889E-02 
675	 3,66252198554592E-02 
676	 3,68215933505598E-02 
677	 3,65320390447008E-02 
678	 3,62899172802663E-02 
679	 3,62939511458683E-02 
680	 3,67189351798104E-02 
681	 3,75165404486125E-02 
682	 3,83784903046826E-02 
683	 3,84431637982208E-02 
684	 3,84494181351647E-02 
685	 3,89064122771582E-02 
686	 4,00222112095474E-02 
687	 4,14256701099762E-02 
688	 4,23987574312627E-02 
689	 4,36623497026597E-02 
690	 4,53445848941836E-02 
691	 4,69786471783398E-02 
692	 4,88045946029283E-02 
693	 5,10521795017676E-02 
694	 5,36158104600346E-02 
695	 5,64971208866942E-02 
696	 5,97262301750109E-02 
697	 6,33537350404542E-02 
698	 6,73536953635227E-02 
699	 0,071436837679829 
700	 7,58415160548079E-02 
701	 8,09014935329895E-02 
702	 0,085265559761816 
703	 8,89625003432465E-02 
704	 9,33324384721608E-02 
705	 9,77480146222204E-02 
706	 0,101788023733877 
707	 0,105534893881724 
708	 0,109095373814647 
709	 0,112649729720767 
710	 0,115905734412983 
711	 0,118859670083219 
712	 0,1219112225442 
713	 0,124852665813826 
714	 0,127478192516715 
715	 0,129972947409029 
716	 0,132315823232614 
717	 0,13443791156184 
718	 0,136057803080376 
719	 0,137216647273818 
720	 0,138955256902615 
721	 0,140671968544 
722	 0,141487598515916 
723	 0,142515970229682 
724	 0,143894339492382 
725	 0,145126274358658 
726	 0,146125636456533 
727	 0,14686940147208 
728	 0,14768208675477 
729	 0,148506980804375 
730	 0,149167883037693 
731	 0,149581718036267 
732	 0,149909585570005 
733	 0,15095709942574 
734	 0,151933248410746 
735	 0,152170319852616 
736	 0,152608936796429 
737	 0,153219477331958 
738	 0,153466934219404 
739	 0,153792945409166 
740	 0,154321826972819 
741	 0,154789846540357 
742	 0,15510795339653 
743	 0,155207258447948 
744	 0,155348653677604 
745	 0,155554075574048 
746	 0,155697527633744 
747	 0,155670376677166 
748	 0,155513358227768 
749	 0,155905397176314 
750	 0,156658557975821 
751	 0,157391770747359 
752	 0,157384329928047 
753	 0,156801381483929 
754	 0,157107146916345 
755	 0,157557252691335 
756	 0,157611208794697 
757	 0,157670709261597 
758	 0,157857865536069 
759	 0,158359629550351 
760	 0,15835742187771 
761	 0,157884535060547 
762	 0,158463780564189 
763	 0,159207790122705 
764	 0,159236034505787 
765	 0,159301074118874 
766	 0,159420651065994 
767	 0,159182679918661 
768	 0,159422980015792 
769	 0,160265962273335 
770	 0,160345663261234 
771	 0,160114684869911 
772	 0,160242317433847 
773	 0,160491683516605 
774	 0,160704359958256 
775	 0,160482686370381 
776	 0,160505817552127 
777	 0,161054040232082 
778	 0,161435873197562 
779	 0,161488897607562 
780	 0,161102558886257 
781	 0,160875437128274 
782	 0,161023211112689 
783	 0,161638126243467 
784	 0,16209787796464 
785	 0,162026581992262 
786	 0,162076363710393 
787	 0,162162707369619 
788	 0,161938953432608 
789	 0,162046526414992 
790	 0,162534459329255 
791	 0,162781796708991 
792	 0,162806694174688 
793	 0,162658776750759 
794	 0,16254466580094 
795	 0,162576250848425 
796	 0,162897380766756 
797	 0,163202202839535 
798	 0,163361088939638 
799	 0,163351033193245 
800	 0,163403970730212 
801	 0,163708184688416 
802	 0,163686952832065 
803	 0,163560920309963 
804	 0,164209417959986 
805	 0,164672394585764 
806	 0,164645294628959 
807	 0,164610881238119 
808	 0,164581489769993 
809	 0,164537032987592 
810	 0,164451682908197 
811	 0,164420679600454 
812	 0,164703490485448 
813	 0,16505859574883 
814	 0,165346894871813 
815	 0,165495512570104 
816	 0,165480045392637 
817	 0,1652965670439 
818	 0,165331232759181 
819	 0,16554208509116 
820	 0,165454282416268 
821	 0,165657237375832 
822	 0,166255069460084 
823	 0,166001718234558 
824	 0,165610078986963 
825	 0,166133226240274 
826	 0,166584373722923 
827	 0,166713609830743 
828	 0,166430188623899 
829	 0,166611829057789 
830	 0,167533955922034 
831	 0,167678417189276 
832	 0,167351751963948 
833	 0,167204322847602 
834	 0,167551800638948 
835	 0,168136761672968 
836	 0,167794081760927 
837	 0,167433756338203 
838	 0,167546206922204 
839	 0,167814203335727 
840	 0,168005070033936 
841	 0,16784999986325 
842	 0,167616045802749 
843	 0,167493547305236 
844	 0,167811210442737 
845	 0,168246065777108 
846	 0,168605105985775 
847	 0,169065131514748 
848	 0,16915081111115 
849	 0,16820570270794 
850	 0,167827744501318 
851	 0,168179475622933 
852	 0,168310041909715 
853	 0,16835042247216 
854	 0,168355913721005 
855	 0,168327229404938 
856	 0,168397166325031 
857	 0,16873417256831 
858	 0,168660947990206 
859	 0,168358689093247 
860	 0,169005425958916 
861	 0,169493662089097 
862	 0,169276757969386 
863	 0,168812745322584 
864	 0,16866581516141 
865	 0,169461368753806 
866	 0,169921479840921 
867	 0,169820071491581 
868	 0,169490343345241 
869	 0,169253792364582 
870	 0,169301757513403 
871	 0,169583087064952 
872	 0,169854182473706 
873	 0,169839143051376 
874	 0,16977208362886 
875	 0,169785783476142 
876	 0,17013933804989 
877	 0,170255348207679 
878	 0,169976755224752 
879	 0,169910539296821 
880	 0,170158610975976 
881	 0,17073179047698 
882	 0,17085440602198 
883	 0,170621461946188 
884	 0,170725437213653 
885	 0,170940947248184 
886	 0,171060566421696 
887	 0,170345536483585 
888	 0,169828143233285 
889	 0,170449619300583 
890	 0,171068758055378 
891	 0,17133378377579 
892	 0,170925590118573 
893	 0,170905454796036 
894	 0,1714912329957 
895	 0,172005030754438 
896	 0,171811006520669 
897	 0,170677507593873 
898	 0,171185912341924 
899	 0,172390904142229 
900	 0,171905537680638 
901	 0,171217525139361 
902	 0,170976308069176 
903	 0,171905218603668 
904	 0,17303920882321 
905	 0,173610380962394 
906	 0,173059505275514 
907	 0,172067817657261 
908	 0,171695148688732 
909	 0,171612608967476 
910	 0,171830592811257 
911	 0,172622909362393 
912	 0,173088702821893 
913	 0,17287123231522 
914	 0,172775148586765 
915	 0,172782292443713 
916	 0,17278698520667 
917	 0,172664819648913 
918	 0,172548572369284 
919	 0,172842065795883 
920	 0,173125321034309 
921	 0,173272664622306 
922	 0,1735563080743 
923	 0,173455670767504 
924	 0,172693483642986 
925	 0,173064253902834 
926	 0,173843659609549 
927	 0,173215255576487 
928	 0,172681931427904 
929	 0,172629378904768 
930	 0,172813205608674 
931	 0,173004735258708 
932	 0,173003062313021 
933	 0,172543439470815 
934	 0,172010693839218 
935	 0,1719308364087 
936	 0,172334616682362 
937	 0,172937958485848 
938	 0,173105702216443 
939	 0,172373691074756 
940	 0,170859047969111 
941	 0,169960933114016 
942	 0,170221736785569 
943	 0,171778544399086 
944	 0,171773041690323 
945	 0,171010868960688 
946	 0,171915154949216 
947	 0,172815824250476 
948	 0,173102926215248 
949	 0,172442504238503 
950	 0,171456237860106 
951	 0,170624693156311 
952	 0,170225571065275 
953	 0,170257743196455 
954	 0,170602579174613 
955	 0,16979410256889 
956	 0,168611024600477 
957	 0,17012424815411 
958	 0,169762546285545 
959	 0,167061726327993 
960	 0,167563869686997 
961	 0,168979173369331 
962	 0,169347324327582 
963	 0,168964155566167 
964	 0,168487821324875 
965	 0,168889375113464 
966	 0,168380369246641 
967	 0,167093944925632 
968	 0,166664732586582 
969	 0,167350772784629 
970	 0,168996273434301 
971	 0,170216565074853 
972	 0,170215932257976 
973	 0,168665623258706 
974	 0,168893530984126 
975	 0,170007679407259 
976	 0,169348385862082 
977	 0,168740924598006 
978	 0,168733274708098 
979	 0,169486764835063 
980	 0,170148595018664 
981	 0,17020293966503 
982	 0,169448403739139 
983	 0,169271447799437 
984	 0,170941820672365 
985	 0,172323337237217 
986	 0,172987632835545 
987	 0,172964149179879 
988	 0,172851372345775 
989	 0,172736085342939 
990	 0,17198835248974 
991	 0,172012712316335 
992	 0,173063994928874 
993	 0,171819288320086 
994	 0,170521718821632 
995	 0,171670037227813 
996	 0,173113582430522 
997	 0,174247594179218 
998	 0,174737608705354 
999	 0,17460313131569 
1000	 0,174233063537426 
1001	 0,174934033208937 
1002	 0,175342555180703 
1003	 0,175059533237219 
1004	 0,17604344639961 
1005	 0,177103006583261 
1006	 0,176920886140751 
1007	 0,175327023703293 
1008	 0,174084671491544 
1009	 0,176246478985487 
1010	 0,178540643288185 
1011	 0,179509185686096 
1012	 0,177286416082274 
1013	 0,177341258668298 
1014	 0,181188028326548 
1015	 0,182819049820957 
1016	 0,182576875487852 
1017	 0,181156158176927 
1018	 0,178623260205142 
1019	 0,178259145607393 
1020	 0,184404688626225 
1021	 0,183632876659634 
1022	 0,17769352276902 
1023	 0,181183396893702 
1024	 0,182194387495667 
1025	 0,178461802029317 
1026	 0,178043154083074 
1027	 0,179864665921494 
1028	 0,182789936146008 
1029	 0,185183786365895 
1030	 0,18584598415573 
1031	 0,184022046410452 
1032	 0,184460375685416 
1033	 0,185650716069633 
1034	 0,182564016248056 
1035	 0,182394439716983 
1036	 0,185563095987924 
1037	 0,185972930847731 
1038	 0,184420383545267 
1039	 0,181948621186551 
1040	 0,182344063074186 
1041	 0,183739177716836 
1042	 0,184904155170647 
1043	 0,191540524399628 
1044	 0,1961508028159 
1045	 0,188528154177305 
1046	 0,191058706152498 
1047	 0,200065683270353 
1048	 0,195360645863016 
1049	 0,18793561346509 
1050	 0,183415904194351 
1051	 0,191667240769028 
1052	 0,192327794921605 
1053	 0,179676217257017 
1054	 0,18322556143488 
1055	 0,194828226206574 
1056	 0,203369667591298 
1057	 0,19268070272844 
1058	 0,177069723959081 
1059	 0,180182357882236 
1060	 0,187851946360723 
1061	 0,19392083473766 
1062	 0,191713616355515 
1063	 0,185440272071811 
1064	 0,181171569780927 
1065	 0,194247609643937 
1066	 0,20514378290806 
1067	 0,204599252510753 
1068	 0,197383774096911 
1069	 0,191878789872262 
1070	 0,194111797913699 
1071	 0,199284206533459 
1072	 0,199754558765357 
1073	 0,188569730422255 
1074	 0,186504809757862 
1075	 0,193553182393884 
