Wavelength	BELON00258.asd
394	 3,55840862480292E-02 
395	 3,99034904903781E-02 
396	 0,035545885589432 
397	 2,36856694264371E-02 
398	 2,86782495452693E-02 
399	 3,84233302135064E-02 
400	 3,13289203073674E-02 
401	 2,54866576499531E-02 
402	 2,44923120949105E-02 
403	 2,26640490899953E-02 
404	 2,42139005181266E-02 
405	 3,07511818519405E-02 
406	 2,81313509073976E-02 
407	 2,25752254557648E-02 
408	 0,031522119688374 
409	 3,22220002638738E-02 
410	 0,022582893147504 
411	 2,55991170977521E-02 
412	 3,08662770120389E-02 
413	 0,02818066438231 
414	 0,026438478320807 
415	 2,70510733498633E-02 
416	 2,98540803108324E-02 
417	 3,14364687684854E-02 
418	 2,99491665291683E-02 
419	 2,31436086284506E-02 
420	 1,83433172361499E-02 
421	 2,47759231661738E-02 
422	 0,026950150921694 
423	 2,38595859011902E-02 
424	 2,43159806225916E-02 
425	 2,67671648775109E-02 
426	 2,95406249321888E-02 
427	 2,80388115705859E-02 
428	 2,33172775225321E-02 
429	 1,77587326434596E-02 
430	 1,67937475719535E-02 
431	 2,14015222340589E-02 
432	 2,84776234936086E-02 
433	 3,12028436541738E-02 
434	 2,43794788538716E-02 
435	 1,81077788743445E-02 
436	 1,63382091144208E-02 
437	 2,40463204546267E-02 
438	 2,81529497999864E-02 
439	 2,44229580648478E-02 
440	 2,37519206558803E-02 
441	 2,44505557605808E-02 
442	 2,31702287172895E-02 
443	 2,34511755155994E-02 
444	 2,57001722922063E-02 
445	 2,89768218206908E-02 
446	 2,96796146246074E-02 
447	 2,62375794393871E-02 
448	 2,55617758504563E-02 
449	 2,71256073068044E-02 
450	 2,81722025095159E-02 
451	 2,78695245016163E-02 
452	 2,65780585680513E-02 
453	 2,81281003683955E-02 
454	 2,86215553032719E-02 
455	 2,47434741574524E-02 
456	 2,45417792668468E-02 
457	 2,70187257280368E-02 
458	 2,51611862836179E-02 
459	 2,37913297315112E-02 
460	 2,45361029200213E-02 
461	 2,41213056538393E-02 
462	 2,36849390283125E-02 
463	 2,51181423009918E-02 
464	 2,53556499314347E-02 
465	 2,43652007511209E-02 
466	 2,45734793221588E-02 
467	 2,61773761863225E-02 
468	 2,88662945078752E-02 
469	 2,86528633150192E-02 
470	 2,69134746242933E-02 
471	 2,76515126354936E-02 
472	 2,75605362127269E-02 
473	 2,63310819295917E-02 
474	 2,74104934698992E-02 
475	 0,028726021702682 
476	 2,81453584724961E-02 
477	 2,78799227705782E-02 
478	 2,82419830826319E-02 
479	 0,028812675941105 
480	 2,96531769538416E-02 
481	 3,02588693126373E-02 
482	 2,71075585637117E-02 
483	 2,40489500985222E-02 
484	 2,72733738699472E-02 
485	 2,88480697673341E-02 
486	 2,74126654418269E-02 
487	 0,026651440270652 
488	 2,54390654424072E-02 
489	 2,31759787273605E-02 
490	 2,28754182697831E-02 
491	 0,024559572044793 
492	 2,75023874185422E-02 
493	 2,91463159393654E-02 
494	 2,86184626635645E-02 
495	 0,027545224156486 
496	 2,66531218278678E-02 
497	 2,65763936444856E-02 
498	 0,026865193717057 
499	 2,70023907703666E-02 
500	 0,025545526994647 
501	 2,51535501372153E-02 
502	 2,71078719884515E-02 
503	 2,90104405078172E-02 
504	 2,93743037181903E-02 
505	 2,60535977497144E-02 
506	 2,47484870320022E-02 
507	 0,026360746786983 
508	 2,64068528367385E-02 
509	 2,57805813486201E-02 
510	 2,55247038907678E-02 
511	 2,64777180132181E-02 
512	 2,82181927678742E-02 
513	 2,94661083197885E-02 
514	 2,95285517645674E-02 
515	 2,84201914771008E-02 
516	 2,85381621515044E-02 
517	 0,029268459533382 
518	 2,94158279471614E-02 
519	 2,91722051018012E-02 
520	 0,028770002884261 
521	 2,90225179712998E-02 
522	 2,88915647749817E-02 
523	 2,78317977240545E-02 
524	 2,86314982947941E-02 
525	 3,02671103205334E-02 
526	 0,029467192730808 
527	 2,87755799520271E-02 
528	 2,88409871662715E-02 
529	 2,82797836403981E-02 
530	 2,74490088242422E-02 
531	 2,68661465029264E-02 
532	 2,70906356843154E-02 
533	 2,79264656654945E-02 
534	 2,83808887488557E-02 
535	 2,86515958028176E-02 
536	 2,88934311913559E-02 
537	 2,96038188307083E-02 
538	 3,01683805796058E-02 
539	 0,029311157370363 
540	 2,85793098354449E-02 
541	 2,85196971448952E-02 
542	 2,90943063562704E-02 
543	 2,96172257358923E-02 
544	 2,94667927896599E-02 
545	 2,98017588820925E-02 
546	 3,03150050463303E-02 
547	 0,029404992821578 
548	 2,88848211335911E-02 
549	 0,029512797709752 
550	 2,97512439259114E-02 
551	 2,98810390060641E-02 
552	 3,06767377925241E-02 
553	 3,02538059810747E-02 
554	 2,87952355459415E-02 
555	 2,93369528396638E-02 
556	 2,98059587608978E-02 
557	 2,86148645277122E-02 
558	 2,91917709931863E-02 
559	 0,030726368643069 
560	 2,94911334752303E-02 
561	 0,029135987047327 
562	 3,06276932885344E-02 
563	 3,04959121886488E-02 
564	 2,93911987754914E-02 
565	 2,85695518043655E-02 
566	 2,86382882227702E-02 
567	 2,95836261617937E-02 
568	 3,07674817409722E-02 
569	 3,11365814450441E-02 
570	 3,01432273762724E-02 
571	 0,03031002668129 
572	 3,10599512534146E-02 
573	 3,01190995925392E-02 
574	 2,98337616508459E-02 
575	 3,07852723281133E-02 
576	 3,13904965374158E-02 
577	 3,17976427869232E-02 
578	 3,22960212096238E-02 
579	 3,26355598353099E-02 
580	 3,28020842979482E-02 
581	 3,28690895408027E-02 
582	 3,31426148039747E-02 
583	 3,37139347087132E-02 
584	 3,36609669164553E-02 
585	 3,36922058610406E-02 
586	 3,53715136056772E-02 
587	 3,58274273471522E-02 
588	 3,47082466446164E-02 
589	 3,46500613481779E-02 
590	 3,50905043327349E-02 
591	 3,53984839898367E-02 
592	 3,58836132290571E-02 
593	 3,62760207878148E-02 
594	 3,56896824467364E-02 
595	 3,53708981754109E-02 
596	 3,58039598352312E-02 
597	 3,59235775042976E-02 
598	 3,57361044048716E-02 
599	 3,54073451790874E-02 
600	 3,55567596718793E-02 
601	 3,60808494346918E-02 
602	 3,57860077685518E-02 
603	 3,55510930202458E-02 
604	 3,60014361184036E-02 
605	 3,57538617815165E-02 
606	 3,50532958596607E-02 
607	 3,50802684183771E-02 
608	 3,49742749027694E-02 
609	 3,45726205997923E-02 
610	 3,48271110535002E-02 
611	 3,51138235884462E-02 
612	 0,034585761021151 
613	 3,40840083784824E-02 
614	 3,38103062799187E-02 
615	 3,35915568670033E-02 
616	 0,033817971778872 
617	 3,46038074829726E-02 
618	 3,47383813459466E-02 
619	 0,034305264151781 
620	 3,38053073601989E-02 
621	 3,35301905165057E-02 
622	 3,35384442356422E-02 
623	 3,32716647882967E-02 
624	 3,34430023931679E-02 
625	 3,47121251061811E-02 
626	 3,42354009513791E-02 
627	 3,26063251797396E-02 
628	 3,33302457065475E-02 
629	 3,43697550573025E-02 
630	 3,47101039549937E-02 
631	 3,50174959810474E-02 
632	 3,52756486463481E-02 
633	 3,53713534330824E-02 
634	 3,52240060403063E-02 
635	 0,03497363034154 
636	 3,52285293287023E-02 
637	 3,55737625079911E-02 
638	 3,56877022114645E-02 
639	 3,64452581980174E-02 
640	 3,74142287727323E-02 
641	 3,70732660926084E-02 
642	 3,70625674388366E-02 
643	 3,78462823880218E-02 
644	 3,78757434026802E-02 
645	 3,77250641696758E-02 
646	 3,83112614813066E-02 
647	 3,86249907948306E-02 
648	 3,84999192325136E-02 
649	 3,82237843091227E-02 
650	 3,82490697635688E-02 
651	 3,87617386111742E-02 
652	 3,85401076530133E-02 
653	 3,76505245343535E-02 
654	 3,65474489708142E-02 
655	 3,58167915739179E-02 
656	 0,035675667737548 
657	 3,59561248090703E-02 
658	 3,57582626315519E-02 
659	 3,42645046989446E-02 
660	 3,40544827049373E-02 
661	 3,48480392313772E-02 
662	 3,42150441760626E-02 
663	 3,31564756960834E-02 
664	 3,22655082297543E-02 
665	 3,21109610443567E-02 
666	 3,21069551081725E-02 
667	 3,11873692702115E-02 
668	 3,10335114184291E-02 
669	 3,17738361168324E-02 
670	 3,20052194350333E-02 
671	 3,18632171159242E-02 
672	 3,15268252642867E-02 
673	 3,14694550139577E-02 
674	 3,16670301465725E-02 
675	 3,18442585122511E-02 
676	 0,031967073331468 
677	 3,19709465338358E-02 
678	 3,16369066810729E-02 
679	 3,14880831878064E-02 
680	 3,21380076410841E-02 
681	 3,23186476382778E-02 
682	 3,20186850651294E-02 
683	 3,21416827449221E-02 
684	 3,27347157936951E-02 
685	 0,033707690526036 
686	 0,033900060979574 
687	 3,40957577733457E-02 
688	 3,60332902208363E-02 
689	 3,72042264522904E-02 
690	 3,73522576095202E-02 
691	 3,88824391859982E-02 
692	 4,09358272643076E-02 
693	 4,26956719029417E-02 
694	 4,50234059812702E-02 
695	 4,78963031669744E-02 
696	 5,07819860046045E-02 
697	 5,43674276469653E-02 
698	 5,87130765421406E-02 
699	 6,23894209755353E-02 
700	 6,60567840949193E-02 
701	 0,070723281992285 
702	 7,60227689480296E-02 
703	 8,14727397964852E-02 
704	 8,59630263230218E-02 
705	 9,01484350863759E-02 
706	 9,44853798989148E-02 
707	 9,90911421598636E-02 
708	 0,103668019901868 
709	 0,107641867295672 
710	 0,111508384091995 
711	 0,115340112811201 
712	 0,118814372119618 
713	 0,121961600531532 
714	 0,124855667890319 
715	 0,128095785367022 
716	 0,131426299770324 
717	 0,133914270022212 
718	 0,136106684566856 
719	 0,138173638503093 
720	 0,139681573246901 
721	 0,141259764712715 
722	 0,143722657270244 
723	 0,145366660977268 
724	 0,146131461719814 
725	 0,147158698698573 
726	 0,148752157792334 
727	 0,150900259760802 
728	 0,151766532890248 
729	 0,15185168025255 
730	 0,152483457888483 
731	 0,153430833150736 
732	 0,154541760889477 
733	 0,155302955240525 
734	 0,155965204514651 
735	 0,156727225055268 
736	 0,156961453766391 
737	 0,156985119584004 
738	 0,157862460255944 
739	 0,158643597002212 
740	 0,159025056452893 
741	 0,159503433541431 
742	 0,159900587113302 
743	 0,159982298080877 
744	 0,160267289606965 
745	 0,160785642339332 
746	 0,161239929201205 
747	 0,16165749067673 
748	 0,161996206300591 
749	 0,161953938257987 
750	 0,161749577991712 
751	 0,161753105928634 
752	 0,161997817811147 
753	 0,162390884697051 
754	 0,162509732952589 
755	 0,162633529605132 
756	 0,16296656406977 
757	 0,163401494649218 
758	 0,163784037144811 
759	 0,163843130637338 
760	 0,163847390636229 
761	 0,163942313711793 
762	 0,164322679448612 
763	 0,164708120335842 
764	 0,164830881107146 
765	 0,164837807266497 
766	 0,164876395698836 
767	 0,165271399920172 
768	 0,165533078036208 
769	 0,165528114585381 
770	 0,165711649036289 
771	 0,166067618251496 
772	 0,166518995700952 
773	 0,166528510471775 
774	 0,166206642213325 
775	 0,166229745922854 
776	 0,166582620278093 
777	 0,167184379397987 
778	 0,167502304822958 
779	 0,167491957139304 
780	 0,167193016259353 
781	 0,167130860734531 
782	 0,167369998117676 
783	 0,167536433742214 
784	 0,167627419434755 
785	 0,167658236176714 
786	 0,167811246799988 
787	 0,168020364337552 
788	 0,16810657697571 
789	 0,168403638138082 
790	 0,168841726230172 
791	 0,168761318675535 
792	 0,168453470063782 
793	 0,168210949800809 
794	 0,168349405435936 
795	 0,168735062082829 
796	 0,168964716811263 
797	 0,169140870562828 
798	 0,169268207315707 
799	 0,169302477640439 
800	 0,169258866359036 
801	 0,169190982810794 
802	 0,169659900907851 
803	 0,170358470546845 
804	 0,170237394274493 
805	 0,170167398277343 
806	 0,170355420050452 
807	 0,170052594889135 
808	 0,169893462695632 
809	 0,170543107606293 
810	 0,170538362975017 
811	 0,170044954464613 
812	 0,170413578565324 
813	 0,170761380923753 
814	 0,170769725537406 
815	 0,170809225693796 
816	 0,171053097136199 
817	 0,171651312517993 
818	 0,172040428154616 
819	 0,172101405480533 
820	 0,171918309212298 
821	 0,171721020786074 
822	 0,171718765410381 
823	 0,17234959339824 
824	 0,172943121295225 
825	 0,172615117218847 
826	 0,17262431730137 
827	 0,172952796509047 
828	 0,172520587967442 
829	 0,172117522532537 
830	 0,172181069194991 
831	 0,172675400060326 
832	 0,173114984761783 
833	 0,172865509442489 
834	 0,172706814066139 
835	 0,172772357492926 
836	 0,172825314187113 
837	 0,172757803328244 
838	 0,17256477573025 
839	 0,172663668477805 
840	 0,172939918964973 
841	 0,173162472556608 
842	 0,173385527132523 
843	 0,173544057190574 
844	 0,173422538924435 
845	 0,173283394499709 
846	 0,173292924903681 
847	 0,17344545996805 
848	 0,173702223843093 
849	 0,174009252872154 
850	 0,173901039106659 
851	 0,173450625487391 
852	 0,173272502039088 
853	 0,17329845824058 
854	 0,173466238720606 
855	 0,173468743441305 
856	 0,173697630301317 
857	 0,174717897400799 
858	 0,174265008149624 
859	 0,172769501882386 
860	 0,173481607070405 
861	 0,174197773482604 
862	 0,173917963444982 
863	 0,174094954846763 
864	 0,174340055661939 
865	 0,17399064926822 
866	 0,174514406766349 
867	 0,175469541739032 
868	 0,174378343294634 
869	 0,173685310377269 
870	 0,174369536486579 
871	 0,174599617075031 
872	 0,174608328756961 
873	 0,174862616983077 
874	 0,174843527918256 
875	 0,174650342098141 
876	 0,174811885985474 
877	 0,175366708290251 
878	 0,176085537086709 
879	 0,175543620151371 
880	 0,175016914857393 
881	 0,175888029588384 
882	 0,175697571628003 
883	 0,174680767321061 
884	 0,17476657832516 
885	 0,174833595258476 
886	 0,174728992378018 
887	 0,175709746281306 
888	 0,176459421649461 
889	 0,175803599289894 
890	 0,175651234677002 
891	 0,176031198506432 
892	 0,176204762187038 
893	 0,176484259026618 
894	 0,176828909466009 
895	 0,176788271115454 
896	 0,176491298966009 
897	 0,176049251270971 
898	 0,175229980622813 
899	 0,174710968223173 
900	 0,175716069062217 
901	 0,176353664122252 
902	 0,176311388988245 
903	 0,176761561689572 
904	 0,176985267051949 
905	 0,176639127241967 
906	 0,176730569676189 
907	 0,17688635467741 
908	 0,176414112166547 
909	 0,17660218901144 
910	 0,177190141263065 
911	 0,17631839472577 
912	 0,17553791127128 
913	 0,175654415681792 
914	 0,176673359193565 
915	 0,177557579716425 
916	 0,177234302859591 
917	 0,177350102285032 
918	 0,177692173166357 
919	 0,17678887322509 
920	 0,176261440058073 
921	 0,176567272934251 
922	 0,176926694927639 
923	 0,177162897528894 
924	 0,177105033112564 
925	 0,17633818746003 
926	 0,175520445600176 
927	 0,175945332958577 
928	 0,175786964422338 
929	 0,174929488656165 
930	 0,17480310865181 
931	 0,175625758355372 
932	 0,177090078103582 
933	 0,176283489117217 
934	 0,174695493322196 
935	 0,174656147643342 
936	 0,175750196488724 
937	 0,176913697517333 
938	 0,175273378073452 
939	 0,174427150079319 
940	 0,175197160358249 
941	 0,174023087372952 
942	 0,172880165377525 
943	 0,173502737312064 
944	 0,173351215463217 
945	 0,172529801323348 
946	 0,172013279707841 
947	 0,171508375522772 
948	 0,171176112935801 
949	 0,171893121468249 
950	 0,171931958897868 
951	 0,170587260080828 
952	 0,170228757057016 
953	 0,170571304289365 
954	 0,170894712675581 
955	 0,169758741908654 
956	 0,167844854937372 
957	 0,167748134244984 
958	 0,167405179057846 
959	 0,16650552176577 
960	 0,166908012011812 
961	 0,167448934520124 
962	 0,167285591695472 
963	 0,167703223964598 
964	 0,168016064870622 
965	 0,166974165925381 
966	 0,165704720170868 
967	 0,164984987541118 
968	 0,166008608099677 
969	 0,168098926618792 
970	 0,169970090087225 
971	 0,166697485638147 
972	 0,164035175567216 
973	 0,167031348274724 
974	 0,168704250799064 
975	 0,168773313761539 
976	 0,168961937393305 
977	 0,168030208650264 
978	 0,166325268596517 
979	 0,165986333413357 
980	 0,165280087674076 
981	 0,164160981902579 
982	 0,167660857276502 
983	 0,170976975921966 
984	 0,169242727613688 
985	 0,168810064153539 
986	 0,169415367295937 
987	 0,168230513765366 
988	 0,168641961167934 
989	 0,170347444264996 
990	 0,168702418602717 
991	 0,167270268963219 
992	 0,167825284918882 
993	 0,168607973261182 
994	 0,169127915398363 
995	 0,16912623743166 
996	 0,170357567906917 
997	 0,171406688890602 
998	 0,168895060139037 
999	 0,16846272049386 
1000	 0,170847826443463 
1001	 0,172697036055245 
1002	 0,172571533352094 
1003	 0,170504415110591 
1004	 0,171698002829475 
1005	 0,17321897410682 
1006	 0,172015695603834 
1007	 0,171038422177168 
1008	 0,171367273386924 
1009	 0,173925538940359 
1010	 0,175495879618919 
1011	 0,175557042775291 
1012	 0,17574691168245 
1013	 0,175409997379763 
1014	 0,174611858111681 
1015	 0,174981238076535 
1016	 0,174849907253126 
1017	 0,173186906113003 
1018	 0,174526454380441 
1019	 0,176790023533253 
1020	 0,17602926401486 
1021	 0,176788036287083 
1022	 0,179396018038985 
1023	 0,182172751088122 
1024	 0,182019125542228 
1025	 0,17830588587664 
1026	 0,173672822213035 
1027	 0,172003930457087 
1028	 0,175360626783596 
1029	 0,179851808541075 
1030	 0,182733613357843 
1031	 0,181680732159524 
1032	 0,182186070832867 
1033	 0,183463761495038 
1034	 0,181752874460866 
1035	 0,178255503977001 
1036	 0,175879038175562 
1037	 0,183655135756534 
1038	 0,186075996427554 
1039	 0,178748145932729 
1040	 0,179472158108628 
1041	 0,181843240204221 
1042	 0,180281522535293 
1043	 0,180137516849188 
1044	 0,181901955968009 
1045	 0,185104096899452 
1046	 0,183961193949761 
1047	 0,179842042063489 
1048	 0,179032957240181 
1049	 0,180704485432969 
1050	 0,182389726653035 
1051	 0,174338148689199 
1052	 0,172528322337274 
1053	 0,182524388429461 
1054	 0,188030807680185 
1055	 0,18678753879455 
1056	 0,178966820171092 
1057	 0,176484349913339 
1058	 0,177349832046868 
1059	 0,176146503135299 
1060	 0,178820260657851 
1061	 0,180644058554056 
1062	 0,168039725538895 
1063	 0,166972133436785 
1064	 0,180704744336773 
1065	 0,189791566616402 
1066	 0,197293284742816 
1067	 0,201629139379353 
1068	 0,189204890556068 
1069	 0,177777595174902 
1070	 0,181598037548263 
1071	 0,187162935731832 
1072	 0,195504278029511 
1073	 0,207387991234801 
1074	 0,195840958652901 
1075	 0,171980212915472 
