Wavelength	CAMFROU00008.asd
325	 0,691351955790122 
326	 0,78297222562523 
327	 0,71537525207565 
328	 0,554431690026102 
329	 0,644228667769834 
330	 0,725027246927302 
331	 0,626274675032596 
332	 0,589851832745823 
333	 0,610755469514692 
334	 0,549998105319001 
335	 0,509992232853848 
336	 0,502724343369068 
337	 0,457811735647209 
338	 0,438130695689955 
339	 0,482875089789244 
340	 0,505175285330391 
341	 0,493225437961615 
342	 0,453456394506123 
343	 0,424941202113042 
344	 0,424720064970573 
345	 0,497325603141949 
346	 0,544711360977801 
347	 0,514410367638182 
348	 0,474708376095203 
349	 0,447389157440615 
350	 0,469937614441658 
351	 0,470793260552338 
352	 0,436979076123166 
353	 0,456793560713416 
354	 0,489520687228893 
355	 0,487253433711338 
356	 0,489872975902304 
357	 0,501863961036933 
358	 0,515456255319447 
359	 0,520965700232017 
360	 0,512662153796315 
361	 0,489354664551042 
362	 0,471434280067548 
363	 0,491783662547073 
364	 0,509472565282459 
365	 0,512200976033115 
366	 0,484172245547622 
367	 0,488273308669111 
368	 0,552805697541077 
369	 0,532616419864757 
370	 0,48503093788548 
371	 0,523962482270166 
372	 0,545247128969439 
373	 0,530150013471942 
374	 0,532918580556715 
375	 0,53176453019358 
376	 0,513106140136886 
377	 0,526597755655378 
378	 0,555196036728563 
379	 0,549455458040336 
380	 0,545787323270883 
381	 0,552188695032696 
382	 0,546763350118465 
383	 0,537467205263815 
384	 0,533003076535758 
385	 0,528094261963617 
386	 0,526450491084758 
387	 0,543469695760381 
388	 0,548160366143604 
389	 0,535294264453119 
390	 0,546456961643681 
391	 0,559954284614671 
392	 0,545644556912745 
393	 0,544221557220213 
394	 0,554794860884638 
395	 0,548459665005663 
396	 0,540991093493229 
397	 0,540706160898976 
398	 0,545156459926228 
399	 0,549048899393736 
400	 0,544780909264751 
401	 0,543782437449242 
402	 0,546744954197476 
403	 0,544713834725788 
404	 0,542827533955667 
405	 0,54478321237508 
406	 0,551743874385019 
407	 0,558057320872053 
408	 0,551765269109868 
409	 0,549664150959807 
410	 0,55488279250216 
411	 0,557549645070489 
412	 0,55913799598652 
413	 0,561160547365222 
414	 0,556632980692745 
415	 0,549815892313924 
416	 0,553989377716995 
417	 0,555354150266522 
418	 0,550496140391732 
419	 0,554821424129447 
420	 0,56018129055398 
421	 0,554615435714686 
422	 0,552580109598201 
423	 0,555091814472518 
424	 0,553952636731346 
425	 0,554530760032453 
426	 0,558848493581737 
427	 0,55480138442428 
428	 0,548620866130473 
429	 0,554144334987771 
430	 0,557287183488561 
431	 0,55534768141213 
432	 0,556201480504428 
433	 0,556864347454002 
434	 0,554610409765884 
435	 0,552759345196232 
436	 0,551881430914545 
437	 0,551749479443106 
438	 0,551892812077744 
439	 0,552058981415061 
440	 0,552459231704405 
