Wavelength	PENFOUL00132.asd
417	 2,73322733193918E-02 
418	 2,65989059972045E-02 
419	 0,028942666219921 
420	 3,03677377625215E-02 
421	 2,52977781777156E-02 
422	 0,022715025098548 
423	 2,35740566647386E-02 
424	 2,35858883254426E-02 
425	 2,15643172387232E-02 
426	 1,78342748183003E-02 
427	 2,19775675644383E-02 
428	 0,028112865116132 
429	 2,34634571853955E-02 
430	 2,03187499420006E-02 
431	 2,21568349206478E-02 
432	 2,76023712097872E-02 
433	 3,00602141769719E-02 
434	 2,46518034102928E-02 
435	 2,41311072103908E-02 
436	 2,77051765894655E-02 
437	 2,68454424632726E-02 
438	 0,026997908572838 
439	 2,94949877556047E-02 
440	 2,96913414287402E-02 
441	 2,80993646315596E-02 
442	 2,59003637142172E-02 
443	 2,49123613735913E-02 
444	 2,52307924358529E-02 
445	 2,49819198485341E-02 
446	 2,64955357284797E-02 
447	 3,02061735280932E-02 
448	 2,71545790772037E-02 
449	 2,17808607850095E-02 
450	 2,47004802773304E-02 
451	 2,73436076099463E-02 
452	 0,027452714858042 
453	 2,73847778826002E-02 
454	 2,74943417722682E-02 
455	 2,78943897689345E-02 
456	 2,62444117358639E-02 
457	 2,28599717268352E-02 
458	 1,89340342176619E-02 
459	 1,90449527673627E-02 
460	 2,41824511075686E-02 
461	 0,026646662522525 
462	 2,71797618383593E-02 
463	 2,78420695729686E-02 
464	 2,77546767663605E-02 
465	 2,73651561880722E-02 
466	 2,87400546452179E-02 
467	 2,95942775771679E-02 
468	 2,84866897431352E-02 
469	 2,63917522915277E-02 
470	 0,025392776591554 
471	 0,029536469213422 
472	 3,08248806944252E-02 
473	 2,83580369643088E-02 
474	 3,18914894836265E-02 
475	 3,47811945981579E-02 
476	 0,030353678732425 
477	 2,68545353790537E-02 
478	 2,58426444128933E-02 
479	 2,65388051424706E-02 
480	 2,73461627834464E-02 
481	 2,75803527726586E-02 
482	 2,89936314075346E-02 
483	 0,030257945695568 
484	 2,92209570150211E-02 
485	 0,028985035077431 
486	 2,98131076490771E-02 
487	 2,89900449236663E-02 
488	 2,93070578376255E-02 
489	 3,24171257375659E-02 
490	 3,20222339802254E-02 
491	 2,93770012096909E-02 
492	 2,96319573495332E-02 
493	 2,98576962184145E-02 
494	 2,93460703615796E-02 
495	 2,96168027049485E-02 
496	 2,95837581951054E-02 
497	 2,79746982020092E-02 
498	 2,82539767265013E-02 
499	 3,02831840447531E-02 
500	 3,12604627211885E-02 
501	 3,15453489064004E-02 
502	 3,13735688733327E-02 
503	 3,14105842463279E-02 
504	 3,11508306828196E-02 
505	 2,94725552480608E-02 
506	 2,80792646461077E-02 
507	 0,027781533552527 
508	 0,029438849454332 
509	 3,11188750432078E-02 
510	 3,11879832711549E-02 
511	 3,21525316578886E-02 
512	 3,33537612941534E-02 
513	 3,16497493986389E-02 
514	 3,11170842777217E-02 
515	 3,29333115940399E-02 
516	 3,21829533916623E-02 
517	 3,06787000237278E-02 
518	 3,15683657697681E-02 
519	 3,26945571506786E-02 
520	 3,33530815373526E-02 
521	 3,31788661327361E-02 
522	 3,26559529312115E-02 
523	 3,22486320150677E-02 
524	 3,27745887115765E-02 
525	 3,37844926492629E-02 
526	 3,40107706686089E-02 
527	 3,40965932939622E-02 
528	 3,42697818774135E-02 
529	 3,48228132741929E-02 
530	 0,034706170337181 
531	 0,032765123422616 
532	 3,30767142371085E-02 
533	 3,51707935831365E-02 
534	 3,45181911064323E-02 
535	 3,35801111542784E-02 
536	 3,37366739283311E-02 
537	 3,35763274034492E-02 
538	 0,033495318576365 
539	 3,46323783962583E-02 
540	 3,50202416223514E-02 
541	 0,034278399912292 
542	 3,36529919862617E-02 
543	 3,37365130568619E-02 
544	 3,49430221639829E-02 
545	 3,53027452541551E-02 
546	 3,47740881467758E-02 
547	 3,44833516114219E-02 
548	 3,41155353898733E-02 
549	 0,033735717751078 
550	 3,45912977265844E-02 
551	 3,57840813832091E-02 
552	 3,57728441787897E-02 
553	 3,53652596865386E-02 
554	 3,49362300889732E-02 
555	 3,49617338383399E-02 
556	 3,53311856602307E-02 
557	 3,58818065015152E-02 
558	 0,035909125535529 
559	 3,56916948403093E-02 
560	 3,63742841664882E-02 
561	 0,036608502552388 
562	 3,59834179315323E-02 
563	 3,55776389677582E-02 
564	 3,53351395992839E-02 
565	 3,50394976539095E-02 
566	 3,49947366746691E-02 
567	 3,53360572040013E-02 
568	 3,64070386205076E-02 
569	 3,68530303702451E-02 
570	 3,59063442544491E-02 
571	 3,58880108004317E-02 
572	 3,67250303759596E-02 
573	 3,75361940366115E-02 
574	 0,037550369840139 
575	 3,69048928284084E-02 
576	 0,038221775301479 
577	 3,96704462531638E-02 
578	 3,90656498248277E-02 
579	 3,97359641913548E-02 
580	 4,13654434076113E-02 
581	 4,05095969667587E-02 
582	 0,039590177518117 
583	 4,00194513338041E-02 
584	 0,041331293016655 
585	 4,24049498451456E-02 
586	 4,13284190759862E-02 
587	 4,11891895155329E-02 
588	 4,24733509616657E-02 
589	 4,27094255606061E-02 
590	 4,27576314666987E-02 
591	 4,34427031999544E-02 
592	 4,31344795608796E-02 
593	 4,22612431378146E-02 
594	 4,28703669192253E-02 
595	 0,043313496100373 
596	 4,29583422179361E-02 
597	 4,30571264104326E-02 
598	 4,32390077318492E-02 
599	 4,27413641049538E-02 
600	 4,27895573349904E-02 
601	 4,33161587023999E-02 
602	 4,26452131997632E-02 
603	 4,20017261882361E-02 
604	 0,042320807118936 
605	 4,24307225905015E-02 
606	 4,22856487989514E-02 
607	 4,23234251950527E-02 
608	 4,19858141310004E-02 
609	 4,14337181591175E-02 
610	 4,29150482165702E-02 
611	 4,42217331700053E-02 
612	 4,24794011588988E-02 
613	 4,13672290467837E-02 
614	 4,14810819413717E-02 
615	 4,14791197922473E-02 
616	 4,16239115373976E-02 
617	 4,20085323723867E-02 
618	 4,21129534512345E-02 
619	 4,20350544592106E-02 
620	 4,21571701537243E-02 
621	 4,20147386481431E-02 
622	 4,15604737529142E-02 
623	 4,13122279526551E-02 
624	 4,11016124536462E-02 
625	 4,07487210272809E-02 
626	 4,09473401421191E-02 
627	 4,15595677228333E-02 
628	 4,17901416233785E-02 
629	 4,18702514861233E-02 
630	 4,19643142863756E-02 
631	 4,24924988417329E-02 
632	 4,30390513949185E-02 
633	 4,28625405614882E-02 
634	 4,26249461782176E-02 
635	 4,26098139843632E-02 
636	 4,30433920907098E-02 
637	 4,36501869765654E-02 
638	 4,41674074638338E-02 
639	 4,44763687197685E-02 
640	 4,46286654408381E-02 
641	 4,47725074017249E-02 
642	 4,52097897336893E-02 
643	 4,59438340964853E-02 
644	 4,62443909490581E-02 
645	 4,60112940286538E-02 
646	 4,52115019537998E-02 
647	 4,53006219581807E-02 
648	 4,61770418803776E-02 
649	 4,61064904440523E-02 
650	 4,56921050798415E-02 
651	 4,53804495941025E-02 
652	 4,53928211962761E-02 
653	 4,54476591817178E-02 
654	 0,044854355931508 
655	 4,45219900066652E-02 
656	 4,45493885850517E-02 
657	 4,37557472732381E-02 
658	 4,30985670795259E-02 
659	 4,35699272310622E-02 
660	 4,32943373942999E-02 
661	 0,042268536939575 
662	 4,16810343787704E-02 
663	 4,12247863740126E-02 
664	 4,07444445963443E-02 
665	 4,01273885350318E-02 
666	 3,94305252172067E-02 
667	 3,87383324063183E-02 
668	 3,84750146753724E-02 
669	 3,86848112372961E-02 
670	 3,90498402476196E-02 
671	 3,91988689889113E-02 
672	 3,88785326775746E-02 
673	 3,88019087833431E-02 
674	 3,87511257885172E-02 
675	 3,76440934958397E-02 
676	 3,77827866926359E-02 
677	 0,039494229661041 
678	 3,93840765944605E-02 
679	 3,86348838052587E-02 
680	 0,038968885270119 
681	 3,93371730453492E-02 
682	 0,039568079569757 
683	 3,98937458832215E-02 
684	 3,99934065980517E-02 
685	 3,98250495954175E-02 
686	 4,06041686079482E-02 
687	 4,18969411820307E-02 
688	 4,26537571068696E-02 
689	 4,34406919951038E-02 
690	 4,44752327855557E-02 
691	 4,59576244585128E-02 
692	 4,76088941826726E-02 
693	 4,91858022649009E-02 
694	 5,09863398567434E-02 
695	 5,30916682079949E-02 
696	 5,55864752464996E-02 
697	 5,81191464259687E-02 
698	 6,06964600147881E-02 
699	 0,064279359074254 
700	 6,84728055088075E-02 
701	 7,26647396952289E-02 
702	 7,63325333203022E-02 
703	 7,96099328580942E-02 
704	 8,35258618862994E-02 
705	 8,74876772011232E-02 
706	 9,11561085246901E-02 
707	 9,50330065006676E-02 
708	 9,89647015839919E-02 
709	 0,102589451292251 
710	 0,105781729759014 
711	 0,108600213188418 
712	 0,11153905751106 
713	 0,114491216430056 
714	 0,11730602269578 
715	 0,119750583426837 
716	 0,121851178878398 
717	 0,123781875728981 
718	 0,125697512658583 
719	 0,127656975476996 
720	 0,129527062840025 
721	 0,131174276611137 
722	 0,132457576148735 
723	 0,133720973770501 
724	 0,135094598546505 
725	 0,136734956680547 
726	 0,137974769807704 
727	 0,138519811175452 
728	 0,139670895274474 
729	 0,140921241378791 
730	 0,141008647976165 
731	 0,141432283813476 
732	 0,142470287037936 
733	 0,143224820324794 
734	 0,143713231393169 
735	 0,144002096007075 
736	 0,144427459842753 
737	 0,144993131984508 
738	 0,145546703514525 
739	 0,145982712788971 
740	 0,146299282106859 
741	 0,146853277984794 
742	 0,147211598284685 
743	 0,146872859677909 
744	 0,147293255178392 
745	 0,148387277671243 
746	 0,148872611727515 
747	 0,149017720481713 
748	 0,148990367607305 
749	 0,149054781421272 
750	 0,149214501602699 
751	 0,149394889619474 
752	 0,149864666833076 
753	 0,150461041101898 
754	 0,150344768502027 
755	 0,150085569442153 
756	 0,150155614119738 
757	 0,15076986937935 
758	 0,151556944315097 
759	 0,151733615002559 
760	 0,151628194058473 
761	 0,151476657297079 
762	 0,151885590826356 
763	 0,152255288106103 
764	 0,15203584039805 
765	 0,15211290802522 
766	 0,15249958407135 
767	 0,152788611179372 
768	 0,153020945852005 
769	 0,153192409636571 
770	 0,153287641983839 
771	 0,153429262546449 
772	 0,153747977855673 
773	 0,153636590044098 
774	 0,153273615097967 
775	 0,153618174336226 
776	 0,154056617326296 
777	 0,154241376772231 
778	 0,15411799623038 
779	 0,154010294425271 
780	 0,15439253237729 
781	 0,154853461721028 
782	 0,155168245474473 
783	 0,154938874209175 
784	 0,154925376515716 
785	 0,155529967826193 
786	 0,155565793027097 
787	 0,155324030814593 
788	 0,155627367054938 
789	 0,155865487117658 
790	 0,155920650903493 
791	 0,156095640388606 
792	 0,156181163296272 
793	 0,156041089847758 
794	 0,156157035207897 
795	 0,156353917133876 
796	 0,156030752808197 
797	 0,156122423692848 
798	 0,156730291114221 
799	 0,156765753268134 
800	 0,156520983662478 
801	 0,156350268942254 
802	 0,156514982738888 
803	 0,156939074429996 
804	 0,157307620601618 
805	 0,15753728504883 
806	 0,157579004922759 
807	 0,157475935457158 
808	 0,157411466514655 
809	 0,157578163034922 
810	 0,158067679849309 
811	 0,158591152774218 
812	 0,158292517036847 
813	 0,158143205215472 
814	 0,158480797313102 
815	 0,1586001140842 
816	 0,158624967579413 
817	 0,158767431422997 
818	 0,158809675062147 
819	 0,158781480898574 
820	 0,158868151869925 
821	 0,159173179330534 
822	 0,159659998353284 
823	 0,159758481180585 
824	 0,159710087732613 
825	 0,159899634757621 
826	 0,160384259214577 
827	 0,160828670640742 
828	 0,160085391661743 
829	 0,159577179164109 
830	 0,15995793444598 
831	 0,160097087426974 
832	 0,16014532481552 
833	 0,160468966612754 
834	 0,160378868198095 
835	 0,159939154572815 
836	 0,159878520354432 
837	 0,160071634098816 
838	 0,160429161121901 
839	 0,16077747019167 
840	 0,161047517197315 
841	 0,161189349568929 
842	 0,161027109521886 
843	 0,160761369120408 
844	 0,16122891908646 
845	 0,161375569420037 
846	 0,160804197520556 
847	 0,161141070374152 
848	 0,161729722376478 
849	 0,161411407397593 
850	 0,160910955642977 
851	 0,160671154112876 
852	 0,161572067542663 
853	 0,162106996029283 
854	 0,161572558101893 
855	 0,161372204581221 
856	 0,161332308910463 
857	 0,161002621121697 
858	 0,161059985556454 
859	 0,161540825044515 
860	 0,16212451812778 
861	 0,162172807793684 
862	 0,161552294861299 
863	 0,161836581718312 
864	 0,162506244514062 
865	 0,162666965856362 
866	 0,162540160805226 
867	 0,162406501489098 
868	 0,16307911974915 
869	 0,16328070919799 
870	 0,162587253472328 
871	 0,162467473507474 
872	 0,162694992386517 
873	 0,162816449332731 
874	 0,162517881824189 
875	 0,162092228852116 
876	 0,162594781546437 
877	 0,163217462654924 
878	 0,163538470923089 
879	 0,163320808770936 
880	 0,163111487422435 
881	 0,163487021204006 
882	 0,16356465114258 
883	 0,163425126111189 
884	 0,16374650793745 
885	 0,16414318830984 
886	 0,16441801750181 
887	 0,164330657306551 
888	 0,164133433953002 
889	 0,164106505135843 
890	 0,164547551669493 
891	 0,165073819118607 
892	 0,164733903357995 
893	 0,164430162573862 
894	 0,164441987184402 
895	 0,164509697324116 
896	 0,164877853517208 
897	 0,165613759957469 
898	 0,16552307568971 
899	 0,164977814572838 
900	 0,164982648461639 
901	 0,164777434620232 
902	 0,164463359619231 
903	 0,165215425108483 
904	 0,16568644330176 
905	 0,165155570402059 
906	 0,165011258171468 
907	 0,165260743385401 
908	 0,165655926546219 
909	 0,166005765865024 
910	 0,166244135417447 
911	 0,166410272055021 
912	 0,166480755849063 
913	 0,166472212872291 
914	 0,166549651877386 
915	 0,166542020260306 
916	 0,166259202177628 
917	 0,165947704549079 
918	 0,165793808725418 
919	 0,16613627847188 
920	 0,166333273271001 
921	 0,166243248927377 
922	 0,166456358178355 
923	 0,166533352819807 
924	 0,166171730113856 
925	 0,166364493965002 
926	 0,166729137706187 
927	 0,166325432771844 
928	 0,165530500214858 
929	 0,164631939107118 
930	 0,164023549852605 
931	 0,164572672980696 
932	 0,166408373542597 
933	 0,167002826092976 
934	 0,166296426294508 
935	 0,16469296119083 
936	 0,163631945747154 
937	 0,163585044473379 
938	 0,164800148228639 
939	 0,165611500461014 
940	 0,165297502510771 
941	 0,164159669988773 
942	 0,163338922778527 
943	 0,163736672053351 
944	 0,163703812643025 
945	 0,163715820848851 
946	 0,165227767565305 
947	 0,165395649984284 
948	 0,163973109088055 
949	 0,163273340503529 
950	 0,16292241326619 
951	 0,162605207587383 
952	 0,161502245179867 
953	 0,160502321112111 
954	 0,160708633531651 
955	 0,160394369439895 
956	 0,159616855374771 
957	 0,159470383115306 
958	 0,159539041492491 
959	 0,159688331127826 
960	 0,160018205233456 
961	 0,159756423634514 
962	 0,1586291436679 
963	 0,159512713756489 
964	 0,161004556352754 
965	 0,160416635979484 
966	 0,158766046364882 
967	 0,157140510369503 
968	 0,158134638395824 
969	 0,158669816374088 
970	 0,157663787090261 
971	 0,157114340563196 
972	 0,156740751224847 
973	 0,156465837932305 
974	 0,159902731065476 
975	 0,163403837788358 
976	 0,159603601861468 
977	 0,158105897674173 
978	 0,159900496040439 
979	 0,15824741226829 
980	 0,158117266243289 
981	 0,161147832641099 
982	 0,161991210016531 
983	 0,161136409829578 
984	 0,159683934139535 
985	 0,159228803134217 
986	 0,159485601007025 
987	 0,159129990095899 
988	 0,159655046516481 
989	 0,161113119026769 
990	 0,162233180111063 
991	 0,163306270953766 
992	 0,164091902216164 
993	 0,162353360720087 
994	 0,16113362025645 
995	 0,163491978991221 
996	 0,165141574730743 
997	 0,165204859785425 
998	 0,163627950916248 
999	 0,162455105068605 
1000	 0,162652215451402 
1001	 0,165102602638808 
1002	 0,166469203213608 
1003	 0,165425178659783 
1004	 0,165359176778735 
1005	 0,165477661073587 
1006	 0,164815018184804 
1007	 0,16410245113806 
1008	 0,163820259674637 
1009	 0,164512782029177 
1010	 0,166434335839428 
1011	 0,167901152509569 
1012	 0,162836194504598 
1013	 0,161680624988443 
1014	 0,16749160867114 
1015	 0,17038102644736 
1016	 0,168989419283082 
1017	 0,16382446611484 
1018	 0,16601097671236 
1019	 0,17029577108298 
1020	 0,166616289730987 
1021	 0,164186402476987 
1022	 0,164567222980179 
1023	 0,165865298486072 
1024	 0,166291394582979 
1025	 0,165843748390722 
1026	 0,167540657141742 
1027	 0,172202574914757 
1028	 0,178568336752885 
1029	 0,175437043525648 
1030	 0,167702346473239 
1031	 0,163173870348569 
1032	 0,166775991887787 
1033	 0,174602091143948 
1034	 0,176496646072957 
1035	 0,176221168140621 
1036	 0,174235070435076 
1037	 0,168354949809195 
1038	 0,166616678319899 
1039	 0,171569024237186 
1040	 0,175709453606848 
1041	 0,174787980724062 
1042	 0,167733338563057 
1043	 0,173244415847598 
1044	 0,182177435606058 
1045	 0,178828884788404 
1046	 0,168658763375028 
1047	 0,160012943523004 
1048	 0,170342998535054 
1049	 0,17297875120527 
1050	 0,165240723404549 
1051	 0,169976432740921 
1052	 0,177271691364578 
1053	 0,18031022534345 
1054	 0,17165243416737 
1055	 0,164741721295925 
1056	 0,171056008660694 
1057	 0,177621518143852 
1058	 0,181389198080705 
1059	 0,181164826475109 
1060	 0,175345851360612 
1061	 0,170170250685325 
1062	 0,180514614291435 
1063	 0,18364293876064 
1064	 0,176000554719363 
1065	 0,170879809855478 
1066	 0,169442514102056 
1067	 0,172481997597895 
1068	 0,178781119027415 
1069	 0,18389480288035 
1070	 0,184476124485855 
1071	 0,178969886770306 
1072	 0,172724218045736 
1073	 0,172893496027548 
1074	 0,176945336694822 
1075	 0,180577814766377 
