Wavelength	MORB100361.asd
325	 0,317261545582151 
326	 0,268643950082976 
327	 0,290273267977002 
328	 0,398602356402095 
329	 0,407568663040271 
330	 0,312538253265143 
331	 0,131727763494798 
332	 0,17255348973336 
333	 0,326333969419551 
334	 0,230910345191226 
335	 0,181483925510675 
336	 0,22215871751895 
337	 0,17342767779316 
338	 0,158171666297656 
339	 0,26054639991511 
340	 0,284486322043828 
341	 0,261535192961408 
342	 0,30574969971764 
343	 0,31326256165135 
344	 0,269580790041029 
345	 0,277016218344695 
346	 0,29088250876192 
347	 0,266601583618844 
348	 0,223833570898077 
349	 0,195284643945041 
350	 0,247706039890181 
351	 0,27778562326625 
352	 0,263593404051419 
353	 0,272343399701602 
354	 0,281823048436182 
355	 0,263567988514684 
356	 0,273569256958816 
357	 0,30264138239521 
358	 0,290038088777576 
359	 0,268284901727847 
360	 0,257390818164875 
361	 0,290441293068216 
362	 0,32761684100001 
363	 0,318140116609791 
364	 0,292998830635212 
365	 0,261949637487928 
366	 0,253970998589555 
367	 0,264065249910859 
368	 0,280835045489398 
369	 0,259672183292481 
370	 0,233716354210175 
371	 0,274637970821858 
372	 0,299358643518271 
373	 0,291619867551561 
374	 0,289037149903657 
375	 0,281765258198951 
376	 0,26480791393421 
377	 0,278558344576561 
378	 0,308861251571901 
379	 0,31678382245001 
380	 0,320962951721476 
381	 0,32472587824195 
382	 0,321791401378001 
383	 0,30859790571142 
384	 0,284581013221139 
385	 0,296157885984192 
386	 0,328737722420051 
387	 0,329081704121576 
388	 0,328367216755851 
389	 0,334211475445606 
390	 0,31923708428407 
391	 0,304378274804776 
392	 0,31674677772523 
393	 0,32482273447227 
394	 0,322377491370578 
395	 0,310553850191634 
396	 0,309271792233031 
397	 0,325796560458606 
398	 0,33287880747946 
399	 0,334164909740182 
400	 0,340472554813615 
401	 0,340191585628899 
402	 0,33175093604488 
403	 0,317556182275315 
404	 0,313398208316464 
405	 0,328243166798463 
406	 0,334228246940423 
407	 0,331348097970995 
408	 0,328098163246793 
409	 0,324657959852206 
410	 0,32321096801165 
411	 0,33170049492395 
412	 0,338622004740581 
413	 0,333656073451199 
414	 0,332318515360992 
415	 0,335291568957491 
416	 0,337567843127268 
417	 0,33537927441085 
418	 0,328816910274821 
419	 0,327997892647273 
420	 0,331102029266558 
421	 0,334610279468337 
422	 0,335209624167328 
423	 0,332849807637022 
424	 0,329700301697364 
425	 0,329824563357142 
426	 0,334721380798644 
427	 0,335735300901958 
428	 0,334000648126106 
429	 0,33357728556344 
430	 0,33282457520709 
431	 0,33174042700704 
432	 0,331894493570005 
433	 0,332316766391204 
434	 0,332053992055167 
435	 0,330491454137118 
436	 0,328734049432558 
437	 0,330113509438276 
438	 0,329839579609893 
439	 0,32734236728983 
440	 0,331551434611892 
441	 0,336852901779054 
442	 0,335260680804348 
443	 0,333862370419294 
444	 0,334005292080541 
445	 0,334303839021079 
446	 0,334422947315046 
447	 0,334181247436419 
448	 0,334123557476145 
449	 0,334259329422425 
450	 0,334378274263329 
