Wavelength	MORB100010.asd
745	 0,136691956017301 
746	 0,136858363447533 
747	 0,137105864055101 
748	 0,137441389339155 
749	 0,137456474793505 
750	 0,137443925241824 
751	 0,137930779258817 
752	 0,138208391259791 
753	 0,13816482668787 
754	 0,138164827341465 
755	 0,138233185049276 
756	 0,13840683258803 
757	 0,138868628211754 
758	 0,139384850440917 
759	 0,139450885858012 
760	 0,139428440471282 
761	 0,139471295780862 
762	 0,139702406840514 
763	 0,139912554452077 
764	 0,139912564566982 
765	 0,139994991503367 
766	 0,140178560989379 
767	 0,140329575175062 
768	 0,14067639658374 
769	 0,141167209621713 
770	 0,141014750204779 
771	 0,14066077511139 
772	 0,140696144660752 
773	 0,140716529751326 
774	 0,140790528943832 
775	 0,141423058629907 
776	 0,141887167044045 
777	 0,141829150359773 
778	 0,141703661419759 
779	 0,141698372760206 
780	 0,142011791796357 
781	 0,141789806584614 
782	 0,141229712194554 
783	 0,14190839571873 
784	 0,14257434369209 
785	 0,142441033142582 
786	 0,142376883991829 
787	 0,142401243812804 
788	 0,142314637431216 
789	 0,142481614743299 
790	 0,142823922781222 
791	 0,142564004747562 
792	 0,142216639480477 
793	 0,142240315825907 
794	 0,142786301079815 
795	 0,143368966921685 
796	 0,142862566117631 
797	 0,142709499839883 
798	 0,143213625911327 
799	 0,143302869753031 
800	 0,143258463263519 
801	 0,143374986929522 
802	 0,14330014344409 
803	 0,143133884038389 
804	 0,143287642917831 
805	 0,143378437830952 
806	 0,143354820645844 
807	 0,143770651094663 
808	 0,144089992082687 
809	 0,143749328404851 
810	 0,143835238643691 
811	 0,144336984314361 
812	 0,144575475906651 
813	 0,144785010157616 
814	 0,144931430295801 
815	 0,144279237818334 
816	 0,143786072386592 
817	 0,14460570543727 
818	 0,145143605637245 
819	 0,145174617649701 
820	 0,145235956102872 
821	 0,145112921992583 
822	 0,144855638781032 
823	 0,145295627320614 
824	 0,14595755274829 
825	 0,146133348074486 
826	 0,145955418570183 
827	 0,145744674209802 
828	 0,14647497945964 
829	 0,146893732689212 
830	 0,146484354935418 
831	 0,146550719753966 
832	 0,146851699822672 
833	 0,146870463392967 
834	 0,146929851197416 
835	 0,147125327350235 
836	 0,147604532104217 
837	 0,147675037564001 
838	 0,147083824157848 
839	 0,146881011398707 
840	 0,14711933501441 
841	 0,147678202254456 
842	 0,148108573881147 
843	 0,148248619087189 
844	 0,148087506023698 
845	 0,147813124235951 
846	 0,147605609745318 
847	 0,147824125888078 
848	 0,148097705320797 
849	 0,147853775119479 
850	 0,147992340416259 
851	 0,148508024794893 
852	 0,148696754588357 
853	 0,148436781987828 
854	 0,147833761509018 
855	 0,148131025303042 
856	 0,148747195981501 
857	 0,148701981756618 
858	 0,148514393249746 
859	 0,148348169718704 
860	 0,14831577236596 
861	 0,148375741996784 
862	 0,148476784708662 
863	 0,148462109987512 
864	 0,148320878632434 
865	 0,148075066303709 
866	 0,148400648839895 
867	 0,149096860669722 
868	 0,149101368765389 
869	 0,148837160181326 
870	 0,148515897964281 
871	 0,148071970079967 
872	 0,148004538929638 
873	 0,148850297141655 
874	 0,149208197389289 
875	 0,149086886401182 
876	 0,149500491010727 
877	 0,149835490126714 
878	 0,149965982071484 
879	 0,150708559035296 
880	 0,151257434138812 
881	 0,150764151921509 
882	 0,150875879638289 
883	 0,151380323317527 
884	 0,150672011095767 
885	 0,150759507342975 
886	 0,152002254941785 
887	 0,152270925468974 
888	 0,152304358044049 
889	 0,15281881710112 
890	 0,15235782861037 
891	 0,151453605777876 
892	 0,151796600517437 
893	 0,15215328850808 
894	 0,152231856759073 
895	 0,152602473385606 
896	 0,152859810198886 
897	 0,15270244523448 
898	 0,152434303148013 
899	 0,152468913173938 
900	 0,153470370544442 
901	 0,153637380451796 
902	 0,152939854032265 
903	 0,153406370343702 
904	 0,153929338048449 
905	 0,153844192817382 
906	 0,153743215058709 
907	 0,153753372315671 
908	 0,153952951073506 
909	 0,153454625051821 
910	 0,152602798480793 
911	 0,153160508511603 
912	 0,153850231034842 
913	 0,154053492056204 
914	 0,153962523256415 
915	 0,154104911601812 
916	 0,154978416239816 
917	 0,155157378510154 
918	 0,154651834362283 
919	 0,154126776762149 
920	 0,154503932548908 
921	 0,15561048604008 
922	 0,154871094058888 
923	 0,153662662229839 
924	 0,153268128571876 
925	 0,153521250264458 
926	 0,153849940142899 
927	 0,153210808554873 
928	 0,153616424630344 
929	 0,15483053284874 
930	 0,153772709200206 
931	 0,153036746081408 
932	 0,153808230390002 
933	 0,152693345576922 
934	 0,151739143535938 
935	 0,153862073852003 
936	 0,154413211443218 
937	 0,153276111851711 
938	 0,153177703878508 
939	 0,153153980388488 
940	 0,152876183369733 
941	 0,152243135077055 
942	 0,151710295783501 
943	 0,151690655585059 
944	 0,152127413733696 
945	 0,152550528724293 
946	 0,152133218731341 
947	 0,151945846134425 
948	 0,152012180726646 
949	 0,15122123879064 
950	 0,150481333284449 
951	 0,150265046776371 
952	 0,14992374292135 
953	 0,149488768686509 
954	 0,149083958793188 
955	 0,148956737108006 
956	 0,148794529996069 
957	 0,147631588105323 
958	 0,146612394738681 
959	 0,146316745315214 
960	 0,147354895348217 
961	 0,147852474308274 
962	 0,146598046034779 
963	 0,146202029895641 
964	 0,146552581588816 
965	 0,146874365148017 
966	 0,147664200154804 
967	 0,148563638040894 
968	 0,148223296631152 
969	 0,147921751877889 
970	 0,147984072132907 
971	 0,146843108558185 
972	 0,146092506248941 
973	 0,147143601225225 
974	 0,148266128410886 
975	 0,148967034041233 
976	 0,149021664614757 
977	 0,14802231087865 
978	 0,146499921743551 
979	 0,146348854447898 
980	 0,147307768497065 
981	 0,148781187446307 
982	 0,148200683106023 
983	 0,147266339335435 
984	 0,147879236798884 
985	 0,149068328555157 
986	 0,149676934395049 
987	 0,147795223373659 
988	 0,147334919789525 
989	 0,148462140250112 
990	 0,14699229567409 
991	 0,147009760005496 
992	 0,149974718127103 
993	 0,151355557752981 
994	 0,150374729199602 
995	 0,14708711774833 
996	 0,146762902225836 
997	 0,148489171729333 
998	 0,148379403599091 
999	 0,149130564079803 
1000	 0,150770646155697 
1001	 0,150809760126893 
1002	 0,151381692718067 
1003	 0,153063922537971 
1004	 0,152543030298582 
1005	 0,152094738242693 
1006	 0,153911448697238 
1007	 0,154346784802653 
1008	 0,154451912023775 
1009	 0,157172605391434 
1010	 0,157597434083701 
1011	 0,155855801698438 
1012	 0,157084267022004 
1013	 0,156693522576079 
1014	 0,153775843105953 
1015	 0,154610069715272 
1016	 0,155519198666151 
1017	 0,15360569119067 
1018	 0,154340173858639 
1019	 0,155747935510993 
1020	 0,153869812156505 
1021	 0,154864807936512 
1022	 0,157958565992929 
1023	 0,15699517954481 
1024	 0,155630346665623 
1025	 0,155080212641882 
1026	 0,155005038159765 
1027	 0,154291145078194 
1028	 0,152863870142363 
1029	 0,155661485448016 
1030	 0,158940815989026 
1031	 0,15804669363914 
1032	 0,157569965740367 
1033	 0,159691656748482 
1034	 0,1672327035759 
1035	 0,165614429899232 
1036	 0,15615334372048 
1037	 0,15903406226895 
1038	 0,163579510006909 
1039	 0,164836369110342 
1040	 0,16341846885903 
1041	 0,163722686388107 
1042	 0,168254661866266 
1043	 0,166426399827232 
1044	 0,161514125713845 
1045	 0,160080029709617 
1046	 0,164076831979986 
1047	 0,168667419321147 
1048	 0,160676496527456 
1049	 0,164028108569406 
1050	 0,17690323546982 
1051	 0,163644866905496 
1052	 0,152260921850295 
1053	 0,155989772243334 
1054	 0,158759288639827 
1055	 0,162125561757659 
1056	 0,166776445081153 
1057	 0,162601712198385 
1058	 0,153122532066749 
1059	 0,146338423370304 
1060	 0,155363421154332 
1061	 0,171428266526276 
1062	 0,168233501905455 
1063	 0,153896821196599 
1064	 0,141563788151755 
1065	 0,169162269638111 
1066	 0,182942888116988 
1067	 0,165577792094349 
1068	 0,156443614797197 
1069	 0,155398855222917 
1070	 0,159553344317622 
1071	 0,160823576270044 
1072	 0,154901550602485 
1073	 0,139513412480812 
1074	 0,143129982223934 
1075	 0,160014867713638 
