Wavelength	SCO-GRA00128.asd
325	 0,680351807337182 
326	 0,707906687949712 
327	 0,617214552322705 
328	 0,427371028016717 
329	 0,466608257192412 
330	 0,507432954888352 
331	 0,442857735896052 
332	 0,461312606956233 
333	 0,507091649434763 
334	 0,425818953245966 
335	 0,329631041345213 
336	 0,28659718620045 
337	 0,377272484984791 
338	 0,458520927606425 
339	 0,409103733380059 
340	 0,39309588159043 
341	 0,406666786261828 
342	 0,376264014849351 
343	 0,394978550551365 
344	 0,471048340715179 
345	 0,495130382881951 
346	 0,467955743913875 
347	 0,399581873439285 
348	 0,4221983816089 
349	 0,490794982280389 
350	 0,405566907651117 
351	 0,3630146800544 
352	 0,413542107756945 
353	 0,451362163676539 
354	 0,459712468067381 
355	 0,43161871806279 
356	 0,433681858455009 
357	 0,464944625679901 
358	 0,483356751631049 
359	 0,491005448211671 
360	 0,48702635839632 
361	 0,470086755783231 
362	 0,453092042764341 
363	 0,450270062811836 
364	 0,456122159259591 
365	 0,465731607475209 
366	 0,466895826609961 
367	 0,473485897205308 
368	 0,491837364703618 
369	 0,498537118085867 
370	 0,494702701567301 
371	 0,487644892149514 
372	 0,484509054008936 
373	 0,487858327110437 
374	 0,494357418230683 
375	 0,504240895801222 
376	 0,517004034855728 
377	 0,512017745153566 
378	 0,500140703247834 
379	 0,512640557118625 
380	 0,518995228028081 
381	 0,512530349097499 
382	 0,510759507901962 
383	 0,515154202196173 
384	 0,525451812757974 
385	 0,529642375920908 
386	 0,524009011784982 
387	 0,501244060064306 
388	 0,497394848371032 
389	 0,520015352091878 
390	 0,518115201365826 
391	 0,511476036140817 
392	 0,527911458453705 
393	 0,539051197252584 
394	 0,540370947033667 
395	 0,539074127884262 
396	 0,536260171583471 
397	 0,533109473725521 
398	 0,532506442007938 
399	 0,531372595672095 
400	 0,524173260336479 
401	 0,525879013863373 
402	 0,535812807322129 
403	 0,538033618087478 
404	 0,534605303154789 
405	 0,528739943688374 
406	 0,538117908835758 
407	 0,55078841478895 
408	 0,53723824591839 
409	 0,530673610425416 
410	 0,536965499215089 
411	 0,533555216111338 
412	 0,529955063209708 
413	 0,535426510164006 
414	 0,536745469707599 
415	 0,533844890992197 
416	 0,53193913981964 
417	 0,533715367769758 
418	 0,538617065546686 
419	 0,535094413955087 
420	 0,530382319165311 
421	 0,534428416387809 
422	 0,537817316254334 
423	 0,538842863970306 
424	 0,540020143713666 
425	 0,539042820695926 
426	 0,535440423349646 
427	 0,537029959758205 
428	 0,541281661478975 
429	 0,542295125251658 
430	 0,539822493201093 
431	 0,535478624254697 
432	 0,53639851895058 
433	 0,539730212483324 
434	 0,542487638507063 
435	 0,543023072858946 
436	 0,541535828315163 
437	 0,539229639590724 
438	 0,537838793648056 
439	 0,538451473843101 
440	 0,542283238624189 
441	 0,545374527890295 
442	 0,542837255310632 
443	 0,540350030667719 
444	 0,539955845154232 
445	 0,543419279854431 
446	 0,545679341460732 
447	 0,54405157395153 
448	 0,545173220799535 
449	 0,547565597534025 
450	 0,546724671372612 
451	 0,546906478683974 
452	 0,548758759780637 
453	 0,548716637404887 
454	 0,549395839823272 
455	 0,552956381344682 
456	 0,552526627405374 
457	 0,549375712971003 
458	 0,550216905896643 
