Wavelength	AV0200080.asd
579	 4,58572537287758E-02 
580	 4,60516625918752E-02 
581	 4,63645417735117E-02 
582	 4,65381920879217E-02 
583	 0,04651899262847 
584	 4,71615298086811E-02 
585	 4,80112516873921E-02 
586	 0,048045935520452 
587	 4,79066126319322E-02 
588	 4,78407528556563E-02 
589	 4,79468919531141E-02 
590	 0,048255598412137 
591	 0,048756122984058 
592	 4,91519925147184E-02 
593	 4,93163964239171E-02 
594	 4,90449868516945E-02 
595	 4,90580408682926E-02 
596	 4,95711090993565E-02 
597	 4,94939964691554E-02 
598	 4,91083833915188E-02 
599	 4,90085118021491E-02 
600	 4,89474525071605E-02 
601	 4,88578059595092E-02 
602	 4,86585812736974E-02 
603	 4,86139301352711E-02 
604	 4,88910906369918E-02 
605	 4,89397272859506E-02 
606	 4,87186848256086E-02 
607	 4,83316232441479E-02 
608	 4,81792393561617E-02 
609	 4,83206236127119E-02 
610	 4,79669607303374E-02 
611	 4,74124934957987E-02 
612	 0,047118707500862 
613	 4,70670639807566E-02 
614	 4,71799282198753E-02 
615	 4,71994163890166E-02 
616	 4,70870818346049E-02 
617	 4,68501493479062E-02 
618	 4,68239164287582E-02 
619	 4,68777581560658E-02 
620	 4,66470262037441E-02 
621	 4,64114832157842E-02 
622	 4,63164173980045E-02 
623	 4,65694264672347E-02 
624	 4,68706343628825E-02 
625	 4,68927714782583E-02 
626	 4,70028105055943E-02 
627	 4,71842384528397E-02 
628	 4,71443428623734E-02 
629	 4,70346604465677E-02 
630	 4,70099774390388E-02 
631	 4,75620881212567E-02 
632	 4,81651904017025E-02 
633	 4,78660828960252E-02 
634	 0,048050003715564 
635	 4,88270266695205E-02 
636	 0,048886910588557 
637	 4,88095281436159E-02 
638	 4,91153538125876E-02 
639	 4,95475154176247E-02 
640	 4,99641005958431E-02 
641	 5,00815739377907E-02 
642	 5,03343212300162E-02 
643	 5,08238984016507E-02 
644	 5,10005953822384E-02 
645	 5,09833965173253E-02 
646	 5,10018435277864E-02 
647	 5,09786420152345E-02 
648	 5,08846022433988E-02 
649	 5,06267649574291E-02 
650	 5,05080065267871E-02 
651	 0,050668325541573 
652	 5,04167495306749E-02 
653	 4,99228071966317E-02 
654	 4,97601815077019E-02 
655	 4,94579723092021E-02 
656	 4,89217722682267E-02 
657	 4,85421597557744E-02 
658	 4,81583986970224E-02 
659	 4,75669923641324E-02 
660	 0,046764226782536 
661	 4,59404903011956E-02 
662	 4,56250295418452E-02 
663	 4,54265906343587E-02 
664	 4,51097912767943E-02 
665	 4,45101376042924E-02 
666	 4,39084287595879E-02 
667	 4,37933697905979E-02 
668	 0,043386881766893 
669	 4,26861880940761E-02 
670	 4,25404386780669E-02 
671	 4,28376424533311E-02 
672	 4,33942999143893E-02 
673	 4,34428469041629E-02 
674	 4,30787763658859E-02 
675	 4,28253200259376E-02 
676	 4,29996634465136E-02 
677	 4,35854894680868E-02 
678	 4,35756362647933E-02 
679	 4,33731650236773E-02 
680	 4,35640698780399E-02 
681	 4,36572334361265E-02 
682	 4,37655155762471E-02 
683	 4,46969753367993E-02 
684	 4,52894843457882E-02 
685	 4,49512296075412E-02 
686	 4,53253548326832E-02 
687	 0,046394348138675 
688	 4,72753914963336E-02 
689	 4,81481871522824E-02 
690	 4,90748001269127E-02 
691	 0,050130160309223 
692	 0,05147144447813 
693	 5,32616469822481E-02 
694	 5,55577427333182E-02 
695	 0,05807049394361 
696	 6,03152902734547E-02 
697	 0,062462346390839 
698	 6,47937989785641E-02 
699	 6,78579694637669E-02 
700	 7,12800495996997E-02 
701	 7,43781719581618E-02 
702	 0,077346333219712 
703	 0,080216673104588 
704	 8,31115130133196E-02 
705	 8,60791671863465E-02 
706	 8,90909613783686E-02 
707	 9,15885250455539E-02 
708	 9,37863098470147E-02 
709	 9,62217371558885E-02 
710	 9,86788962356223E-02 
711	 0,10106222728129 
712	 0,103269805688115 
713	 0,105176252946353 
714	 0,106693962323521 
715	 0,107883913522447 
716	 0,10911350253101 
717	 0,111327446916633 
718	 0,113334146558454 
719	 0,114232835331391 
720	 0,115342519910245 
721	 0,116438641893407 
722	 0,117442215106325 
723	 0,118647236897751 
724	 0,120011373297234 
725	 0,12073592361168 
726	 0,12140551323691 
727	 0,12237856156723 
728	 0,122902043889955 
729	 0,123193438076123 
730	 0,123785426906403 
731	 0,124243168779359 
732	 0,124486305136117 
733	 0,124692850249921 
734	 0,125021946468067 
735	 0,12556292864865 
736	 0,125608714738235 
737	 0,125466329266991 
738	 0,126267894141037 
739	 0,126768796415257 
740	 0,126718662658127 
741	 0,127493790399369 
742	 0,128276958682015 
743	 0,128063777322971 
744	 0,127814049774561 
745	 0,127872603343482 
746	 0,128624337315035 
747	 0,129145580225939 
748	 0,129021843699604 
749	 0,129247081415822 
750	 0,129685650879522 
751	 0,129918924175235 
752	 0,130471648180333 
753	 0,131209261071479 
754	 0,13110359543882 
755	 0,131013299943404 
756	 0,131527991404519 
757	 0,131808512219365 
758	 0,131925216333451 
759	 0,132437941812608 
760	 0,13414687281248 
761	 0,136884797885807 
762	 0,13754216853884 
763	 0,136797913772263 
764	 0,136085763373648 
765	 0,135628711487141 
766	 0,135399342231137 
767	 0,135235195053755 
768	 0,13497959850797 
769	 0,134633031433069 
770	 0,134454036623838 
771	 0,134556262395705 
772	 0,135038889066928 
773	 0,135307255714485 
774	 0,135365434238098 
775	 0,135688369845639 
776	 0,136143203949319 
777	 0,13658854640179 
778	 0,136457373668403 
779	 0,136412791788118 
780	 0,137525452892526 
781	 0,13783501290181 
782	 0,137311417651017 
783	 0,137894332247785 
784	 0,13847275446541 
785	 0,138364693639971 
786	 0,138566740667354 
787	 0,138891665995533 
788	 0,138706120361667 
789	 0,13879968906494 
790	 0,139279879420647 
791	 0,139431884228457 
792	 0,139601842548254 
793	 0,14005219648225 
794	 0,140326994363886 
795	 0,140456849144776 
796	 0,140650958716628 
797	 0,141007799542043 
798	 0,141433186243715 
799	 0,141266585738137 
800	 0,141143992239415 
801	 0,141671024416913 
802	 0,14202705309083 
803	 0,142136522008653 
804	 0,142235672310849 
805	 0,1423075539489 
806	 0,142427349775106 
807	 0,142951793770598 
808	 0,143427784921177 
809	 0,143347193880019 
810	 0,143364975311858 
811	 0,143664482931067 
812	 0,144436169740727 
813	 0,144697550623253 
814	 0,144069357883543 
815	 0,144247367325565 
816	 0,14491958162051 
817	 0,145354180058662 
818	 0,146244438248586 
819	 0,147344214404387 
820	 0,147935228179034 
821	 0,147663937780117 
822	 0,146697349427836 
823	 0,147640863804694 
824	 0,148810279223592 
825	 0,147909179753326 
826	 0,147380523186552 
827	 0,147602038755541 
828	 0,148137990975816 
829	 0,148258560691068 
830	 0,147751441008472 
831	 0,148269115882493 
832	 0,14890448246792 
833	 0,148279179051427 
834	 0,148018892609215 
835	 0,148331855653636 
836	 0,148601712461188 
837	 0,148972958587278 
838	 0,149468603989486 
839	 0,149897967121148 
840	 0,150089281869841 
841	 0,149848263158995 
842	 0,149685313818613 
843	 0,149749819330973 
844	 0,15008596059351 
845	 0,150076243330288 
846	 0,149557352942058 
847	 0,149984006404129 
848	 0,150821172701055 
849	 0,151054917383164 
850	 0,151100250893596 
851	 0,151038512224063 
852	 0,150779683057398 
853	 0,150814636620926 
854	 0,151315205579034 
855	 0,151385636998056 
856	 0,151240664403478 
857	 0,151306046032141 
858	 0,151310646872847 
859	 0,151331106480483 
860	 0,151836767172076 
861	 0,152030253895952 
862	 0,151656784903985 
863	 0,152122560728712 
864	 0,152643539475974 
865	 0,151994836569902 
866	 0,152566680813253 
867	 0,154004594933707 
868	 0,153366758977467 
869	 0,152816122153972 
870	 0,15325715075899 
871	 0,153542882353144 
872	 0,153644747999247 
873	 0,15364655874003 
874	 0,153540027160244 
875	 0,15360995160361 
876	 0,154739775849498 
877	 0,1553363556539 
878	 0,154923654074065 
879	 0,155245390063177 
880	 0,155492562241539 
881	 0,154734842633265 
882	 0,155029281027305 
883	 0,156158335934492 
884	 0,156456578998459 
885	 0,156361566472191 
886	 0,156192815278462 
887	 0,157016273775585 
888	 0,157627030504653 
889	 0,156902376913201 
890	 0,156422088806163 
891	 0,156812726864278 
892	 0,158992533030597 
893	 0,159748401856071 
894	 0,158251330487642 
895	 0,157658751952369 
896	 0,157360065642812 
897	 0,156798599580957 
898	 0,157276196004389 
899	 0,158491395288213 
900	 0,159446283497452 
901	 0,159531805991886 
902	 0,159055435063024 
903	 0,160085585036431 
904	 0,160290200603584 
905	 0,158487257213901 
906	 0,157111288802436 
907	 0,156929971456625 
908	 0,158594369328172 
909	 0,158843911656234 
910	 0,158039708638078 
911	 0,161100895633235 
912	 0,162779413081097 
913	 0,161104191193046 
914	 0,161448569882344 
915	 0,162402122817487 
916	 0,161968370044519 
917	 0,160524598654636 
918	 0,159008646300233 
919	 0,159295766643874 
920	 0,160875000375865 
921	 0,162790755524108 
922	 0,161687316555129 
923	 0,160299848926961 
924	 0,160861085128865 
925	 0,159675620805296 
926	 0,15758097381552 
927	 0,15790711486584 
928	 0,158682963350588 
929	 0,159504245403374 
930	 0,162034163073888 
931	 0,16375596304533 
932	 0,16229360873656 
933	 0,161700627146602 
934	 0,160972868930268 
935	 0,157376636356638 
936	 0,163036266658404 
937	 0,173672304369859 
938	 0,169673401549084 
939	 0,161658352431392 
940	 0,154307223978829 
941	 0,148308934565399 
942	 0,14862915466215 
943	 0,158011236821718 
944	 0,163108291130644 
945	 0,16223670441575 
946	 0,156478004371074 
947	 0,152699594433683 
948	 0,151189405449352 
949	 0,142708234731826 
950	 0,142263390247667 
951	 0,154531978518885 
952	 0,15610609509111 
953	 0,148793612435001 
954	 0,137855672443569 
955	 0,135618511693056 
956	 0,139965242968802 
957	 0,138981480314777 
958	 0,144509395101615 
959	 0,154963187344861 
960	 0,151511118864644 
961	 0,147989726674778 
962	 0,151978857388935 
963	 0,14804569093272 
964	 0,142176002172474 
965	 0,14391685158742 
966	 0,145193686020083 
967	 0,144282619215131 
968	 0,14078082937603 
969	 0,139223535189524 
970	 0,140998739845555 
971	 0,143989811511736 
972	 0,142687554759207 
973	 0,134247420353772 
974	 0,136971845804409 
975	 0,144678314657514 
976	 0,141281392821638 
977	 0,140145627303644 
978	 0,142941681577856 
979	 0,143524546767109 
980	 0,144904727524062 
981	 0,14755681489071 
982	 0,146842328487799 
983	 0,143907841452887 
984	 0,140595347253051 
985	 0,141850026119772 
986	 0,145762186176843 
987	 0,147435973894523 
988	 0,144084994110058 
989	 0,138341515990335 
990	 0,142782710990805 
991	 0,145048164483732 
992	 0,140057486259219 
993	 0,138314188335729 
994	 0,137989488871483 
995	 0,136693771914365 
996	 0,139112868914362 
997	 0,143624980556419 
998	 0,145783962583632 
999	 0,146144577561073 
1000	 0,144888436768546 
1001	 0,142020765049755 
1002	 0,142358340388129 
1003	 0,147260934726582 
1004	 0,149882765115793 
1005	 0,14987373430654 
1006	 0,147874458186011 
1007	 0,1487029577208 
1008	 0,150920489176802 
1009	 0,150364206011359 
1010	 0,148406593862497 
1011	 0,147171425344754 
1012	 0,151939700251084 
1013	 0,159604923882727 
1014	 0,166139359141564 
1015	 0,160379086188023 
1016	 0,150583762492911 
1017	 0,145232085425854 
1018	 0,150067250037534 
1019	 0,160136163584414 
1020	 0,16633853338463 
1021	 0,162697245458516 
1022	 0,15132739454494 
1023	 0,141613043620471 
1024	 0,143734185250453 
1025	 0,156994143801661 
1026	 0,16086976175579 
1027	 0,156195063256149 
1028	 0,14707710711924 
1029	 0,154861368984084 
1030	 0,167653379952996 
1031	 0,168938876868709 
1032	 0,162971768613927 
1033	 0,155984196259628 
1034	 0,159602751560794 
1035	 0,154434750259383 
1036	 0,14255137960534 
1037	 0,152318507035194 
1038	 0,157998930571581 
1039	 0,152339994271126 
1040	 0,163217846609304 
1041	 0,169788344907277 
1042	 0,156544463819091 
1043	 0,146003381197313 
1044	 0,145196748643409 
1045	 0,157441914357171 
1046	 0,156418556864772 
1047	 0,146995148307261 
1048	 0,156376162631447 
1049	 0,160871099245013 
1050	 0,158133651353885 
1051	 0,16818528216289 
1052	 0,175295707317739 
1053	 0,171199219289761 
1054	 0,153832582834868 
1055	 0,147645845353445 
1056	 0,171277453160846 
1057	 0,18087513540208 
1058	 0,178846741039575 
1059	 0,176786564463912 
1060	 0,158415769330566 
1061	 0,136477541624284 
1062	 0,149492963538501 
1063	 0,170986222211926 
1064	 0,182331527791137 
1065	 0,157023851932087 
1066	 0,137782996730674 
1067	 0,140323385520873 
1068	 0,137405641286385 
1069	 0,136186709365934 
1070	 0,142173866998641 
1071	 0,1506253846184 
1072	 0,157870923919365 
1073	 0,159242485046533 
1074	 0,160078277886497 
1075	 0,156881026681727 
