Wavelength	AULNE200014.asd
658	 4,81605687964968E-02 
659	 4,76850541648158E-02 
660	 4,69748166022322E-02 
661	 0,046231623208079 
662	 4,58894588168453E-02 
663	 0,045922038909715 
664	 4,61318833298218E-02 
665	 4,53057312211148E-02 
666	 4,40093843797866E-02 
667	 4,33152846165196E-02 
668	 4,29792326792401E-02 
669	 4,29739823645747E-02 
670	 4,34060967404577E-02 
671	 4,36026234154068E-02 
672	 4,31012039182135E-02 
673	 0,043190801497009 
674	 4,36083029955414E-02 
675	 0,043138989499467 
676	 4,28039140504574E-02 
677	 4,29032744866014E-02 
678	 0,042882436945823 
679	 4,27743358184249E-02 
680	 4,26732722828571E-02 
681	 4,31677737175108E-02 
682	 0,044035665413556 
683	 4,41607093564874E-02 
684	 4,40589489099716E-02 
685	 0,044131595056851 
686	 0,045027047415307 
687	 4,60871042979598E-02 
688	 4,59670009980826E-02 
689	 4,61955489930617E-02 
690	 4,72201873503836E-02 
691	 4,87567304785656E-02 
692	 5,02370197153559E-02 
693	 5,12309224755639E-02 
694	 5,29228749894511E-02 
695	 5,53522805627029E-02 
696	 5,80189271332122E-02 
697	 6,08257172934358E-02 
698	 0,063803296074311 
699	 6,75236732907697E-02 
700	 0,071635759446191 
701	 7,56277967302438E-02 
702	 7,98629925802152E-02 
703	 8,44472819187687E-02 
704	 8,95237425494013E-02 
705	 9,45153875485259E-02 
706	 9,91110957679166E-02 
707	 0,104179337111933 
708	 0,109339940805394 
709	 0,113636507643169 
710	 0,118132104229949 
711	 0,122960659750363 
712	 0,127152883468769 
713	 0,13112474728852 
714	 0,135254851297501 
715	 0,138947334420279 
716	 0,14229397564894 
717	 0,145826292321483 
718	 0,149033341324202 
719	 0,151751362287577 
720	 0,154389161005268 
721	 0,156895033414171 
722	 0,159155641504654 
723	 0,161584572072777 
724	 0,164009204777465 
725	 0,16551738194788 
726	 0,166868599240798 
727	 0,168464416956558 
728	 0,169356818851361 
729	 0,170035952911818 
730	 0,171604634659971 
731	 0,17283830114445 
732	 0,173543390538012 
733	 0,174621234829173 
734	 0,175674414724879 
735	 0,176342625057282 
736	 0,1768843184551 
737	 0,177467346288448 
738	 0,178435260840756 
739	 0,179111533942766 
740	 0,179310911239468 
741	 0,179602864891118 
742	 0,18001562425721 
743	 0,180519902173356 
744	 0,180994626841558 
745	 0,181391113204498 
746	 0,181687929944597 
747	 0,181911315787293 
748	 0,182102753633787 
749	 0,18244748736877 
750	 0,182757181315125 
751	 0,182699500781456 
752	 0,182936945659408 
753	 0,183454130218623 
754	 0,183483198925833 
755	 0,183320381018596 
756	 0,18322443779105 
757	 0,183409490720643 
758	 0,183731622848834 
759	 0,183799698524723 
760	 0,184076840245482 
761	 0,184537027374224 
762	 0,184349843712379 
763	 0,184137181946463 
764	 0,184480002568687 
765	 0,184448733523547 
766	 0,184273263466758 
767	 0,185117622868854 
768	 0,185395370954398 
769	 0,184738173758059 
770	 0,184997731157073 
771	 0,185549120216319 
772	 0,1854882517006 
773	 0,185426963284215 
774	 0,185467022743596 
775	 0,185525790890371 
776	 0,18545333406595 
777	 0,185268384123212 
778	 0,185728233594768 
779	 0,18622635370702 
780	 0,185761959022366 
781	 0,185621634620177 
782	 0,186016689852661 
783	 0,186427361651915 
784	 0,186596212630609 
785	 0,186413354543848 
786	 0,186564584154865 
787	 0,18685485338207 
788	 0,186745247273658 
789	 0,186770896730061 
790	 0,187030168082145 
791	 0,1873133592422 
792	 0,187214391304875 
793	 0,18650987974979 
794	 0,18632417478126 
795	 0,186650797128529 
796	 0,187059148092836 
797	 0,187354095979004 
798	 0,18740178044331 
799	 0,187088978612253 
800	 0,186835586978148 
801	 0,187045846422751 
802	 0,187702499333879 
803	 0,188406036233043 
804	 0,188190791117442 
805	 0,18792440116828 
806	 0,187946722446017 
807	 0,188165585785079 
808	 0,188434184516905 
809	 0,188599509446424 
810	 0,188763835891321 
811	 0,188885867927163 
812	 0,188804309134161 
813	 0,18870486939248 
814	 0,188679338020781 
815	 0,188679446704817 
816	 0,188820919848986 
817	 0,189229419156731 
818	 0,189606589902828 
819	 0,18971616803078 
820	 0,189001261668379 
821	 0,188842782533262 
822	 0,18970861075618 
823	 0,189912444551921 
824	 0,189662066688083 
825	 0,189455302408223 
826	 0,189399552627533 
827	 0,189554983170673 
828	 0,189942936522169 
829	 0,190336420396944 
830	 0,190564627122538 
831	 0,190545314318646 
832	 0,190162874324966 
833	 0,189288558257715 
834	 0,189348544575677 
835	 0,190263350412593 
836	 0,190582853366248 
837	 0,190391196722811 
838	 0,189868926017106 
839	 0,190110017890447 
840	 0,19060292551241 
841	 0,190451683475207 
842	 0,190319611587755 
843	 0,19031013148799 
844	 0,190195026126586 
845	 0,190162716932975 
846	 0,1903041209151 
847	 0,190467188928027 
848	 0,190638222888858 
849	 0,190827546249389 
850	 0,19071978160882 
851	 0,190423906997072 
852	 0,190558456681044 
853	 0,190728642700756 
854	 0,190700336934814 
855	 0,190418450388663 
856	 0,190229942585098 
857	 0,190601075674824 
858	 0,190764155613274 
859	 0,190616286721266 
860	 0,190405491590898 
861	 0,190691990442736 
862	 0,191511436364601 
863	 0,190992232954512 
864	 0,190082770589424 
865	 0,190253544711974 
866	 0,190853069370904 
867	 0,191418980286004 
868	 0,190996194511787 
869	 0,19074630778226 
870	 0,191097272064944 
871	 0,190867856153911 
872	 0,190713602825225 
873	 0,191494145170493 
874	 0,191779553551897 
875	 0,191512166823966 
876	 0,191486830576735 
877	 0,191499781873673 
878	 0,191447030855149 
879	 0,191056073200646 
880	 0,19088905358726 
881	 0,191507119128411 
882	 0,191695810713738 
883	 0,191454391480873 
884	 0,19152080765619 
885	 0,191230486556144 
886	 0,19065275834154 
887	 0,191285328558966 
888	 0,192075612442106 
889	 0,191990580407399 
890	 0,191905823759565 
891	 0,191825379034713 
892	 0,191424045429587 
893	 0,190915047462621 
894	 0,190605774631115 
895	 0,191444766982559 
896	 0,192229727663412 
897	 0,192031494833075 
898	 0,19168183568364 
899	 0,191423430411053 
900	 0,191439073848288 
901	 0,191579985351432 
902	 0,191733412416344 
903	 0,191620368037309 
904	 0,191800663007136 
905	 0,192458498956592 
906	 0,192204141579448 
907	 0,191676015209125 
908	 0,192006664855405 
909	 0,192244309116694 
910	 0,192275458607585 
911	 0,192471940884324 
912	 0,192744520808636 
913	 0,193020975398158 
914	 0,1932213788871 
915	 0,193011390488631 
916	 0,192102886244496 
917	 0,19161417781312 
918	 0,191638045218076 
919	 0,1917565378507 
920	 0,191933158298811 
921	 0,192096076325451 
922	 0,192164685910684 
923	 0,19214508295007 
924	 0,192040349003648 
925	 0,191759917578592 
926	 0,191477687246495 
927	 0,191535531084717 
928	 0,191067751090057 
929	 0,190353875501458 
930	 0,191368888040547 
931	 0,19226518980764 
932	 0,191956363928894 
933	 0,19105820971588 
934	 0,190625344712178 
935	 0,191815213123621 
936	 0,191557380610855 
937	 0,19010925290628 
938	 0,190233866309834 
939	 0,190317803427467 
940	 0,190054272078494 
941	 0,191043892659967 
942	 0,191752615002482 
943	 0,190795664364914 
944	 0,188866230888132 
945	 0,187466420388445 
946	 0,189087743822566 
947	 0,189966696389456 
948	 0,189231907540709 
949	 0,188033532527378 
950	 0,187561322164331 
951	 0,188239687493728 
952	 0,187961043087699 
953	 0,186719128767356 
954	 0,184880874513061 
955	 0,183947282654423 
956	 0,184012113810884 
957	 0,184471156448352 
958	 0,18407926515223 
959	 0,182749786440941 
960	 0,182374697171814 
961	 0,182901556441237 
962	 0,184021144077993 
963	 0,184046344448261 
964	 0,183425043846809 
965	 0,183248406701233 
966	 0,182734737575859 
967	 0,182119461401105 
968	 0,182640765935439 
969	 0,183124862575688 
970	 0,183038471482664 
971	 0,182507601328216 
972	 0,182025029494375 
973	 0,182187988978895 
974	 0,18460663724814 
975	 0,187273680796363 
976	 0,186306422590359 
977	 0,183921563454802 
978	 0,181868460913313 
979	 0,183897893931282 
980	 0,18470136459787 
981	 0,182406436959551 
982	 0,182866624400357 
983	 0,184859200863655 
984	 0,1864294388778 
985	 0,18494834770433 
986	 0,182467168025477 
987	 0,183980563915115 
988	 0,18494753003074 
989	 0,18450586795404 
990	 0,184192433312704 
991	 0,185424258651928 
992	 0,188173445299137 
993	 0,18753092412969 
994	 0,185994114063865 
995	 0,186515309667604 
996	 0,186909791053772 
997	 0,187034618265926 
998	 0,187315000175218 
999	 0,187339651251514 
1000	 0,187377009301216 
1001	 0,18887345074234 
1002	 0,189643265175818 
1003	 0,188804238322117 
1004	 0,188085772435727 
1005	 0,187876884852942 
1006	 0,188388689059001 
1007	 0,189076273606832 
1008	 0,190097212222203 
1009	 0,19193113618759 
1010	 0,193031131351362 
1011	 0,192990865834561 
1012	 0,192093422606805 
1013	 0,191369838802398 
1014	 0,191101844084192 
1015	 0,189380090304615 
1016	 0,189774899371266 
1017	 0,194548221041101 
1018	 0,196152587732801 
1019	 0,194955084285884 
1020	 0,193367043053998 
1021	 0,193634785708998 
1022	 0,194969284446081 
1023	 0,192957749522805 
1024	 0,193003674811032 
1025	 0,196018592181575 
1026	 0,197206346200899 
1027	 0,198441409805375 
1028	 0,200037675371369 
1029	 0,194513084834055 
1030	 0,19011138054334 
1031	 0,196444502048797 
1032	 0,199435520664135 
1033	 0,199632316345164 
1034	 0,20396802334627 
1035	 0,202135832548584 
1036	 0,194529520228364 
1037	 0,193098995008094 
1038	 0,193456557035382 
1039	 0,193970059579189 
1040	 0,196370948476469 
1041	 0,199475121721148 
1042	 0,201739623172077 
1043	 0,199644448361124 
1044	 0,197081080866692 
1045	 0,199712649122475 
1046	 0,200679973613042 
1047	 0,199857563707297 
1048	 0,200069317388306 
1049	 0,205792801470834 
1050	 0,213122346237693 
1051	 0,202775241207109 
1052	 0,19254905692545 
1053	 0,191914660451426 
1054	 0,196789837269456 
1055	 0,200163946381656 
1056	 0,197521491348188 
1057	 0,203708905613387 
1058	 0,212172491869594 
1059	 0,211566184669469 
1060	 0,206361155637524 
1061	 0,199830727514514 
1062	 0,196358184788926 
1063	 0,204196096536483 
1064	 0,21798954517982 
1065	 0,209128004948138 
1066	 0,201255457669938 
1067	 0,204316592708665 
1068	 0,209102563716951 
1069	 0,210027142398197 
1070	 0,203272264478417 
1071	 0,187712475217283 
1072	 0,185631746913016 
1073	 0,21976177537703 
1074	 0,228451051288211 
1075	 0,215599560666753 
