Wavelength	BELON00395.asd
478	 3,00117359935814E-02 
479	 3,02063794843202E-02 
480	 3,02268313990607E-02 
481	 0,030056152436455 
482	 2,88422358395032E-02 
483	 0,027540228760606 
484	 2,76265160494996E-02 
485	 2,85791749795564E-02 
486	 2,94575553313755E-02 
487	 2,73369523113304E-02 
488	 2,54723147102271E-02 
489	 2,62491380295125E-02 
490	 2,69213269478443E-02 
491	 2,70206942148122E-02 
492	 2,63824819000362E-02 
493	 2,68029766157658E-02 
494	 0,028503262568146 
495	 2,91339277631594E-02 
496	 2,84170262028621E-02 
497	 2,63142459548708E-02 
498	 0,025400276385348 
499	 2,57801924136027E-02 
500	 2,56945048829977E-02 
501	 2,53532094637836E-02 
502	 2,49655123322679E-02 
503	 2,54504226523922E-02 
504	 0,026177893483866 
505	 2,57736249146634E-02 
506	 2,63963764445379E-02 
507	 2,79600369041014E-02 
508	 2,72339529691324E-02 
509	 0,02635831683125 
510	 2,72767684970927E-02 
511	 2,72744693590573E-02 
512	 2,70140610609938E-02 
513	 2,99581261641007E-02 
514	 3,08368542928431E-02 
515	 2,81080976549399E-02 
516	 2,77620144346048E-02 
517	 2,87383174737005E-02 
518	 2,87067296306302E-02 
519	 2,83034467017196E-02 
520	 0,027955323140243 
521	 2,90536480317575E-02 
522	 2,89317734066303E-02 
523	 2,60715937068775E-02 
524	 2,60292470898422E-02 
525	 2,79542880967155E-02 
526	 2,78914888556551E-02 
527	 2,80811261888388E-02 
528	 2,88356096985289E-02 
529	 0,028099469116443 
530	 2,69081390063116E-02 
531	 2,65925964706998E-02 
532	 2,64025128932886E-02 
533	 2,63620711780954E-02 
534	 2,70659176381468E-02 
535	 2,77054061837478E-02 
536	 0,02776054532295 
537	 2,72599988000599E-02 
538	 2,67452138890629E-02 
539	 2,72135156197906E-02 
540	 2,73738427035028E-02 
541	 2,69747122664786E-02 
542	 2,69234467844714E-02 
543	 2,67668319256027E-02 
544	 0,026100313691811 
545	 2,69286244520605E-02 
546	 2,83785848314546E-02 
547	 2,67450470161184E-02 
548	 2,58965093211095E-02 
549	 2,74104841046599E-02 
550	 2,79736318239418E-02 
551	 2,79939538967402E-02 
552	 2,87768921532639E-02 
553	 2,79628820788271E-02 
554	 2,58462953899629E-02 
555	 2,63092951441438E-02 
556	 2,69945786875927E-02 
557	 0,026007410890628 
558	 2,61721105471172E-02 
559	 2,70564674988997E-02 
560	 0,026233661877899 
561	 2,59241273116702E-02 
562	 2,67889718269222E-02 
563	 2,72483339022758E-02 
564	 2,69384260917499E-02 
565	 2,55817275494174E-02 
566	 0,025497995192126 
567	 2,66266480762183E-02 
568	 2,63614197858568E-02 
569	 2,61940914619958E-02 
570	 2,70381190415205E-02 
571	 2,71357076700556E-02 
572	 2,65805844475775E-02 
573	 2,60717137145016E-02 
574	 2,60770257185327E-02 
575	 2,68127312464879E-02 
576	 0,028147265041618 
577	 2,93570388681526E-02 
578	 2,96773605025427E-02 
579	 3,00079916308154E-02 
580	 3,03482894442131E-02 
581	 2,98135852184298E-02 
582	 3,01268247172439E-02 
583	 3,19711184655238E-02 
584	 3,23528032626514E-02 
585	 3,19200245556966E-02 
586	 3,25380453255442E-02 
587	 3,29499874242658E-02 
588	 3,29525036522944E-02 
589	 3,32393538757467E-02 
590	 3,36977895729204E-02 
591	 3,41786350413571E-02 
592	 3,44388380455409E-02 
593	 3,44916470114126E-02 
594	 3,44618404168894E-02 
595	 0,034783719942239 
596	 3,54556703480942E-02 
597	 3,49703684447484E-02 
598	 3,40248037693986E-02 
599	 3,38787482402799E-02 
600	 3,37874629141615E-02 
601	 3,36801116267502E-02 
602	 3,40804518349376E-02 
603	 3,42826614595765E-02 
604	 3,37628044611741E-02 
605	 3,32828559713747E-02 
606	 3,30052653284013E-02 
607	 3,30433145285039E-02 
608	 3,26779255819207E-02 
609	 3,18483838750607E-02 
610	 3,19830680798373E-02 
611	 3,23265363400071E-02 
612	 3,18132949195772E-02 
613	 0,030993696807549 
614	 3,02648558870766E-02 
615	 3,04541931747405E-02 
616	 3,07111062809771E-02 
617	 3,05157233457734E-02 
618	 3,05035192716346E-02 
619	 0,030644905438497 
620	 3,07108458430078E-02 
621	 3,08632017674017E-02 
622	 3,09781766518433E-02 
623	 0,030166091439662 
624	 2,96463229195794E-02 
625	 3,06488128027757E-02 
626	 3,10765587755909E-02 
627	 0,030779155551581 
628	 0,030674773727742 
629	 3,08048599163148E-02 
630	 3,11870438407094E-02 
631	 3,15383331608686E-02 
632	 3,18297575231664E-02 
633	 3,20921624621148E-02 
634	 3,21697054826214E-02 
635	 3,21938885844249E-02 
636	 3,28770227323575E-02 
637	 3,35181008614406E-02 
638	 3,35877423993316E-02 
639	 3,45573537006828E-02 
640	 3,59224719527089E-02 
641	 3,57361820509326E-02 
642	 3,56026379589791E-02 
643	 3,61116226961226E-02 
644	 0,036633830896269 
645	 3,70854837815304E-02 
646	 3,74354616831559E-02 
647	 3,72796113268062E-02 
648	 3,67918422176089E-02 
649	 3,68896094430919E-02 
650	 3,71242474418774E-02 
651	 3,71400262363187E-02 
652	 3,66547388956535E-02 
653	 0,035879866299046 
654	 3,53206818326766E-02 
655	 3,47885977078493E-02 
656	 3,42784423305886E-02 
657	 3,40047132215819E-02 
658	 3,36319821867182E-02 
659	 3,28266318848461E-02 
660	 3,22943160069651E-02 
661	 3,18975109164641E-02 
662	 3,07215739255582E-02 
663	 2,98147121781274E-02 
664	 2,95815639064299E-02 
665	 2,87450686929697E-02 
666	 2,78211018816515E-02 
667	 2,78248366928461E-02 
668	 2,80070111880488E-02 
669	 2,81173113120643E-02 
670	 2,81220250782895E-02 
671	 2,80007094042295E-02 
672	 2,77684525631522E-02 
673	 2,77577280785707E-02 
674	 2,79040649981831E-02 
675	 0,027948089689939 
676	 2,77757319927886E-02 
677	 2,73831510756042E-02 
678	 2,69498888125959E-02 
679	 2,70045919033411E-02 
680	 2,81143745706428E-02 
681	 2,86795213162369E-02 
682	 2,86460511428076E-02 
683	 2,92174569581837E-02 
684	 2,97377091200195E-02 
685	 2,98987624342726E-02 
686	 3,03346533481008E-02 
687	 3,12829118772951E-02 
688	 3,30257972817538E-02 
689	 3,45299121409538E-02 
690	 3,57733388092655E-02 
691	 0,038087328272255 
692	 4,11180591549708E-02 
693	 4,45132483938372E-02 
694	 4,85277646083961E-02 
695	 5,33352469639561E-02 
696	 5,91607372247853E-02 
697	 6,60448427727611E-02 
698	 7,39293420386437E-02 
699	 8,22672392005789E-02 
700	 9,13275243019538E-02 
701	 0,101522079689912 
702	 0,112646239791592 
703	 0,124370894920054 
704	 0,136082190662552 
705	 0,147840058115691 
706	 0,159680451121757 
707	 0,171801308780433 
708	 0,183844909807703 
709	 0,195137218337534 
710	 0,20656025068353 
711	 0,218174747965034 
712	 0,229157571982179 
713	 0,239476975067852 
714	 0,249145439740982 
715	 0,258501449375325 
716	 0,267413450343782 
717	 0,275324845362628 
718	 0,283022572304391 
719	 0,290697842071513 
720	 0,297442590071505 
721	 0,303550515768666 
722	 0,309466760829527 
723	 0,315163928207236 
724	 0,320495747804934 
725	 0,324798978258065 
726	 0,329003410789211 
727	 0,333557335496581 
728	 0,33697677694506 
729	 0,339560711312364 
730	 0,342151561943984 
731	 0,344973045602504 
732	 0,347913170571732 
733	 0,35000137016953 
734	 0,351830968674205 
735	 0,353928555466506 
736	 0,355818533299528 
737	 0,357542247795942 
738	 0,35944148071898 
739	 0,360980899963653 
740	 0,362021723574338 
741	 0,36302290516311 
742	 0,364019807425773 
743	 0,365006259719227 
744	 0,365838942763628 
745	 0,366625424192916 
746	 0,36784702897992 
747	 0,368787253027069 
748	 0,369147369244618 
749	 0,369874799857725 
750	 0,370520318743085 
751	 0,370202766740517 
752	 0,370357702273738 
753	 0,371179527037772 
754	 0,371782794011334 
755	 0,372151792094565 
756	 0,372328821933248 
757	 0,372816049733645 
758	 0,373491381947798 
759	 0,373954663143681 
760	 0,374215359645365 
761	 0,374359456194553 
762	 0,374817366518706 
763	 0,375317975915524 
764	 0,375579296415922 
765	 0,375538084298933 
766	 0,375426248595381 
767	 0,375884802429391 
768	 0,376242822521018 
769	 0,376299070890116 
770	 0,376545569714424 
771	 0,376922325021833 
772	 0,377307444475824 
773	 0,377506807917288 
774	 0,37764829904378 
775	 0,378376514138964 
776	 0,378593185318944 
777	 0,377923494651713 
778	 0,378034918121949 
779	 0,378637589342373 
780	 0,37902659069429 
781	 0,37920130443588 
782	 0,379151258759006 
783	 0,378880741506041 
784	 0,378933752979061 
785	 0,37957208105279 
786	 0,379745358600351 
787	 0,379585027672841 
788	 0,3796030015501 
789	 0,379649128802995 
790	 0,379713791528626 
791	 0,379862595229262 
792	 0,380046515031173 
793	 0,380209441737757 
794	 0,380183974192092 
795	 0,380156749381364 
796	 0,380591793728839 
797	 0,380990157662018 
798	 0,381158384414841 
799	 0,381076795946361 
800	 0,381018852545305 
801	 0,381223479855835 
802	 0,381251434859924 
803	 0,381258650176548 
804	 0,381921923321729 
805	 0,382216016069659 
806	 0,381917794976873 
807	 0,382070281835543 
808	 0,382467398237255 
809	 0,382791209102399 
810	 0,382723696924142 
811	 0,382472363977244 
812	 0,382837630073153 
813	 0,383113307498017 
814	 0,383061155252235 
815	 0,383117566859714 
816	 0,383430924853069 
817	 0,384107914636469 
818	 0,384373234221208 
819	 0,384287545406053 
820	 0,384611353013412 
821	 0,384962348070946 
822	 0,385204760556146 
823	 0,38569209703556 
824	 0,386031888523336 
825	 0,385704757333684 
826	 0,385576247514368 
827	 0,385722430783101 
828	 0,385636349461789 
829	 0,385590858230842 
830	 0,385751772502973 
831	 0,386259718798748 
832	 0,386725684066955 
833	 0,386621372751086 
834	 0,386454218442329 
835	 0,3863413966573 
836	 0,386144292792026 
837	 0,386244476759235 
838	 0,386765497700943 
839	 0,386991866597616 
840	 0,387123910484968 
841	 0,387561668496866 
842	 0,38760083756254 
843	 0,38729871125603 
844	 0,387379998846695 
845	 0,387814452634533 
846	 0,388427619053798 
847	 0,388062715642567 
848	 0,387550726786709 
849	 0,388223862172745 
850	 0,388631577222447 
851	 0,388499401899878 
852	 0,388161465611643 
853	 0,387999587764861 
854	 0,388242690521536 
855	 0,388750642371709 
856	 0,38926299609273 
857	 0,389462982175238 
858	 0,38916892480054 
859	 0,388650285126992 
860	 0,388931428457149 
861	 0,388932399017836 
862	 0,388384138287322 
863	 0,389427131156653 
864	 0,390834334117066 
865	 0,390763430106772 
866	 0,390663416868463 
867	 0,390687979464162 
868	 0,39015948648295 
869	 0,390053166177808 
870	 0,390736361156611 
871	 0,391349962323937 
872	 0,39160009619646 
873	 0,391279791802266 
874	 0,391478336017051 
875	 0,392069393681574 
876	 0,391979613199392 
877	 0,391595461359727 
878	 0,391176543029816 
879	 0,391217095740724 
880	 0,391477190051467 
881	 0,391627104469668 
882	 0,391310943527889 
883	 0,390824724010214 
884	 0,391127627922461 
885	 0,391515508377364 
886	 0,391822220476651 
887	 0,392708115366827 
888	 0,393006326274929 
889	 0,391779629642851 
890	 0,391654635036798 
891	 0,392372833206091 
892	 0,392244266739518 
893	 0,392330640060353 
894	 0,392747429485539 
895	 0,39260393873326 
896	 0,39228985782001 
897	 0,392148150734361 
898	 0,392139737005347 
899	 0,392240247431726 
900	 0,392387263859833 
901	 0,392821596802432 
902	 0,393358205738923 
903	 0,393141009838876 
904	 0,392708685282895 
905	 0,392450450564035 
906	 0,392464411568077 
907	 0,392535347549291 
908	 0,392335417065009 
909	 0,392539785296468 
910	 0,393000448765597 
911	 0,392714264986075 
912	 0,392590644327377 
913	 0,39287114318009 
914	 0,39223186190446 
915	 0,391545219610738 
916	 0,391857127144418 
917	 0,392328506942528 
918	 0,392658075503121 
919	 0,392586603859574 
920	 0,392252861762102 
921	 0,391840245222546 
922	 0,391936156671301 
923	 0,391978836934426 
924	 0,391462070339973 
925	 0,390431733101636 
926	 0,389311123116478 
927	 0,388829984591371 
928	 0,38833770599859 
929	 0,387695364414438 
930	 0,386980097037243 
931	 0,386891081948092 
932	 0,387590189118469 
933	 0,387419631435361 
934	 0,38609782483159 
935	 0,383631162932742 
936	 0,382309523386285 
937	 0,382256939256498 
938	 0,382182327896159 
939	 0,382090270822619 
940	 0,381677031398202 
941	 0,379917025366664 
942	 0,378099467144819 
943	 0,377356850173992 
944	 0,376620204989456 
945	 0,375445538575704 
946	 0,373330479247962 
947	 0,371848674392789 
948	 0,371113036051907 
949	 0,369635679798555 
950	 0,368254207931046 
951	 0,367318667364524 
952	 0,365843379648549 
953	 0,364114186157293 
954	 0,362557000583598 
955	 0,359690532845562 
956	 0,356616099939868 
957	 0,356999889031324 
958	 0,35630890703218 
959	 0,353689748442873 
960	 0,35291272870266 
961	 0,353053586122694 
962	 0,353224077428028 
963	 0,353223660425633 
964	 0,352483228058882 
965	 0,350288027939414 
966	 0,349742942124176 
967	 0,350648491356435 
968	 0,349574939496991 
969	 0,349443302471617 
970	 0,350834076652424 
971	 0,350024864068052 
972	 0,348709877799652 
973	 0,348569400247847 
974	 0,347963554441423 
975	 0,347679833123087 
976	 0,3495644502531 
977	 0,349744409031821 
978	 0,348147740265149 
979	 0,348498771596387 
980	 0,348960938264304 
981	 0,34888576994184 
982	 0,350096920904512 
983	 0,350875328659386 
984	 0,349626876562434 
985	 0,350073397095865 
986	 0,352001303326577 
987	 0,35367487730575 
988	 0,354922848200797 
989	 0,355340004872731 
990	 0,353913572426105 
991	 0,353396287738 
992	 0,354891907195078 
993	 0,355141536829075 
994	 0,3553457130655 
995	 0,356864142663843 
996	 0,357287219479717 
997	 0,357266640187744 
998	 0,358925048627274 
999	 0,359772242670837 
1000	 0,359953060324702 
1001	 0,362797402946657 
1002	 0,364505320358497 
1003	 0,363566273250039 
1004	 0,363589364590753 
1005	 0,363129612277485 
1006	 0,36106675057438 
1007	 0,363950486402103 
1008	 0,368825758072483 
1009	 0,368604461899012 
1010	 0,368366197772636 
1011	 0,368861259736762 
1012	 0,36773453329319 
1013	 0,36887246069479 
1014	 0,372873137844798 
1015	 0,373740270853039 
1016	 0,372320200165938 
1017	 0,37040765568528 
1018	 0,374744117849794 
1019	 0,379343789533824 
1020	 0,374288959705012 
1021	 0,374411891081752 
1022	 0,380116865078417 
1023	 0,38300733310609 
1024	 0,381171212868917 
1025	 0,375845471717253 
1026	 0,377207834385635 
1027	 0,378320731866835 
1028	 0,375808409436709 
1029	 0,380934338663183 
1030	 0,386392519849116 
1031	 0,38299966929515 
1032	 0,382033285762088 
1033	 0,384449771886849 
1034	 0,387683390665719 
1035	 0,387882454017158 
1036	 0,386445060025907 
1037	 0,393748544987443 
1038	 0,394915876850333 
1039	 0,385818648020874 
1040	 0,382833302887174 
1041	 0,383941515549412 
1042	 0,386636072693301 
1043	 0,390914666811593 
1044	 0,395157084978366 
1045	 0,397496828226458 
1046	 0,397778034789889 
1047	 0,395573052547649 
1048	 0,389681687720452 
1049	 0,390822735856288 
1050	 0,39811512802957 
1051	 0,393869978851437 
1052	 0,391462501255895 
1053	 0,396389337990998 
1054	 0,39947826319743 
1055	 0,399616503328845 
1056	 0,396809591847761 
1057	 0,396747063235726 
1058	 0,395909372979775 
1059	 0,388785254727987 
1060	 0,389222513963813 
1061	 0,393370300248212 
1062	 0,38495916024038 
1063	 0,386323714289128 
1064	 0,399060716905194 
1065	 0,402502674933032 
1066	 0,408491581629235 
1067	 0,417326096807887 
1068	 0,404242436007148 
1069	 0,386986677133034 
1070	 0,382424315036654 
1071	 0,388545329685412 
1072	 0,402997319324254 
1073	 0,420305201511863 
1074	 0,407953726924291 
1075	 0,382617498396918 
