Wavelength	SCO-GRA00582.asd
325	 0,301945499067688 
326	 0,228480451010075 
327	 7,24191489582505E-02 
328	-7,62370180365448E-02 
329	-1,82559407799453E-02 
330	 5,26318270971635E-02 
331	 5,12682137075013E-02 
332	 4,59170143638525E-02 
333	 6,81053408273136E-02 
334	 0,202242650772805 
335	 0,177334349768553 
336	-0,012877549972648 
337	 0,1107058910514 
338	 0,258518643022309 
339	 0,164389297901217 
340	 8,12343085008741E-02 
341	 3,99328243179281E-02 
342	 3,84838792121996E-02 
343	 0,047134887754827 
344	 5,80207166023349E-02 
345	 0,10228156428962 
346	 0,108267468813302 
347	 1,83684302220737E-02 
348	 1,97824583135593E-02 
349	 8,79047635440753E-02 
350	 4,50947970716569E-02 
351	 1,41273723365842E-02 
352	 2,97278450027784E-02 
353	 0,050876854740197 
354	 4,62160028662894E-02 
355	-1,51302816824745E-02 
356	-1,21173699661983E-02 
357	 4,14590867665197E-02 
358	 3,75882198965808E-02 
359	 2,17267526293609E-02 
360	 1,53163817693099E-02 
361	 1,76467420633852E-02 
362	 3,00425499918918E-02 
363	 5,46672767790033E-02 
364	 0,067782109232548 
365	 6,18376334999697E-02 
366	 3,22917159142999E-02 
367	 2,32114600742476E-02 
368	 5,50030720134066E-02 
369	 5,36210309923138E-02 
370	 2,77250665593506E-02 
371	 6,37913477335877E-03 
372	 0,01270224746499 
373	 4,29372930148009E-02 
374	 4,69401742530133E-02 
375	 0,047467025662426 
376	 0,059883831626279 
377	 3,79782954117037E-02 
378	 7,17984978512874E-03 
379	 3,66993274311051E-02 
380	 0,054156313576508 
381	 0,041488281854318 
382	 0,037322939531364 
383	 3,05132683832944E-02 
384	 1,09659326324907E-02 
385	 2,62136023253505E-02 
386	 5,51942889498043E-02 
387	 2,69025248500028E-02 
388	 1,81022024565583E-02 
389	 4,91108060907431E-02 
390	 4,97896514419745E-02 
391	 0,036310984152047 
392	 3,39995342164258E-02 
393	 4,44558337183939E-02 
394	 5,93447401432521E-02 
395	 5,32274089847277E-02 
396	 4,60016307980623E-02 
397	 4,61942231466583E-02 
398	 3,96221131303618E-02 
399	 3,05368746734214E-02 
400	 2,68312404304115E-02 
401	 2,79360431687063E-02 
402	 3,28434081113935E-02 
403	 3,96823643143212E-02 
404	 4,06977339906712E-02 
405	 3,19118429225511E-02 
406	 2,76010417532085E-02 
407	 2,69932078778879E-02 
408	 0,022680516151114 
409	 2,38571632116728E-02 
410	 3,02085496809891E-02 
411	 2,82458464734678E-02 
412	 2,60938613639275E-02 
413	 3,14876843426961E-02 
414	 3,59114193813123E-02 
415	 3,63958081718399E-02 
416	 2,85709312172477E-02 
417	 2,61437683554959E-02 
418	 3,31160724567929E-02 
419	 0,035127759389942 
420	 3,47103684229879E-02 
421	 0,036694874493328 
422	 3,88126369646983E-02 
423	 3,91186026978493E-02 
424	 3,20090727678005E-02 
425	 2,89808876826405E-02 
426	 3,57727428669958E-02 
427	 3,67103013308833E-02 
428	 3,39307511751946E-02 
429	 3,50475263210007E-02 
430	 3,54401861614942E-02 
431	 3,41201841924262E-02 
432	 3,24329236599917E-02 
433	 3,07186520545331E-02 
434	 2,94475919521906E-02 
435	 3,22977133865794E-02 
436	 3,68515700709594E-02 
437	 3,60417715785594E-02 
438	 3,26321982667972E-02 
439	 2,88157358051586E-02 
440	 0,030278242655587 
441	 3,49901862133273E-02 
442	 3,97590903526968E-02 
443	 3,77753945459608E-02 
444	 3,11790535273317E-02 
445	 3,28831262934192E-02 
446	 0,035454103440251 
447	 3,44385512540153E-02 
448	 3,36110125119245E-02 
449	 3,35499377090043E-02 
450	 3,46420670805309E-02 
451	 3,33249699986106E-02 
452	 3,01030441535577E-02 
