Wavelength	GOOSEBAR00421.asd
432	 3,47784666360971E-02 
433	 3,35401959845797E-02 
434	 4,34054373099038E-02 
435	 4,59086083353901E-02 
436	 4,12021563903248E-02 
437	 0,038005711505561 
438	 3,68069197382947E-02 
439	 3,75981728341992E-02 
440	 3,62604969138303E-02 
441	 3,48683732929757E-02 
442	 3,64877353987901E-02 
443	 3,61562110758246E-02 
444	 3,46191446072956E-02 
445	 3,84644369377393E-02 
446	 4,25403815056278E-02 
447	 4,34063744095159E-02 
448	 4,06338529422607E-02 
449	 0,037328910008482 
450	 3,91742914878883E-02 
451	 4,19254028506449E-02 
452	 4,31946793945537E-02 
453	 3,86577063594319E-02 
454	 3,48475950656237E-02 
455	 3,76954555654159E-02 
456	 3,88966616600328E-02 
457	 3,81198726635743E-02 
458	 3,83903933642447E-02 
459	 4,11724370417006E-02 
460	 4,59478180838521E-02 
461	 4,56437765401958E-02 
462	 4,19442322771703E-02 
463	 3,81041151795775E-02 
464	 3,67953492528785E-02 
465	 3,86915388876269E-02 
466	 0,044283005991976 
467	 0,044234655836613 
468	 3,40923072304624E-02 
469	 3,26601020133404E-02 
470	 3,77912348539587E-02 
471	 3,95198245734256E-02 
472	 4,02589785617162E-02 
473	 4,05069209178846E-02 
474	 4,06660037601274E-02 
475	 4,06793932592665E-02 
476	 4,04523497348155E-02 
477	 3,98572303168813E-02 
478	 3,91027755454535E-02 
479	 3,87859048392839E-02 
480	 3,83310547295637E-02 
481	 3,76158958349595E-02 
482	 3,76427638966839E-02 
483	 3,81729315604423E-02 
484	 3,87471380064986E-02 
485	 3,82022418647577E-02 
486	 0,036920419373869 
487	 3,76551366551842E-02 
488	 0,038571076929339 
489	 3,83459981074265E-02 
490	 0,03887684032595 
491	 3,94506607532983E-02 
492	 3,74877295888442E-02 
493	 0,036896885416643 
494	 3,87432498286473E-02 
495	 4,09952176923403E-02 
496	 0,041788577106697 
497	 3,93230298018522E-02 
498	 3,72178997135439E-02 
499	 3,63795055211553E-02 
500	 3,64040129244502E-02 
501	 3,69928498604469E-02 
502	 0,037816201516094 
503	 3,81584105431946E-02 
504	 3,79532442748092E-02 
505	 3,72257565426935E-02 
506	 3,70696345966751E-02 
507	 3,75216742559212E-02 
508	 0,037001950154592 
509	 3,65937224504344E-02 
510	 0,037302722860482 
511	 3,85357945474167E-02 
512	 3,94701952246178E-02 
513	 0,038214911782917 
514	 3,75765632294451E-02 
515	 3,85390267257424E-02 
516	 0,038785116324919 
517	 3,83292541089253E-02 
518	 3,74774501117567E-02 
519	 3,79019105759968E-02 
520	 3,95840487375433E-02 
521	 4,08134743431777E-02 
522	 4,15884458670434E-02 
523	 4,17723266161856E-02 
524	 3,95351651930407E-02 
525	 3,67923447511604E-02 
526	 3,84880838231968E-02 
527	 3,96961196784255E-02 
528	 3,89302120790489E-02 
529	 3,80867725422913E-02 
530	 3,76320194427038E-02 
531	 3,79167401586451E-02 
532	 3,90903793722769E-02 
533	 4,01485302695459E-02 
534	 3,77563440627203E-02 
535	 0,036580686240219 
536	 3,88608041762065E-02 
537	 3,83175428155848E-02 
538	 3,64013088841714E-02 
539	 3,73453522255001E-02 
540	 3,83840048735022E-02 
541	 3,87735620464579E-02 
542	 0,039174528528789 
543	 3,94001754253638E-02 
544	 0,039268685275037 
545	 3,92729703286738E-02 
546	 3,93356907435667E-02 
547	 3,89107034153925E-02 
548	 3,85549373427941E-02 
549	 3,84599020097141E-02 
550	 3,77923210533802E-02 
551	 0,037329128429573 
552	 3,84365165246906E-02 
553	 3,89030023065501E-02 
554	 3,84232727155801E-02 
555	 3,85430305407368E-02 
556	 3,89077028043865E-02 
557	 3,91592346058427E-02 
558	 3,90626046980203E-02 
559	 3,85131091766135E-02 
560	 3,71454784224727E-02 
561	 3,68731687986809E-02 
562	 3,81646863778205E-02 
563	 3,84962114378713E-02 
564	 3,82309130143097E-02 
565	 3,81703431624036E-02 
566	 3,82403771558155E-02 
567	 3,84342529269169E-02 
568	 3,86929946552775E-02 
569	 3,88545103613766E-02 
570	 3,88668618065556E-02 
571	 3,94648310297331E-02 
572	 4,02041216588005E-02 
573	 3,99333238137129E-02 
574	 3,92845162508875E-02 
575	 3,86808078649284E-02 
576	 3,90825678223439E-02 
577	 3,95670469005414E-02 
578	 3,90536340514646E-02 
579	 3,89225489106137E-02 
580	 3,91881705044771E-02 
581	 3,88438623670439E-02 
582	 3,85811780067549E-02 
583	 3,87776970990595E-02 
584	 3,92191669539506E-02 
585	 3,93081024499888E-02 
586	 3,79704519332868E-02 
587	 3,75397040129871E-02 
588	 3,84364465377452E-02 
589	 3,89629908010214E-02 
590	 3,92529490071575E-02 
591	 0,039472484803424 
592	 3,90809990356135E-02 
593	 3,83651048421127E-02 
594	 3,83678853140876E-02 
595	 3,82005645552298E-02 
596	 3,76658267302306E-02 
597	 3,82849467845424E-02 
598	 3,92807846569883E-02 
599	 3,92870823844688E-02 
600	 3,92477333081482E-02 
601	 3,92726776181155E-02 
602	 3,87439688207207E-02 
603	 3,83602814238229E-02 
604	 3,86431964210347E-02 
605	 3,87758733463138E-02 
606	 3,87873693982366E-02 
607	 3,91345172139233E-02 
608	 3,93663360483545E-02 
609	 3,93890245905548E-02 
610	 3,97596836969894E-02 
611	 0,040046835791093 
612	 3,96771972095416E-02 
613	 3,95344930256585E-02 
614	 3,95975791449148E-02 
615	 3,89493153807135E-02 
616	 3,85261307490771E-02 
617	 3,89069563555145E-02 
618	 0,039602936095841 
619	 3,99863467425005E-02 
620	 3,89238623697109E-02 
621	 3,84063790844594E-02 
622	 0,038883354680869 
623	 3,89025428001289E-02 
624	 3,88257572953462E-02 
625	 3,90913442857884E-02 
626	 3,92030618546118E-02 
627	 3,91233359371981E-02 
628	 3,91474341094387E-02 
629	 0,038682664042043 
630	 3,76653771341579E-02 
631	 3,78399174001344E-02 
632	 3,88026118341145E-02 
633	 3,96009126066912E-02 
634	 3,99184736621542E-02 
635	 3,96502044235411E-02 
636	 3,89508893719406E-02 
637	 3,85850381989639E-02 
638	 3,91221331530356E-02 
639	 3,91519679233065E-02 
640	 3,88649747862601E-02 
641	 3,95657287683161E-02 
642	 3,96128876034006E-02 
643	 3,86417952656617E-02 
644	 3,87089242218728E-02 
645	 3,93116503793552E-02 
646	 3,95526052874056E-02 
647	 3,94315197213724E-02 
648	 0,039098579859532 
649	 3,92128649041576E-02 
650	 3,90819398477687E-02 
651	 0,038412019765101 
652	 3,90548870677339E-02 
653	 4,02098020076237E-02 
654	 0,03967795060666 
655	 3,94402876805976E-02 
656	 3,98892669625452E-02 
657	 3,95353487756854E-02 
658	 3,91647536267964E-02 
659	 3,96404576350553E-02 
660	 3,99003863501606E-02 
661	 3,99701259600872E-02 
662	 4,07577821691442E-02 
663	 4,08319290978686E-02 
664	 3,97100543364149E-02 
665	 3,95193639671711E-02 
666	 3,98699804321933E-02 
667	 3,97366357761888E-02 
668	 3,98405274431359E-02 
669	 4,02340219145247E-02 
670	 4,03921302626563E-02 
671	 4,05176060618842E-02 
672	 4,07362076691896E-02 
673	 4,03827352343832E-02 
674	 3,98034929992739E-02 
675	 4,00788053189267E-02 
676	 4,04035011912524E-02 
677	 4,04914463211367E-02 
678	 4,04657978769856E-02 
679	 4,05421877226071E-02 
680	 4,09572969232816E-02 
681	 4,09918886924112E-02 
682	 4,06892922196442E-02 
683	 4,07018192966842E-02 
684	 4,10393054396697E-02 
685	 0,041617160845143 
686	 0,041644751536054 
687	 4,14464849437047E-02 
688	 4,18062462181055E-02 
689	 4,20186919602345E-02 
690	 0,041977865020737 
691	 4,21316235802589E-02 
692	 4,25262422111054E-02 
693	 4,31449014544703E-02 
694	 4,33379834189752E-02 
695	 4,32570673191434E-02 
696	 4,36231773268527E-02 
697	 4,40667685595076E-02 
698	 4,44078851382275E-02 
699	 4,44731969158516E-02 
700	 4,45347146680468E-02 
701	 4,49554242361246E-02 
702	 4,55401119782196E-02 
703	 4,60173933488935E-02 
704	 4,56667160522617E-02 
705	 4,53624433653245E-02 
706	 4,56241666634227E-02 
707	 0,045663994414658 
708	 4,57075129328372E-02 
709	 4,64190135822873E-02 
710	 4,67321698317672E-02 
711	 4,65256503510422E-02 
712	 4,69529412724025E-02 
713	 4,72759394891023E-02 
714	 4,68338472812882E-02 
715	 4,68527463025433E-02 
716	 4,73164856262986E-02 
717	 4,75964144873166E-02 
718	 4,75963836520864E-02 
719	 4,73771123578123E-02 
720	 4,77209128172789E-02 
721	 0,048203906502085 
722	 0,048196987034439 
723	 4,83273475951911E-02 
724	 4,86490930958884E-02 
725	 4,88055101092498E-02 
726	 4,90366929506513E-02 
727	 4,94309732127407E-02 
728	 4,94078089357401E-02 
729	 4,93124251873551E-02 
730	 4,99098281647904E-02 
731	 5,03944711964266E-02 
732	 5,05053397632793E-02 
733	 5,02307679761345E-02 
734	 5,01964385577043E-02 
735	 5,08970962042597E-02 
736	 5,14774813426846E-02 
737	 5,17396993785875E-02 
738	 5,15626152205179E-02 
739	 0,051674530984567 
740	 5,22551352170714E-02 
741	 5,24697439907623E-02 
742	 5,25945155939165E-02 
743	 5,30196294046152E-02 
744	 0,05329837316593 
745	 5,35101383786722E-02 
746	 5,42827490461365E-02 
747	 5,47191352983287E-02 
748	 0,054428744553709 
749	 0,054315029007298 
750	 5,45358843122586E-02 
751	 5,51483747305777E-02 
752	 5,56742771197861E-02 
753	 5,60722355000729E-02 
754	 0,056840971953796 
755	 0,057432322872904 
756	 5,75145364335094E-02 
757	 5,79590569263374E-02 
758	 5,86879345417706E-02 
759	 5,92766496551393E-02 
760	 5,97093038237401E-02 
761	 6,00469932479731E-02 
762	 0,060675304614954 
763	 6,13548239244755E-02 
764	 6,18566688727881E-02 
765	 6,24935129267699E-02 
766	 6,32482183663313E-02 
767	 6,38876415587951E-02 
768	 6,47746793170396E-02 
769	 6,58969587776203E-02 
770	 0,066289993008425 
771	 6,67061918340712E-02 
772	 6,80896744643993E-02 
773	 6,90885579753584E-02 
774	 6,96098524003914E-02 
775	 7,03032781504941E-02 
776	 0,071327716310402 
777	 7,26778219735557E-02 
778	 7,35799981983172E-02 
779	 7,42622117185588E-02 
780	 7,51851133614867E-02 
781	 7,64063633302175E-02 
782	 7,78101302817624E-02 
783	 7,89410208929971E-02 
784	 7,98564327278308E-02 
785	 8,06306108770575E-02 
786	 8,14566371089505E-02 
787	 0,082564029412545 
788	 8,43091658623284E-02 
789	 8,58108462507768E-02 
790	 8,68758978199229E-02 
791	 8,79870158018157E-02 
792	 8,92135668482786E-02 
793	 9,05891654706925E-02 
794	 0,091963190696331 
795	 9,33242698743096E-02 
796	 9,47105149835806E-02 
797	 9,61375264880334E-02 
798	 9,75943254278992E-02 
799	 9,89747169895672E-02 
800	 0,100411053048533 
801	 0,102019736519189 
802	 0,103544390373858 
803	 0,105029471583107 
804	 0,10670965016788 
805	 0,108460401049641 
806	 0,110169923385496 
807	 0,11147804577346 
808	 0,112898417252969 
809	 0,114955122058146 
810	 0,116463839953036 
811	 0,117628560394042 
812	 0,119691163476128 
813	 0,121929149720672 
814	 0,123923194770928 
815	 0,125144462576826 
816	 0,126269548196912 
817	 0,128136736953968 
818	 0,129854076291067 
819	 0,131334253859994 
820	 0,132926803079672 
821	 0,13461906143922 
822	 0,136390000582518 
823	 0,138085216307668 
824	 0,139705113207357 
825	 0,141281900652709 
826	 0,14296479033294 
827	 0,144784525635184 
828	 0,146795946608859 
829	 0,148340778731726 
830	 0,149265327399065 
831	 0,151063036768529 
832	 0,153157325094036 
833	 0,154553800476046 
834	 0,155651941050296 
835	 0,156814155391152 
836	 0,158938067084178 
837	 0,160824666551299 
838	 0,161904702370084 
839	 0,163113862857007 
840	 0,164689096220295 
841	 0,166792891734511 
842	 0,16848219975696 
843	 0,169766555216126 
844	 0,171482592175191 
845	 0,173672479806927 
846	 0,176152166368946 
847	 0,177471893394732 
848	 0,178245063473376 
849	 0,17956457954204 
850	 0,181192487772009 
851	 0,182968939084953 
852	 0,184493917318725 
853	 0,185920878789568 
854	 0,187385431904305 
855	 0,189239329784687 
856	 0,191079380822861 
857	 0,192323343961335 
858	 0,193080195711036 
859	 0,193896509035365 
860	 0,196468200892749 
861	 0,198539859357691 
862	 0,199081990714812 
863	 0,199770516939741 
864	 0,200967096057073 
865	 0,202874621303708 
866	 0,204754656776011 
867	 0,206327747412473 
868	 0,207336034497463 
869	 0,208803460315974 
870	 0,210969410698399 
871	 0,211988027330044 
872	 0,212589552768863 
873	 0,213853754112395 
874	 0,215704743954707 
875	 0,217642192514876 
876	 0,218287664152992 
877	 0,218879021990907 
878	 0,219942609395137 
879	 0,221141222763341 
880	 0,222414870982571 
881	 0,223732642843718 
882	 0,225467643426664 
883	 0,227222022267544 
884	 0,227661893854954 
885	 0,228891529869794 
886	 0,231131908929676 
887	 0,231253993575413 
888	 0,231233609630306 
889	 0,232996736028315 
890	 0,234704109662977 
891	 0,235928318979882 
892	 0,236486596150638 
893	 0,236926129821912 
894	 0,237633298253836 
895	 0,23933859343059 
896	 0,240636550153466 
897	 0,240616610967273 
898	 0,241725207489859 
899	 0,243595589202993 
900	 0,24492128776385 
901	 0,245754798344936 
902	 0,246200603461981 
903	 0,246564681735224 
904	 0,247853642035006 
905	 0,25026538363592 
906	 0,250414371969044 
907	 0,249648601032893 
908	 0,250457409931191 
909	 0,251528918167487 
910	 0,252664393644322 
911	 0,254237453527535 
912	 0,25547097335096 
913	 0,256033438237608 
914	 0,256477749674782 
915	 0,256791236141237 
916	 0,256957864705991 
917	 0,257897542128309 
918	 0,259393306351941 
919	 0,260456017511514 
920	 0,261389503781204 
921	 0,262181906865383 
922	 0,262432864150804 
923	 0,262851742858375 
924	 0,263981140545488 
925	 0,265055392243628 
926	 0,265780089899734 
927	 0,265872119379138 
928	 0,2659119540558 
929	 0,266104884237121 
930	 0,266449447125824 
931	 0,266745591122608 
932	 0,2669390564478 
933	 0,267395695694256 
934	 0,268492550684516 
935	 0,27055181711335 
936	 0,270404306182864 
937	 0,268473654991333 
938	 0,267921187741227 
939	 0,268275228331946 
940	 0,269311477900137 
941	 0,270419439916583 
942	 0,270994784621454 
943	 0,270598392252591 
944	 0,26985301913635 
945	 0,269563010314093 
946	 0,271017087423248 
947	 0,270626590560629 
948	 0,268553468119619 
949	 0,269535547340167 
950	 0,270243638658446 
951	 0,269070279920865 
952	 0,268912585331298 
953	 0,269252479262136 
954	 0,269067678262024 
955	 0,267042776604291 
956	 0,264786695220786 
957	 0,26732264655079 
958	 0,268438988877494 
959	 0,266686793232158 
960	 0,266094720756564 
961	 0,26614122684046 
962	 0,266345126730582 
963	 0,267036104539672 
964	 0,267214518822079 
965	 0,265402171969851 
966	 0,266266147646851 
967	 0,269203544806876 
968	 0,268756550803407 
969	 0,26700003522663 
970	 0,265358218723937 
971	 0,266302920676343 
972	 0,268566089089957 
973	 0,270543193953797 
974	 0,270161009353272 
975	 0,268404120320376 
976	 0,267688647700038 
977	 0,267898379956686 
978	 0,269233104297359 
979	 0,272462811625924 
980	 0,274017964370618 
981	 0,272514181223527 
982	 0,271271974770125 
983	 0,271719095487683 
984	 0,274672721393823 
985	 0,275848993072885 
986	 0,275427417362444 
987	 0,275499537972942 
988	 0,274160055885013 
989	 0,272107920969243 
990	 0,273537145283781 
991	 0,274937039689111 
992	 0,274842313354066 
993	 0,276519235068971 
994	 0,277979348540905 
995	 0,277182151923355 
996	 0,278012094585029 
997	 0,27932543014468 
998	 0,277453462698699 
999	 0,278316014138744 
1000	 0,282032438843109 
1001	 0,282853605268364 
1002	 0,283198684766294 
1003	 0,283769002740805 
1004	 0,281428301481418 
1005	 0,279268489739276 
1006	 0,280703294702553 
1007	 0,287586422488893 
1008	 0,293628478310793 
1009	 0,287785749996285 
1010	 0,284755432984773 
1011	 0,287130874854654 
1012	 0,2891967724397 
1013	 0,290494190227441 
1014	 0,290875302928464 
1015	 0,292186054504924 
1016	 0,291729854672154 
1017	 0,287844637935025 
1018	 0,286566244945812 
1019	 0,288005481214031 
1020	 0,290761629440396 
1021	 0,291296717094501 
1022	 0,290838914552144 
1023	 0,295650291784883 
1024	 0,299758523270825 
1025	 0,300499885088879 
1026	 0,295652713952601 
1027	 0,293137487042854 
1028	 0,297139016163849 
1029	 0,296671236302141 
1030	 0,295922502815645 
1031	 0,30044038747279 
1032	 0,299641484358028 
1033	 0,296499798559173 
1034	 0,301223162973119 
1035	 0,301638501715595 
1036	 0,296994040007527 
1037	 0,296309833753538 
1038	 0,300625784690837 
1039	 0,307969647893763 
1040	 0,306374368535205 
1041	 0,301205749792175 
1042	 0,297768808006424 
1043	 0,295951221470474 
1044	 0,296159531607049 
1045	 0,298324032830386 
1046	 0,293811486153214 
1047	 0,28794676858926 
1048	 0,298049297113574 
1049	 0,302281295086244 
1050	 0,298126548520812 
1051	 0,303373913500636 
1052	 0,308890310695599 
1053	 0,310332412363594 
1054	 0,312278005817565 
1055	 0,310431816240202 
1056	 0,302435435662899 
1057	 0,301071484860924 
1058	 0,303906082529109 
1059	 0,304818611856774 
1060	 0,303002186122012 
1061	 0,299683558756156 
1062	 0,298673988762827 
1063	 0,294868860742294 
1064	 0,289690516111531 
1065	 0,292852948684067 
1066	 0,299388739598434 
1067	 0,304876432650846 
1068	 0,302269434940027 
1069	 0,296870151362596 
1070	 0,293566300577214 
1071	 0,294355467093027 
1072	 0,299991233265121 
1073	 0,309611796582633 
1074	 0,307595144966379 
1075	 0,298005208665747 
