Wavelength	GRA-VIE00645.asd
325	 0,121413298997082 
326	 0,199141562508661 
327	 0,222013194351128 
328	 0,161404996972201 
329	 0,188255539150722 
330	 0,229864675449139 
331	 0,210100772652195 
332	 0,179059829956304 
333	 0,145762815390175 
334	 0,165625512856485 
335	 0,270108426050599 
336	 0,37927522029646 
337	 0,346451995587833 
338	 0,278735023127657 
339	 0,245568446963459 
340	 0,179828409795026 
341	 0,105635235556252 
342	 0,132893663500491 
343	 0,213545386727616 
344	 0,293548555903939 
345	 0,261147169972458 
346	 0,196135492383558 
347	 0,190806464898388 
348	 0,166127374587907 
349	 0,132738943806495 
350	 0,162795566278735 
351	 0,158483330529397 
352	 0,105433760055373 
353	 0,133541779703804 
354	 0,185674452553662 
355	 0,187358093803725 
356	 0,178994618799068 
357	 0,168480670111619 
358	 0,151954028211109 
359	 0,15152203962525 
360	 0,172061150481163 
361	 0,162916584128344 
362	 0,150034129224171 
363	 0,175150599910387 
364	 0,190058831960805 
365	 0,188071348640304 
366	 0,188639493892347 
367	 0,188218067073078 
368	 0,182962726258768 
369	 0,155454959926455 
370	 0,132996405989336 
371	 0,16472695837737 
372	 0,181334285428712 
373	 0,171012504179462 
374	 0,181507272516312 
375	 0,182574395739432 
376	 0,153294828991592 
377	 0,140665782399744 
378	 0,147574340809701 
379	 0,159820888338982 
380	 0,172356717736083 
381	 0,181807270669329 
382	 0,185015898172921 
383	 0,182425894632304 
384	 0,175046145426888 
385	 0,171037525890096 
386	 0,170298581230273 
387	 0,166866517875709 
388	 0,167007042241617 
389	 0,172122627570726 
390	 0,17669003053333 
391	 0,177215686456214 
392	 0,170336863341092 
393	 0,16368356180282 
394	 0,161904513707912 
395	 0,173809014373778 
396	 0,181957610035651 
397	 0,178295879699771 
398	 0,167652382221822 
399	 0,156837064327106 
400	 0,152626670954109 
401	 0,162445194875532 
402	 0,178886619617244 
403	 0,169785066750484 
404	 0,161896089458149 
405	 0,172133981664612 
406	 0,171846397414886 
407	 0,165247480087939 
408	 0,169772085336898 
409	 0,168773738611502 
410	 0,161047977396554 
411	 0,163043868674017 
412	 0,167635349502134 
413	 0,167502737295521 
414	 0,164713586841603 
415	 0,161585440436166 
416	 0,163672145722146 
417	 0,162826394800007 
418	 0,157981903163964 
419	 0,163775634128491 
420	 0,170972864613558 
421	 0,166722443571592 
422	 0,16123775734994 
423	 0,158385459884311 
424	 0,162275976298472 
425	 0,164000203337018 
426	 0,158976013050087 
427	 0,157267919852906 
428	 0,159723857168319 
429	 0,165867930867428 
430	 0,167516794222104 
431	 0,164316903568789 
432	 0,167964211493721 
433	 0,169657904523302 
434	 0,162351857457411 
435	 0,166116062869071 
436	 0,175888236281553 
437	 0,169783871568269 
438	 0,163494480505961 
439	 0,163167653725817 
440	 0,164858511249027 
441	 0,166718796380787 
442	 0,166956847338988 
443	 0,166360930033945 
444	 0,165718876919341 
445	 0,166950558100434 
446	 0,168456748945921 
447	 0,169136154312619 
448	 0,168360159816801 
449	 0,167832359717552 
450	 0,170948959154445 
451	 0,173190026752198 
452	 0,173101237554457 
453	 0,171111310426519 
454	 0,170282144373536 
455	 0,173180454387577 
456	 0,174673069846131 
457	 0,174486235659197 
458	 0,17477619551994 
459	 0,174878973706633 
460	 0,174629761586749 
461	 0,174272334982694 
462	 0,174280329351808 
463	 0,175221468817619 
464	 0,175931439640758 
465	 0,176296793981253 
466	 0,177192507303395 
467	 0,177559828966625 
468	 0,176804781554668 
469	 0,176284227761832 
470	 0,175814761071586 
471	 0,174335699992614 
472	 0,17490683913136 
473	 0,177385228082008 
474	 0,175918975844289 
475	 0,174654286028482 
476	 0,177649647604403 
477	 0,176892204066747 
478	 0,173317031842697 
479	 0,173919395725741 
480	 0,175261596872286 
481	 0,175669194686111 
482	 0,175098772469163 
483	 0,174373238184233 
484	 0,174731712568862 
485	 0,175312702120014 
486	 0,175617651269654 
487	 0,174522703150794 
488	 0,174237602148182 
489	 0,176203357765619 
490	 0,177158124262269 
491	 0,176674918117612 
492	 0,1748929105005 
493	 0,173839794508286 
494	 0,174125412154906 
495	 0,174129579290379 
496	 0,174104119841268 
497	 0,174460667236317 
498	 0,174415521337029 
499	 0,173925070293325 
500	 0,173054556134184 
501	 0,173829422016965 
502	 0,176930107578861 
503	 0,177808173281059 
504	 0,177416162465597 
505	 0,17855596212479 
506	 0,179124067395357 
507	 0,178735683568294 
508	 0,178354944806809 
509	 0,178099177675717 
510	 0,178112273540751 
511	 0,179743856445868 
512	 0,182208949959959 
