Wavelength	AURAY00831.asd
465	 1,45553731775611E-02 
466	 1,56559248523672E-02 
467	 1,53600885753341E-02 
468	 1,34376053679159E-02 
469	 1,20094142610918E-02 
470	 1,22361819962941E-02 
471	 1,60686234350256E-02 
472	 1,67152987649746E-02 
473	 1,34792003195218E-02 
474	 1,52060583100957E-02 
475	 1,66247583270031E-02 
476	 1,25038463119006E-02 
477	 1,23522683572785E-02 
478	 1,53737652786243E-02 
479	 1,39315931048493E-02 
480	 1,25858605088779E-02 
481	 1,29971207481842E-02 
482	 1,08928435264158E-02 
483	 9,44980092404841E-03 
484	 1,39636188467333E-02 
485	 1,57220432580049E-02 
486	 1,34530500900542E-02 
487	 1,21499648855941E-02 
488	 1,13044701189446E-02 
489	 1,06176094308054E-02 
490	 1,17526230876088E-02 
491	 1,33521476095226E-02 
492	 1,16145444608152E-02 
493	 1,12665232117876E-02 
494	 1,30104465142871E-02 
495	 1,10826434322482E-02 
496	 8,47267592821644E-03 
497	 8,9604419503661E-03 
498	 9,86904360531688E-03 
499	 1,08786486912457E-02 
500	 1,32569761919462E-02 
501	 1,43020371565746E-02 
502	 1,26345607181267E-02 
503	 1,01869319385443E-02 
504	 8,6826865556993E-03 
505	 1,05669570246235E-02 
506	 1,23410317325082E-02 
507	 0,012998737958215 
508	 1,36253874131425E-02 
509	 1,35106181578264E-02 
510	 1,21312680393976E-02 
511	 1,17654940922904E-02 
512	 1,25468483777553E-02 
513	 1,38384748717044E-02 
514	 1,39553698512437E-02 
515	 1,23941806835523E-02 
516	 0,011359951387606 
517	 1,10566130483037E-02 
518	 1,13754183527034E-02 
519	 1,23470553407315E-02 
520	 0,013415018752789 
521	 1,27616448714426E-02 
522	 1,23437337268561E-02 
523	 1,33813661698104E-02 
524	 1,28000778129479E-02 
525	 1,11735332155009E-02 
526	 1,07045985366291E-02 
527	 1,11087093606621E-02 
528	 1,20153667264805E-02 
529	 1,16244310153397E-02 
530	 1,11962257979329E-02 
531	 1,22967981831059E-02 
532	 1,34684482800877E-02 
533	 1,40252816482479E-02 
534	 1,29598212816402E-02 
535	 1,21361484548013E-02 
536	 1,25015735007509E-02 
537	 1,17361286999403E-02 
538	 1,07665291959263E-02 
539	 1,18645884970464E-02 
540	 1,28765362242801E-02 
541	 1,31000097459966E-02 
542	 1,26806692990153E-02 
543	 1,23548884201456E-02 
544	 0,012777929538483 
545	 1,25265414426101E-02 
546	 1,17443345583282E-02 
547	 0,011543058001014 
548	 1,19373192495934E-02 
549	 1,27335437850656E-02 
550	 1,23534123704506E-02 
551	 1,16934935534729E-02 
552	 1,24482519878596E-02 
553	 1,26933775224546E-02 
554	 1,23226043279484E-02 
555	 1,33084429480342E-02 
556	 1,39174870728142E-02 
557	 1,28457523303129E-02 
558	 1,29521201218313E-02 
559	 1,37694235490491E-02 
560	 1,27097536337277E-02 
561	 1,20504451347396E-02 
562	 1,25786069142306E-02 
563	 1,30272466868021E-02 
564	 1,35862906666776E-02 
565	 1,46640765783057E-02 
566	 1,48703796530381E-02 
567	 0,014218719816383 
568	 1,40011899293308E-02 
569	 1,43157441752584E-02 
570	 1,51527680045323E-02 
571	 1,56334647289272E-02 
572	 1,57794847103875E-02 
573	 1,58567015346373E-02 
574	 1,69133060145034E-02 
575	 1,87392553587959E-02 
576	 1,81373480419128E-02 
577	 0,016909376738087 
578	 1,73149242381276E-02 
579	 1,79310071634054E-02 
580	 1,83496768663345E-02 
581	 1,83823322294972E-02 
582	 1,79782759552579E-02 
583	 1,72559403788286E-02 
584	 1,73369219229916E-02 
585	 1,77506605702214E-02 
586	 1,73746944021693E-02 
587	 1,72707359449431E-02 
588	 1,76261070040351E-02 
589	 1,77555403801851E-02 
590	 1,79997385375461E-02 
591	 1,86061505298382E-02 
592	 1,76486051912503E-02 
593	 1,58738756147752E-02 
594	 1,63262960759136E-02 
595	 1,68621463541803E-02 
596	 1,66032993299686E-02 
597	 1,67858341231109E-02 
598	 1,69334087957536E-02 
599	 1,61545069640821E-02 
600	 1,58283600772715E-02 
601	 1,60215329639199E-02 
602	 1,52594364898678E-02 
603	 0,014892917376028 
604	 1,58452193539722E-02 
605	 1,56662186822025E-02 
606	 1,47106385835344E-02 
607	 1,48606225699594E-02 
608	 1,52551979507464E-02 
609	 0,015502604839262 
610	 1,51602889810611E-02 
611	 1,46296557170212E-02 
612	 1,44516348506644E-02 
613	 1,47408041668775E-02 
614	 1,51209775047758E-02 
615	 1,42321023333505E-02 
616	 1,33289799736446E-02 
617	 1,32682634922378E-02 
618	 1,38846344202475E-02 
619	 1,45881455235909E-02 
620	 1,42846675563819E-02 
621	 1,39183327684207E-02 
622	 1,39087605183246E-02 
623	 1,45919908966106E-02 
624	 1,54678970177348E-02 
625	 1,59790932354973E-02 
626	 1,56410344487561E-02 
627	 1,48900366060879E-02 
628	 1,52431665154348E-02 
629	 1,58566433913425E-02 
630	 1,62511183195764E-02 
631	 1,62639723351544E-02 
632	 1,61978412673773E-02 
633	 1,65772540965408E-02 
634	 1,70045775913676E-02 
635	 1,73155301965413E-02 
636	 1,72742763499544E-02 
637	 0,017515813476051 
638	 1,85050411937866E-02 
639	 1,89616459367999E-02 
640	 1,89231040374014E-02 
641	 1,91246474558132E-02 
642	 1,91932269794212E-02 
643	 1,91594054455229E-02 
644	 1,99036401857286E-02 
645	 0,021027792394025 
646	 2,19218746632771E-02 
647	 2,22293615989731E-02 
648	 0,022073047788776 
649	 2,23152639238242E-02 
650	 2,23782471927812E-02 
651	 2,19809926962386E-02 
652	 2,22640719188203E-02 
653	 2,28869693575138E-02 
654	 2,28366809137913E-02 
655	 2,25906550772903E-02 
656	 2,24270554780854E-02 
657	 2,29828576953183E-02 
658	 2,34116538783439E-02 
659	 2,28278083070484E-02 
660	 2,20160978703859E-02 
661	 2,12655502965962E-02 
662	 2,08663844550604E-02 
663	 2,03557361547024E-02 
664	 1,95929842670952E-02 
665	 1,93917628517651E-02 
666	 1,93419218321097E-02 
667	 1,86419397597604E-02 
668	 1,84567509310341E-02 
669	 1,87594095252963E-02 
670	 1,80632616047008E-02 
671	 1,74306646567383E-02 
672	 1,76819286559514E-02 
673	 1,76145065396818E-02 
674	 1,73273865309285E-02 
675	 1,75502390514378E-02 
676	 1,79736315000431E-02 
677	 0,018283283258406 
678	 1,73517341631784E-02 
679	 0,016488487452118 
680	 1,73164659313499E-02 
681	 1,76599293989395E-02 
682	 1,73177073710112E-02 
683	 1,73615584805108E-02 
684	 1,76287763856391E-02 
685	 1,79679507244256E-02 
686	 0,017860233509916 
687	 1,76048819330757E-02 
688	 1,78164207724097E-02 
689	 1,84421698341644E-02 
690	 1,94021401019834E-02 
691	 2,03617095151417E-02 
692	 2,13183049305341E-02 
693	 2,23221956247701E-02 
694	 2,39109271197974E-02 
695	 0,025993857566223 
696	 0,027953517360755 
697	 3,05848384429223E-02 
698	 3,40684847361226E-02 
699	 0,037311382357479 
700	 0,040765848526216 
701	 4,51389988747281E-02 
702	 4,95614292197025E-02 
703	 5,40592064865012E-02 
704	 5,94610195014437E-02 
705	 6,53693716653159E-02 
706	 7,14671554295083E-02 
707	 7,74622932643517E-02 
708	 8,34013500304114E-02 
709	 8,94800795248504E-02 
710	 9,56052531675194E-02 
711	 0,101699632219898 
712	 0,10747964574617 
713	 0,113373789804068 
714	 0,119743863527364 
715	 0,125861343003173 
716	 0,131517870605791 
717	 0,136502907597684 
718	 0,14173668764438 
719	 0,147403130248541 
720	 0,152019695338974 
721	 0,156099644342125 
722	 0,16047544571124 
723	 0,164640853141677 
724	 0,168432892167736 
725	 0,171714540775019 
726	 0,174711495037609 
727	 0,177605587448179 
728	 0,180568065518638 
729	 0,183402795494741 
730	 0,185719917881278 
731	 0,187879045532684 
732	 0,189953466452777 
733	 0,191721761917066 
734	 0,193337149306564 
735	 0,194954363027715 
736	 0,196697073081127 
737	 0,198429364260732 
738	 0,199822696971393 
739	 0,200751960394022 
740	 0,201368666970377 
741	 0,202842480491439 
742	 0,204320709517939 
743	 0,204730806096688 
744	 0,205183265382397 
745	 0,205965730290669 
746	 0,2071868189654 
747	 0,208067917704403 
748	 0,208262565186669 
749	 0,208674378913865 
750	 0,209233397468433 
751	 0,209658032046952 
752	 0,210028908056321 
753	 0,21033619158458 
754	 0,210412935293714 
755	 0,210754380815294 
756	 0,211681654687154 
757	 0,212679380854739 
758	 0,213370633043208 
759	 0,213177314536116 
760	 0,213072448887856 
761	 0,213340074201802 
762	 0,213562230692396 
763	 0,213705730072499 
764	 0,21377262131701 
765	 0,214029076238433 
766	 0,214431185656848 
767	 0,214755770419121 
768	 0,214922026805524 
769	 0,214939526492596 
770	 0,215097269948254 
771	 0,215402466526169 
772	 0,215823514924212 
773	 0,216105977132076 
774	 0,216178733393683 
775	 0,21600827343578 
776	 0,216004775201678 
777	 0,216345410187428 
778	 0,216592829581015 
779	 0,216655269175956 
780	 0,216476062410219 
781	 0,216565220909685 
782	 0,216910044109704 
783	 0,216926555275161 
784	 0,216864680431812 
785	 0,216882949871553 
786	 0,216800590931371 
787	 0,216811521417054 
788	 0,217310126897565 
789	 0,217584907837451 
790	 0,217510917473381 
791	 0,217557022328647 
792	 0,217726766641988 
793	 0,217981200752094 
794	 0,217976952159246 
795	 0,217784216023293 
796	 0,21765989294994 
797	 0,217705121564635 
798	 0,217894251129718 
799	 0,217836647031222 
800	 0,217871408934847 
801	 0,21828219064775 
802	 0,218160861946126 
803	 0,217767183127962 
804	 0,218212583599539 
805	 0,218614363098624 
806	 0,218670363522977 
807	 0,218593590351098 
808	 0,21863666199857 
809	 0,219048507765462 
810	 0,219751849718437 
811	 0,220372515580395 
812	 0,219872883244285 
813	 0,219883003531896 
814	 0,22081268620378 
815	 0,220516335482788 
816	 0,219979694033978 
817	 0,220556939770951 
818	 0,221014952361708 
819	 0,221204135175393 
820	 0,221551382561542 
821	 0,221793998618936 
822	 0,221869027033806 
823	 0,222225280322285 
824	 0,222486841929121 
825	 0,222136402501127 
826	 0,222017247161647 
827	 0,222230624376696 
828	 0,222373362880517 
829	 0,222594224410863 
830	 0,22292878549194 
831	 0,223162563185251 
832	 0,22331464947159 
833	 0,223448261738015 
834	 0,223260618302077 
835	 0,222857469883609 
836	 0,222741508483009 
837	 0,222988235803377 
838	 0,223544548842306 
839	 0,223690334410524 
840	 0,223735974424679 
841	 0,224239527422257 
842	 0,223900016222138 
843	 0,222988922278508 
844	 0,223493766444014 
845	 0,223977670133468 
846	 0,223730390670621 
847	 0,223703374308119 
848	 0,223953177886546 
849	 0,224410082263172 
850	 0,224395290434779 
851	 0,223975072678043 
852	 0,223965719281168 
853	 0,224136340917246 
854	 0,224327658350579 
855	 0,224327198263981 
856	 0,224190774748463 
857	 0,22403613468871 
858	 0,22428821321656 
859	 0,224752254358136 
860	 0,224461958926326 
861	 0,224076461899352 
862	 0,223982471013908 
863	 0,224183058024373 
864	 0,224663247939354 
865	 0,225377692601167 
866	 0,225693091542494 
867	 0,225532406300903 
868	 0,225168099448112 
869	 0,224941265815729 
870	 0,225030411263814 
871	 0,225274738443137 
872	 0,225445623239523 
873	 0,225308783046649 
874	 0,225365731415775 
875	 0,225686742304449 
876	 0,22621567823431 
877	 0,226291983599061 
878	 0,225795219109204 
879	 0,225891794248488 
880	 0,226107685163455 
881	 0,225864832931955 
882	 0,22586072373999 
883	 0,226171748082586 
884	 0,226648533719075 
885	 0,227119767408933 
886	 0,227344703075701 
887	 0,226564745378426 
888	 0,225968451064708 
889	 0,226626605710095 
890	 0,22708197155434 
891	 0,227149557842949 
892	 0,227027721721402 
893	 0,22699591438189 
894	 0,227008754451864 
895	 0,226268917122194 
896	 0,225897368023675 
897	 0,226632003296017 
898	 0,226537120117786 
899	 0,226056923008143 
900	 0,226513595963659 
901	 0,227125624527314 
902	 0,227579471947695 
903	 0,227620473411891 
904	 0,227476157784169 
905	 0,227288779122725 
906	 0,226827017471121 
907	 0,226603960708774 
908	 0,227339144436267 
909	 0,227836665980895 
910	 0,227816471873868 
911	 0,227481486619106 
912	 0,227020414150934 
913	 0,226553512669284 
914	 0,22595523601652 
915	 0,2256548966428 
916	 0,226106878494996 
917	 0,226954100538193 
918	 0,227631870577556 
919	 0,227048778354938 
920	 0,226050573880408 
921	 0,225132279275061 
922	 0,224887678397799 
923	 0,225110769544369 
924	 0,225466570992914 
925	 0,22479094014519 
926	 0,223658395325416 
927	 0,223472665840904 
928	 0,22303644490773 
929	 0,222131372009247 
930	 0,221117942239235 
931	 0,220692514066544 
932	 0,221033354988613 
933	 0,220342915240396 
934	 0,219281921552886 
935	 0,218942644690993 
936	 0,218461458110648 
937	 0,217686742236003 
938	 0,2167108916725 
939	 0,215829791710428 
940	 0,215096321199288 
941	 0,214058035174241 
942	 0,213095931798034 
943	 0,212532684731521 
944	 0,211952126528043 
945	 0,211096934442403 
946	 0,209642596762122 
947	 0,208315931999013 
948	 0,207399414622957 
949	 0,207206108445979 
950	 0,205982263739083 
951	 0,203189434662663 
952	 0,202572754398202 
953	 0,202126198149168 
954	 0,199110684031798 
955	 0,197200752120661 
956	 0,196501868630438 
957	 0,195206360944006 
958	 0,194328874157516 
959	 0,193968399734532 
960	 0,193200186089937 
961	 0,192417396250867 
962	 0,191854701018666 
963	 0,190654612104958 
964	 0,189459861143979 
965	 0,189377593890519 
966	 0,189576511381193 
967	 0,189459479779502 
968	 0,187851134857405 
969	 0,186589666127143 
970	 0,186547789687252 
971	 0,187547121624771 
972	 0,188323718465672 
973	 0,187785529996073 
974	 0,186778910322008 
975	 0,186281773835296 
976	 0,187733233012939 
977	 0,188223671468471 
978	 0,187504434717083 
979	 0,187877224372811 
980	 0,187744273177389 
981	 0,186789653325271 
982	 0,188066512401089 
983	 0,18892722433835 
984	 0,186840554401945 
985	 0,187635575414482 
986	 0,190028946698764 
987	 0,189517571059715 
988	 0,188938779886932 
989	 0,188654770188318 
990	 0,186810542183425 
991	 0,186411936909386 
992	 0,188538442190259 
993	 0,189218159612114 
994	 0,190132949947565 
995	 0,193056278835421 
996	 0,193712690054278 
997	 0,192836814157463 
998	 0,193350396399457 
999	 0,194606873745155 
1000	 0,196173052551689 
1001	 0,197319081950387 
1002	 0,196826982517344 
1003	 0,194656603852417 
1004	 0,193871384341145 
1005	 0,195889260095303 
1006	 0,200974226223338 
1007	 0,199395591359273 
1008	 0,195131421643739 
1009	 0,198094657897065 
1010	 0,202075202342379 
1011	 0,204614797773753 
1012	 0,203336779987699 
1013	 0,202826745500529 
1014	 0,204420661534344 
1015	 0,20314415348396 
1016	 0,201907983541943 
1017	 0,203407971794255 
1018	 0,207086985606546 
1019	 0,209720357381191 
1020	 0,206856335438659 
1021	 0,208087248961458 
1022	 0,212186008679765 
1023	 0,208862559396542 
1024	 0,208265056101946 
1025	 0,212432832819988 
1026	 0,214284471505108 
1027	 0,213118459568126 
1028	 0,209261650132081 
1029	 0,207198881389878 
1030	 0,208696146959142 
1031	 0,214516998797258 
1032	 0,217418918078545 
1033	 0,217913815524551 
1034	 0,220293053886381 
1035	 0,221571279165134 
1036	 0,220895587245685 
1037	 0,218126003174706 
1038	 0,214961788909544 
1039	 0,21384843342999 
1040	 0,221981451634933 
1041	 0,226743801366925 
1042	 0,218970987406951 
1043	 0,215276635364614 
1044	 0,216315437897925 
1045	 0,219683871579168 
1046	 0,224707689411603 
1047	 0,228751979227042 
1048	 0,227594290738827 
1049	 0,22113470360389 
1050	 0,213190111024595 
1051	 0,215853453168757 
1052	 0,222393401149333 
1053	 0,228169727053923 
1054	 0,229246862230782 
1055	 0,227228872683099 
1056	 0,224129768541389 
1057	 0,220674932795409 
1058	 0,219348536794849 
1059	 0,223109453444961 
1060	 0,231032587524024 
1061	 0,23799451349312 
1062	 0,233737133078792 
1063	 0,230169113551641 
1064	 0,229589888751347 
1065	 0,224363352802396 
1066	 0,227969609353009 
1067	 0,239588127651807 
1068	 0,219732722673309 
1069	 0,206201354995868 
1070	 0,224567413445731 
1071	 0,229856603857905 
1072	 0,23257813317763 
1073	 0,248282238526602 
1074	 0,233254487950588 
1075	 0,209105826537728 
