Wavelength	MORB100076.asd
325	 0,156989205451128 
326	 2,92669137661717E-02 
327	-5,66352341023035E-02 
328	 7,48843981408422E-03 
329	 8,01156957613483E-02 
330	 0,100742243015861 
331	 4,81932757708882E-02 
332	-1,96809357301663E-02 
333	-4,89190560158458E-02 
334	 4,11540354330709E-02 
335	 4,70143762794551E-02 
336	-4,74144666568199E-02 
337	-5,50274316771779E-03 
338	 4,92378221789746E-02 
339	 0,01338165552481 
340	 4,45786285466186E-02 
341	 0,107313259570308 
342	 8,39583189218763E-02 
343	 7,74469031146467E-02 
344	 0,109143806740104 
345	 0,118620556958853 
346	 9,50851740158122E-02 
347	 3,36979837642511E-02 
348	 2,53673633623445E-02 
349	 6,36141178062807E-02 
350	 6,19976284963284E-02 
351	 5,79533845850191E-02 
352	 0,06630151019464 
353	 0,102908207209568 
354	 0,123486231804349 
355	 8,63159583841887E-02 
356	 6,57973433527466E-02 
357	 7,53397878551535E-02 
358	 0,109000461817645 
359	 0,103948885818595 
360	 0,04127601416413 
361	 0,023848746706623 
362	 4,89965785360046E-02 
363	 9,36596661002903E-02 
364	 8,96232285196271E-02 
365	 3,85557173126541E-02 
366	 3,85181736814833E-02 
367	 0,055224057474144 
368	 0,063285919909862 
369	 5,21732998378071E-02 
370	 3,48064212087794E-02 
371	 3,82768759916718E-02 
372	 4,06113728614021E-02 
373	 3,88089448642544E-02 
374	 4,97477647311792E-02 
375	 4,78921901447269E-02 
376	 0,017912372699753 
377	 1,50906661727091E-02 
378	 3,47700933022396E-02 
379	 4,95365258951001E-02 
380	 0,059697368784594 
381	 6,25455633099141E-02 
382	 5,46181189370146E-02 
383	 4,05236481352017E-02 
384	 0,026041264112499 
385	 2,60540814497359E-02 
386	 0,03894569375363 
387	 5,78968882030116E-02 
388	 6,28939340355702E-02 
389	 0,047635626428719 
390	 3,06697771742423E-02 
391	 2,49541131889147E-02 
392	 4,31928377776539E-02 
393	 4,06241646444365E-02 
394	 2,27205929369427E-02 
395	 3,72141223072875E-02 
396	 4,57064994889637E-02 
397	 3,30931976365415E-02 
398	 4,19852047180309E-02 
399	 5,30379021933008E-02 
400	 3,20742651019605E-02 
401	 2,34273919428575E-02 
402	 3,18607937180689E-02 
403	 0,025787555868271 
404	 2,14409780374589E-02 
405	 2,88349813411283E-02 
406	 2,60112427253965E-02 
407	 2,04511881473383E-02 
408	 0,034847631260856 
409	 0,039661042873918 
410	 3,08664379572167E-02 
411	 3,12993886912088E-02 
412	 3,16695244028933E-02 
413	 2,30150310070568E-02 
414	 2,13680483285799E-02 
415	 2,50031414518344E-02 
416	 2,14397943203955E-02 
417	 2,20164649487145E-02 
418	 2,86502450568871E-02 
419	 2,43629314876954E-02 
420	 1,80331294785901E-02 
421	 2,26476631314273E-02 
422	 2,68405652885056E-02 
423	 2,77453550899605E-02 
424	 2,44262656698424E-02 
425	 2,28759998593188E-02 
426	 2,61136198261158E-02 
427	 2,62178588660431E-02 
428	 2,59975097599868E-02 
429	 3,30264108310184E-02 
430	 3,22423852512951E-02 
431	 2,37266167044219E-02 
432	 2,86310329903961E-02 
433	 3,46933493199718E-02 
434	 3,08559672756873E-02 
435	 2,65377787625061E-02 
436	 2,45245530811586E-02 
437	 2,78319036602207E-02 
438	 2,89171427354335E-02 
439	 0,025805177235527 
440	 2,68049061385018E-02 
441	 2,97849925712585E-02 
442	 3,11053243224222E-02 
443	 3,01319543923408E-02 
444	 2,73804486728966E-02 
445	 2,45423909349578E-02 
446	 2,55997176749975E-02 
447	 3,17775401599296E-02 
448	 3,09698631163511E-02 
449	 2,65679568287825E-02 
450	 2,80178584547874E-02 
451	 2,75205550581084E-02 
452	 2,46428759685836E-02 
453	 2,86260401654869E-02 
454	 3,14851877822703E-02 
455	 2,61090501279816E-02 
456	 2,38905554501071E-02 
457	 2,58193213802131E-02 
